startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-04-10T13:30:00Z","2019-04-10T14:00:00Z",0.0539,0.0538,0.0540,0.0000,164,0.2135,0.0000,0,3038.366,3034.746,3042.797,4.000,180,0.298,0.149,0
"2019-04-10T14:00:00Z","2019-04-10T14:30:00Z",0.0538,0.0537,0.0538,0.0000,157,0.2135,0.0000,1,3031.512,3025.817,3036.005,5.384,180,0.346,0.173,0
"2019-04-10T14:30:00Z","2019-04-10T15:00:00Z",0.0538,0.0537,0.0538,0.0000,150,0.2135,0.0000,1,3022.851,3018.763,3028.520,6.338,180,0.375,0.188,0
"2019-04-10T15:00:00Z","2019-04-10T15:30:00Z",0.0539,0.0538,0.0540,0.0000,172,0.2135,0.0000,0,3014.291,3008.337,3018.763,6.924,180,0.392,0.196,0
"2019-04-10T15:30:00Z","2019-04-10T16:00:00Z",0.0542,0.0540,0.0544,0.0000,180,0.2135,0.0000,0,3004.734,2998.586,3011.222,8.686,180,0.439,0.220,0
"2019-04-10T16:00:00Z","2019-04-10T16:30:00Z",0.0546,0.0544,0.0547,0.0000,180,0.2135,0.0000,0,2998.124,2995.175,3001.591,1.901,180,0.206,0.103,0
"2019-04-10T16:30:00Z","2019-04-10T17:00:00Z",0.0550,0.0547,0.0552,0.0000,180,0.2135,0.0000,0,2994.975,2990.750,2998.979,3.514,180,0.279,0.140,0
"2019-04-10T17:00:00Z","2019-04-10T17:30:00Z",0.0554,0.0552,0.0556,0.0000,180,0.2135,0.0000,0,2992.276,2989.749,2994.025,1.047,180,0.153,0.076,0
"2019-04-10T17:30:00Z","2019-04-10T18:00:00Z",0.0558,0.0556,0.0561,0.0000,179,0.2135,0.0000,0,2990.504,2986.526,2992.612,2.105,179,0.217,0.108,0
"2019-04-10T18:00:00Z","2019-04-10T18:30:00Z",0.0565,0.0561,0.0569,0.0000,179,0.2135,0.0000,0,2982.554,2975.794,2989.360,12.854,179,0.536,0.268,0
"2019-04-10T18:30:00Z","2019-04-10T19:00:00Z",0.0573,0.0569,0.0577,0.0000,180,0.2135,0.0000,0,2973.243,2968.508,2978.610,5.160,180,0.339,0.169,0
"2019-04-10T19:00:00Z","2019-04-10T19:30:00Z",0.0581,0.0577,0.0584,0.0000,180,0.2135,0.0000,0,2969.306,2966.580,2972.247,1.206,180,0.164,0.082,0
"2019-04-10T19:30:00Z","2019-04-10T20:00:00Z",0.0586,0.0584,0.0589,0.0000,159,0.2135,0.0000,1,2974.780,2966.708,2988.355,50.320,151,1.155,0.577,1
"2019-04-10T20:00:00Z","2019-04-10T20:30:00Z",0.0589,0.0584,0.0591,0.0000,156,0.2135,0.0000,1,2994.101,2972.807,3002.169,21.161,160,0.727,0.364,1
"2019-04-10T20:30:00Z","2019-04-10T21:00:00Z",0.0592,0.0586,0.0593,0.0000,175,0.2135,0.0000,0,2998.931,2990.116,3006.073,15.793,155,0.638,0.319,1
"2019-04-10T21:00:00Z","2019-04-10T21:30:00Z",0.0593,0.0591,0.0593,0.0000,168,0.2135,0.0000,0,3010.737,3001.499,3024.988,40.820,178,0.958,0.479,0
"2019-04-10T21:30:00Z","2019-04-10T22:00:00Z",0.0590,0.0586,0.0592,0.0000,179,0.2135,0.0000,0,3034.045,3018.450,3068.166,110.323,152,1.704,0.852,1
"2019-04-10T22:00:00Z","2019-04-10T22:30:00Z",0.0588,0.0585,0.0590,0.0000,161,0.2135,0.0000,1,3046.508,3039.175,3073.552,58.173,146,1.262,0.631,1
"2019-04-10T22:30:00Z","2019-04-10T23:00:00Z",0.0587,0.0587,0.0588,0.0000,160,0.2135,0.0000,1,3051.116,3044.598,3061.200,8.359,177,0.435,0.217,0
"2019-04-10T23:00:00Z","2019-04-10T23:30:00Z",0.0585,0.0582,0.0587,0.0000,180,0.2135,0.0000,0,3063.596,3054.701,3089.567,26.156,176,0.771,0.386,0
"2019-04-10T23:30:00Z","2019-04-11T00:00:00Z",0.0581,0.0577,0.0584,0.0000,180,0.2135,0.0000,0,3079.227,3070.748,3112.811,67.657,142,1.381,0.690,1
"2019-04-11T00:00:00Z","2019-04-11T00:30:00Z",0.0577,0.0573,0.0580,0.0000,180,0.2135,0.0000,0,3097.618,3085.653,3125.661,90.378,110,1.813,0.906,1
"2019-04-11T00:30:00Z","2019-04-11T01:00:00Z",0.0573,0.0570,0.0575,0.0000,180,0.2135,0.0000,0,3105.873,3097.685,3113.933,14.987,166,0.601,0.300,0
"2019-04-11T01:00:00Z","2019-04-11T01:30:00Z",0.0568,0.0565,0.0571,0.0000,180,0.2135,0.0000,0,3116.832,3110.796,3122.456,8.745,180,0.441,0.220,0
"2019-04-11T01:30:00Z","2019-04-11T02:00:00Z",0.0563,0.0560,0.0565,0.0000,180,0.2135,0.0000,0,3124.426,3120.504,3129.188,4.516,180,0.317,0.158,0
"2019-04-11T02:00:00Z","2019-04-11T02:30:00Z",0.0558,0.0555,0.0560,0.0000,180,0.2135,0.0000,0,3128.827,3124.710,3131.201,1.962,180,0.209,0.104,0
"2019-04-11T02:30:00Z","2019-04-11T03:00:00Z",0.0553,0.0551,0.0555,0.0000,179,0.2135,0.0000,0,3129.862,3128.020,3132.655,1.149,179,0.160,0.080,0
"2019-04-11T03:00:00Z","2019-04-11T03:30:00Z",0.0549,0.0547,0.0551,0.0000,180,0.2135,0.0000,0,3128.278,3124.299,3130.930,1.598,180,0.188,0.094,0
"2019-04-11T03:30:00Z","2019-04-11T04:00:00Z",0.0545,0.0543,0.0547,0.0000,180,0.2135,0.0000,0,3125.554,3123.034,3128.619,2.169,180,0.220,0.110,0
"2019-04-11T04:00:00Z","2019-04-11T04:30:00Z",0.0541,0.0539,0.0543,0.0000,180,0.2135,0.0000,0,3121.817,3118.406,3125.769,3.001,180,0.258,0.129,0
"2019-04-11T04:30:00Z","2019-04-11T05:00:00Z",0.0538,0.0534,0.0540,0.0000,180,0.2135,0.0000,0,3116.566,3112.032,3121.059,4.937,171,0.340,0.170,0
"2019-04-11T05:00:00Z","2019-04-11T05:30:00Z",0.0535,0.0533,0.0536,0.0000,180,0.2135,0.0000,0,3109.555,3105.527,3114.608,4.876,180,0.329,0.165,0
"2019-04-11T05:30:00Z","2019-04-11T06:00:00Z",0.0532,0.0530,0.0533,0.0000,180,0.2135,0.0000,0,3102.026,3096.001,3107.785,6.336,180,0.375,0.188,0
"2019-04-11T06:00:00Z","2019-04-11T06:30:00Z",0.0529,0.0528,0.0530,0.0000,180,0.2135,0.0000,0,3093.680,3087.736,3099.938,7.916,180,0.419,0.210,0
"2019-04-11T06:30:00Z","2019-04-11T07:00:00Z",0.0527,0.0526,0.0528,0.0000,178,0.2135,0.0000,0,3084.690,3079.564,3090.112,7.306,180,0.403,0.201,0
"2019-04-11T07:00:00Z","2019-04-11T07:30:00Z",0.0525,0.0524,0.0526,0.0000,177,0.2135,0.0000,0,3075.937,3071.568,3082.219,6.243,180,0.372,0.186,0
"2019-04-11T07:30:00Z","2019-04-11T08:00:00Z",0.0523,0.0522,0.0524,0.0000,171,0.2135,0.0000,0,3068.223,3062.695,3072.750,4.361,180,0.311,0.156,0
"2019-04-11T08:00:00Z","2019-04-11T08:30:00Z",0.0521,0.0520,0.0522,0.0000,169,0.2135,0.0000,0,3062.586,3052.290,3068.645,16.532,180,0.606,0.303,0
"2019-04-11T08:30:00Z","2019-04-11T09:00:00Z",0.0520,0.0519,0.0521,0.0000,172,0.2135,0.0000,0,3054.083,3049.646,3061.136,4.191,180,0.305,0.153,0
"2019-04-11T09:00:00Z","2019-04-11T09:30:00Z",0.0519,0.0518,0.0519,0.0000,164,0.2135,0.0000,0,3044.504,3036.201,3053.575,23.307,180,0.720,0.360,0
"2019-04-11T09:30:00Z","2019-04-11T10:00:00Z",0.0518,0.0517,0.0519,0.0000,167,0.2135,0.0000,0,3036.007,3028.629,3043.419,17.639,180,0.626,0.313,0
"2019-04-11T10:00:00Z","2019-04-11T10:30:00Z",0.0517,0.0517,0.0518,0.0000,168,0.2135,0.0000,0,3026.844,3022.477,3032.204,5.809,180,0.359,0.180,0
"2019-04-11T10:30:00Z","2019-04-11T11:00:00Z",0.0516,0.0516,0.0517,0.0000,160,0.2135,0.0000,1,3019.122,3013.781,3023.510,6.274,180,0.373,0.187,0
"2019-04-11T11:00:00Z","2019-04-11T11:30:00Z",0.0515,0.0514,0.0515,0.0000,164,0.2135,0.0000,0,3011.981,3006.530,3017.744,6.211,180,0.372,0.186,0
"2019-04-11T11:30:00Z","2019-04-11T12:00:00Z",0.0514,0.0513,0.0514,0.0000,162,0.2135,0.0000,1,3004.458,3000.248,3009.005,4.606,180,0.320,0.160,0
"2019-04-11T12:00:00Z","2019-04-11T12:30:00Z",0.0513,0.0512,0.0513,0.0000,167,0.2135,0.0000,0,2996.873,2991.468,3001.236,5.359,180,0.345,0.173,0
"2019-04-11T12:30:00Z","2019-04-11T13:00:00Z",0.0512,0.0511,0.0512,0.0000,164,0.2135,0.0000,0,2989.256,2984.132,2994.398,5.665,179,0.356,0.178,0
"2019-04-11T13:00:00Z","2019-04-11T13:30:00Z",0.0511,0.0510,0.0511,0.0000,166,0.2135,0.0000,0,2981.106,2975.311,2986.555,8.122,180,0.425,0.212,0
"2019-04-11T13:30:00Z","2019-04-11T14:00:00Z",0.0510,0.0510,0.0510,0.0000,150,0.2135,0.0000,1,2972.419,2966.056,2979.177,9.269,180,0.454,0.227,0
"2019-04-11T14:00:00Z","2019-04-11T14:30:00Z",0.0510,0.0510,0.0510,0.0000,162,0.2135,0.0000,1,2963.866,2958.790,2971.363,9.465,180,0.459,0.229,0
"2019-04-11T14:30:00Z","2019-04-11T15:00:00Z",0.0511,0.0510,0.0512,0.0000,167,0.2135,0.0000,0,2956.276,2949.250,2963.148,5.358,180,0.345,0.173,0
"2019-04-11T15:00:00Z","2019-04-11T15:30:00Z",0.0513,0.0511,0.0515,0.0000,180,0.2135,0.0000,0,2950.949,2945.968,2955.538,3.038,180,0.260,0.130,0
"2019-04-11T15:30:00Z","2019-04-11T16:00:00Z",0.0517,0.0515,0.0519,0.0000,180,0.2135,0.0000,0,2948.891,2945.811,2952.004,1.871,180,0.204,0.102,0
"2019-04-11T16:00:00Z","2019-04-11T16:30:00Z",0.0522,0.0518,0.0524,0.0000,180,0.2135,0.0000,0,2951.253,2944.961,2955.735,4.157,175,0.308,0.154,0
"2019-04-11T16:30:00Z","2019-04-11T17:00:00Z",0.0527,0.0524,0.0529,0.0000,180,0.2135,0.0000,0,2957.135,2951.536,2961.563,5.595,180,0.353,0.176,0
"2019-04-11T17:00:00Z","2019-04-11T17:30:00Z",0.0532,0.0529,0.0534,0.0000,180,0.2135,0.0000,0,2965.963,2960.438,2970.952,6.474,180,0.379,0.190,0
"2019-04-11T17:30:00Z","2019-04-11T18:00:00Z",0.0536,0.0534,0.0539,0.0000,180,0.2135,0.0000,0,2972.511,2968.606,2976.034,3.535,180,0.280,0.140,0
"2019-04-11T18:00:00Z","2019-04-11T18:30:00Z",0.0543,0.0539,0.0547,0.0000,180,0.2135,0.0000,0,2972.460,2969.434,2976.230,2.239,180,0.223,0.112,0
"2019-04-11T18:30:00Z","2019-04-11T19:00:00Z",0.0552,0.0547,0.0557,0.0000,180,0.2135,0.0000,0,2971.202,2968.956,2974.192,1.248,180,0.167,0.083,0
"2019-04-11T19:00:00Z","2019-04-11T19:30:00Z",0.0561,0.0557,0.0565,0.0000,180,0.2135,0.0000,0,2975.038,2971.246,2980.309,4.566,180,0.319,0.159,0
"2019-04-11T19:30:00Z","2019-04-11T20:00:00Z",0.0568,0.0565,0.0571,0.0000,180,0.2135,0.0000,0,2983.826,2977.120,2990.559,9.513,180,0.460,0.230,0
"2019-04-11T20:00:00Z","2019-04-11T20:30:00Z",0.0574,0.0571,0.0576,0.0000,180,0.2135,0.0000,0,2995.971,2987.229,3005.154,17.805,180,0.629,0.315,0
"2019-04-11T20:30:00Z","2019-04-11T21:00:00Z",0.0577,0.0575,0.0578,0.0000,175,0.2135,0.0000,0,3010.507,3001.876,3020.458,23.969,180,0.730,0.365,0
"2019-04-11T21:00:00Z","2019-04-11T21:30:00Z",0.0578,0.0575,0.0578,0.0000,151,0.2135,0.0000,1,3028.907,3017.350,3047.315,44.682,172,1.019,0.510,0
"2019-04-11T21:30:00Z","2019-04-11T22:00:00Z",0.0576,0.0573,0.0577,0.0000,177,0.2135,0.0000,0,3049.292,3037.941,3058.144,31.780,170,0.865,0.432,0
"2019-04-11T22:00:00Z","2019-04-11T22:30:00Z",0.0575,0.0574,0.0575,0.0000,161,0.2135,0.0000,1,3062.355,3056.690,3072.515,6.807,174,0.396,0.198,0
"2019-04-11T22:30:00Z","2019-04-11T23:00:00Z",0.0574,0.0572,0.0574,0.0000,157,0.2135,0.0000,1,3070.367,3064.607,3080.223,8.872,169,0.458,0.229,0
"2019-04-11T23:00:00Z","2019-04-11T23:30:00Z",0.0572,0.0566,0.0573,0.0000,178,0.2135,0.0000,0,3081.901,3074.174,3096.180,27.020,142,0.872,0.436,1
"2019-04-11T23:30:00Z","2019-04-12T00:00:00Z",0.0569,0.0567,0.0571,0.0000,180,0.2135,0.0000,0,3097.202,3088.649,3103.576,13.856,174,0.564,0.282,0
"2019-04-12T00:00:00Z","2019-04-12T00:30:00Z",0.0565,0.0562,0.0567,0.0000,179,0.2135,0.0000,0,3108.285,3100.488,3119.630,13.285,167,0.564,0.282,0
"2019-04-12T00:30:00Z","2019-04-12T01:00:00Z",0.0561,0.0557,0.0563,0.0000,180,0.2135,0.0000,0,3117.817,3110.716,3128.000,9.665,160,0.492,0.246,1
"2019-04-12T01:00:00Z","2019-04-12T01:30:00Z",0.0557,0.0554,0.0559,0.0000,180,0.2135,0.0000,0,3125.866,3120.456,3138.684,9.106,175,0.456,0.228,0
"2019-04-12T01:30:00Z","2019-04-12T02:00:00Z",0.0552,0.0550,0.0555,0.0000,180,0.2135,0.0000,0,3131.780,3126.710,3145.857,10.370,175,0.487,0.243,0
"2019-04-12T02:00:00Z","2019-04-12T02:30:00Z",0.0547,0.0545,0.0550,0.0000,180,0.2135,0.0000,0,3136.148,3132.277,3139.133,2.202,180,0.221,0.111,0
"2019-04-12T02:30:00Z","2019-04-12T03:00:00Z",0.0542,0.0539,0.0545,0.0000,180,0.2135,0.0000,0,3137.594,3135.260,3145.334,1.433,180,0.178,0.089,0
"2019-04-12T03:00:00Z","2019-04-12T03:30:00Z",0.0538,0.0536,0.0540,0.0000,180,0.2135,0.0000,0,3135.184,3131.568,3143.474,3.568,180,0.282,0.141,0
"2019-04-12T03:30:00Z","2019-04-12T04:00:00Z",0.0535,0.0533,0.0536,0.0000,180,0.2135,0.0000,0,3128.306,3123.544,3132.869,6.027,180,0.366,0.183,0
"2019-04-12T04:00:00Z","2019-04-12T04:30:00Z",0.0532,0.0530,0.0533,0.0000,179,0.2135,0.0000,0,3122.063,3118.233,3126.074,3.840,179,0.293,0.146,0
"2019-04-12T04:30:00Z","2019-04-12T05:00:00Z",0.0529,0.0528,0.0530,0.0000,179,0.2135,0.0000,0,3115.572,3110.214,3119.466,5.367,172,0.353,0.177,0
"2019-04-12T05:00:00Z","2019-04-12T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T05:30:00Z","2019-04-12T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T06:00:00Z","2019-04-12T06:30:00Z",0.0524,0.0523,0.0524,0.0000,165,0.2135,0.0000,0,3093.144,3088.430,3098.497,5.428,180,0.347,0.174,0
"2019-04-12T06:30:00Z","2019-04-12T07:00:00Z",0.0522,0.0521,0.0523,0.0000,163,0.2135,0.0000,0,3086.815,3082.468,3091.068,4.225,180,0.306,0.153,0
"2019-04-12T07:00:00Z","2019-04-12T07:30:00Z",0.0521,0.0520,0.0521,0.0000,165,0.2135,0.0000,0,3081.006,3076.450,3085.087,2.954,179,0.257,0.128,0
"2019-04-12T07:30:00Z","2019-04-12T08:00:00Z",0.0519,0.0519,0.0520,0.0000,165,0.2135,0.0000,0,3075.608,3071.463,3079.756,3.627,180,0.284,0.142,0
"2019-04-12T08:00:00Z","2019-04-12T08:30:00Z",0.0518,0.0517,0.0519,0.0000,159,0.2135,0.0000,1,3070.045,3065.317,3074.046,4.077,180,0.301,0.151,0
"2019-04-12T08:30:00Z","2019-04-12T09:00:00Z",0.0517,0.0516,0.0517,0.0000,165,0.2135,0.0000,0,3063.970,3059.550,3067.881,4.825,180,0.327,0.164,0
"2019-04-12T09:00:00Z","2019-04-12T09:30:00Z",0.0516,0.0515,0.0516,0.0000,161,0.2135,0.0000,1,3058.015,3052.266,3063.155,5.242,180,0.341,0.171,0
"2019-04-12T09:30:00Z","2019-04-12T10:00:00Z",0.0515,0.0515,0.0515,0.0000,165,0.2135,0.0000,0,3052.602,3048.387,3057.332,3.509,180,0.279,0.140,0
"2019-04-12T10:00:00Z","2019-04-12T10:30:00Z",0.0514,0.0514,0.0515,0.0000,161,0.2135,0.0000,1,3047.400,3044.032,3051.943,3.679,180,0.286,0.143,0
"2019-04-12T10:30:00Z","2019-04-12T11:00:00Z",0.0513,0.0513,0.0514,0.0000,161,0.2135,0.0000,1,3042.650,3038.636,3046.073,3.353,178,0.275,0.137,0
"2019-04-12T11:00:00Z","2019-04-12T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T11:30:00Z","2019-04-12T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T12:00:00Z","2019-04-12T12:30:00Z",0.0512,0.0511,0.0512,0.0000,169,0.2135,0.0000,0,3027.835,3023.861,3031.769,3.022,180,0.259,0.130,0
"2019-04-12T12:30:00Z","2019-04-12T13:00:00Z",0.0511,0.0511,0.0511,0.0000,153,0.2135,0.0000,1,3023.384,3018.921,3026.327,2.291,178,0.227,0.113,0
"2019-04-12T13:00:00Z","2019-04-12T13:30:00Z",0.0511,0.0510,0.0511,0.0000,162,0.2135,0.0000,1,3018.963,3014.959,3022.358,2.442,179,0.234,0.117,0
"2019-04-12T13:30:00Z","2019-04-12T14:00:00Z",0.0510,0.0510,0.0510,0.0000,160,0.2135,0.0000,1,3013.810,3007.066,3018.887,5.440,176,0.352,0.176,0
"2019-04-12T14:00:00Z","2019-04-12T14:30:00Z",0.0510,0.0510,0.0510,0.0000,159,0.2135,0.0000,1,3008.983,3004.121,3013.936,3.898,180,0.294,0.147,0
"2019-04-12T14:30:00Z","2019-04-12T15:00:00Z",0.0511,0.0510,0.0512,0.0000,170,0.2135,0.0000,0,3004.211,2998.785,3009.052,2.961,178,0.258,0.129,0
"2019-04-12T15:00:00Z","2019-04-12T15:30:00Z",0.0513,0.0512,0.0515,0.0000,180,0.2135,0.0000,0,3000.895,2994.398,3003.658,2.061,180,0.214,0.107,0
"2019-04-12T15:30:00Z","2019-04-12T16:00:00Z",0.0516,0.0514,0.0517,0.0000,179,0.2135,0.0000,0,3002.164,2998.195,3006.308,2.710,179,0.246,0.123,0
"2019-04-12T16:00:00Z","2019-04-12T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T16:30:00Z","2019-04-12T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T17:00:00Z","2019-04-12T17:30:00Z",0.0524,0.0523,0.0525,0.0000,173,0.2135,0.0000,0,3015.493,3009.300,3020.944,8.957,180,0.446,0.223,0
"2019-04-12T17:30:00Z","2019-04-12T18:00:00Z",0.0526,0.0525,0.0526,0.0000,159,0.2135,0.0000,1,3023.812,3016.901,3029.289,6.239,180,0.372,0.186,0
"2019-04-12T18:00:00Z","2019-04-12T18:30:00Z",0.0527,0.0526,0.0528,0.0000,164,0.2135,0.0000,0,3028.650,3026.519,3031.416,1.119,180,0.158,0.079,0
"2019-04-12T18:30:00Z","2019-04-12T19:00:00Z",0.0529,0.0527,0.0531,0.0000,180,0.2135,0.0000,0,3028.653,3025.682,3032.061,1.277,180,0.168,0.084,0
"2019-04-12T19:00:00Z","2019-04-12T19:30:00Z",0.0532,0.0531,0.0534,0.0000,180,0.2135,0.0000,0,3032.673,3028.316,3035.997,3.238,180,0.268,0.134,0
"2019-04-12T19:30:00Z","2019-04-12T20:00:00Z",0.0535,0.0533,0.0537,0.0000,180,0.2135,0.0000,0,3036.897,3033.323,3045.742,3.204,180,0.267,0.133,0
"2019-04-12T20:00:00Z","2019-04-12T20:30:00Z",0.0539,0.0537,0.0540,0.0000,179,0.2135,0.0000,0,3039.608,3036.005,3043.326,2.996,179,0.259,0.129,0
"2019-04-12T20:30:00Z","2019-04-12T21:00:00Z",0.0543,0.0540,0.0545,0.0000,180,0.2135,0.0000,0,3043.225,3040.578,3054.050,2.280,176,0.228,0.114,0
"2019-04-12T21:00:00Z","2019-04-12T21:30:00Z",0.0546,0.0545,0.0547,0.0000,177,0.2135,0.0000,0,3049.337,3042.551,3056.286,15.350,180,0.584,0.292,0
"2019-04-12T21:30:00Z","2019-04-12T22:00:00Z",0.0548,0.0547,0.0548,0.0000,167,0.2135,0.0000,0,3063.262,3056.286,3069.551,13.170,180,0.541,0.270,0
"2019-04-12T22:00:00Z","2019-04-12T22:30:00Z",0.0548,0.0548,0.0548,0.0000,166,0.2135,0.0000,0,3073.894,3068.169,3078.373,7.053,180,0.396,0.198,0
"2019-04-12T22:30:00Z","2019-04-12T23:00:00Z",0.0547,0.0546,0.0548,0.0000,169,0.2135,0.0000,0,3082.850,3076.900,3092.673,12.138,174,0.528,0.264,0
"2019-04-12T23:00:00Z","2019-04-12T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-12T23:30:00Z","2019-04-13T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T00:00:00Z","2019-04-13T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T00:30:00Z","2019-04-13T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T01:00:00Z","2019-04-13T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T01:30:00Z","2019-04-13T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T02:00:00Z","2019-04-13T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T02:30:00Z","2019-04-13T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T03:00:00Z","2019-04-13T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T03:30:00Z","2019-04-13T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T04:00:00Z","2019-04-13T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T04:30:00Z","2019-04-13T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T05:00:00Z","2019-04-13T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T05:30:00Z","2019-04-13T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T06:00:00Z","2019-04-13T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T06:30:00Z","2019-04-13T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T07:00:00Z","2019-04-13T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T07:30:00Z","2019-04-13T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T08:00:00Z","2019-04-13T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T08:30:00Z","2019-04-13T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T09:00:00Z","2019-04-13T09:30:00Z",0.0496,0.0492,0.0498,0.0000,176,0.2135,0.0000,1,2986.155,2973.741,3001.023,33.156,105,1.124,0.562,1
"2019-04-13T09:30:00Z","2019-04-13T10:00:00Z",0.0492,0.0489,0.0496,0.0000,180,0.2135,0.0000,0,2990.842,2966.821,3011.280,88.264,102,1.860,0.930,1
"2019-04-13T10:00:00Z","2019-04-13T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T10:30:00Z","2019-04-13T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T11:00:00Z","2019-04-13T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T11:30:00Z","2019-04-13T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T12:00:00Z","2019-04-13T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T12:30:00Z","2019-04-13T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T13:00:00Z","2019-04-13T13:30:00Z",0.0487,0.0484,0.0488,0.0000,173,0.2135,0.0000,0,2904.052,2889.271,2923.799,100.449,118,1.845,0.923,1
"2019-04-13T13:30:00Z","2019-04-13T14:00:00Z",0.0486,0.0483,0.0488,0.0000,172,0.2135,0.0000,0,2899.046,2884.923,2923.391,123.980,134,1.924,0.962,1
"2019-04-13T14:00:00Z","2019-04-13T14:30:00Z",0.0482,0.0481,0.0487,0.0000,180,0.2135,0.0000,0,2919.765,2901.111,2928.975,26.177,161,0.806,0.403,1
"2019-04-13T14:30:00Z","2019-04-13T15:00:00Z",0.0483,0.0482,0.0488,0.0000,180,0.2135,0.0000,0,2917.581,2903.241,2926.841,13.774,167,0.574,0.287,0
"2019-04-13T15:00:00Z","2019-04-13T15:30:00Z",0.0486,0.0483,0.0490,0.0000,179,0.2135,0.0000,0,2917.694,2906.505,2927.043,13.551,168,0.568,0.284,0
"2019-04-13T15:30:00Z","2019-04-13T16:00:00Z",0.0489,0.0487,0.0492,0.0000,180,0.2135,0.0000,0,2925.284,2911.915,2934.633,29.011,166,0.836,0.418,0
"2019-04-13T16:00:00Z","2019-04-13T16:30:00Z",0.0494,0.0491,0.0497,0.0000,180,0.2135,0.0000,0,2941.721,2921.074,2962.293,79.183,169,1.369,0.684,0
"2019-04-13T16:30:00Z","2019-04-13T17:00:00Z",0.0499,0.0497,0.0501,0.0000,180,0.2135,0.0000,0,2965.786,2954.291,2979.538,42.457,180,0.971,0.486,0
"2019-04-13T17:00:00Z","2019-04-13T17:30:00Z",0.0504,0.0501,0.0508,0.0000,180,0.2135,0.0000,0,2981.073,2970.708,2989.984,17.760,178,0.632,0.316,0
"2019-04-13T17:30:00Z","2019-04-13T18:00:00Z",0.0510,0.0507,0.0515,0.0000,180,0.2135,0.0000,0,2994.749,2979.334,3006.146,26.090,169,0.786,0.393,0
"2019-04-13T18:00:00Z","2019-04-13T18:30:00Z",0.0517,0.0513,0.0526,0.0000,180,0.2135,0.0000,0,3001.538,2970.897,3009.881,52.234,119,1.325,0.663,1
"2019-04-13T18:30:00Z","2019-04-13T19:00:00Z",0.0524,0.0520,0.0529,0.0000,180,0.2135,0.0000,0,3019.626,3006.674,3028.608,25.331,176,0.759,0.379,0
"2019-04-13T19:00:00Z","2019-04-13T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T19:30:00Z","2019-04-13T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-04-13T20:00:00Z","2019-04-13T20:30:00Z",0.0545,0.0542,0.0547,0.0000,177,0.2135,0.0000,0,3063.782,3050.809,3075.061,23.714,179,0.728,0.364,0
"2019-04-13T20:30:00Z","2019-04-13T21:00:00Z",0.0549,0.0547,0.0553,0.0000,180,0.2135,0.0000,0,3075.462,3062.466,3086.289,22.327,149,0.774,0.387,1
"2019-04-13T21:00:00Z","2019-04-13T21:30:00Z",0.0552,0.0550,0.0558,0.0000,180,0.2135,0.0000,0,3089.284,3071.843,3104.178,67.930,136,1.413,0.707,1
