startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-12-11T04:00:00Z","2021-12-11T04:30:00Z",0.1310,0.1306,0.1313,0.0000,180,0.2135,0.0000,0,1566.124,1565.584,1566.758,0.038,180,0.029,0.015,0
"2021-12-11T04:30:00Z","2021-12-11T05:00:00Z",0.1304,0.1301,0.1307,0.0000,180,0.2135,0.0000,0,1565.753,1565.303,1566.132,0.030,180,0.026,0.013,0
"2021-12-11T05:00:00Z","2021-12-11T05:30:00Z",0.1298,0.1295,0.1301,0.0000,178,0.2135,0.0000,0,1565.594,1565.162,1565.950,0.024,180,0.023,0.011,0
"2021-12-11T05:30:00Z","2021-12-11T06:00:00Z",0.1294,0.1291,0.1297,0.0000,177,0.2135,0.0000,0,1565.847,1565.411,1566.251,0.034,180,0.027,0.014,0
"2021-12-11T06:00:00Z","2021-12-11T06:30:00Z",0.1289,0.1286,0.1292,0.0000,178,0.2135,0.0000,0,1565.984,1565.564,1566.399,0.026,180,0.024,0.012,0
"2021-12-11T06:30:00Z","2021-12-11T07:00:00Z",0.1284,0.1282,0.1286,0.0000,178,0.2135,0.0000,0,1565.933,1565.473,1566.307,0.024,180,0.023,0.011,0
"2021-12-11T07:00:00Z","2021-12-11T07:30:00Z",0.1280,0.1278,0.1282,0.0000,175,0.2135,0.0000,0,1566.098,1565.524,1566.556,0.030,180,0.026,0.013,0
"2021-12-11T07:30:00Z","2021-12-11T08:00:00Z",0.1275,0.1273,0.1278,0.0000,166,0.2135,0.0000,0,1566.271,1565.772,1566.703,0.030,180,0.026,0.013,0
"2021-12-11T08:00:00Z","2021-12-11T08:30:00Z",0.1271,0.1268,0.1273,0.0000,180,0.2135,0.0000,0,1565.942,1565.186,1566.508,0.105,180,0.048,0.024,0
"2021-12-11T08:30:00Z","2021-12-11T09:00:00Z",0.1265,0.1261,0.1269,0.0000,180,0.2135,0.0000,0,1564.629,1563.380,1565.578,0.237,180,0.073,0.036,0
"2021-12-11T09:00:00Z","2021-12-11T09:30:00Z",0.1260,0.1256,0.1263,0.0000,180,0.2135,0.0000,0,1561.851,1559.688,1563.672,1.085,180,0.155,0.078,0
"2021-12-11T09:30:00Z","2021-12-11T10:00:00Z",0.1253,0.1249,0.1256,0.0000,180,0.2135,0.0000,0,1556.531,1551.893,1560.511,5.315,180,0.344,0.172,0
"2021-12-11T10:00:00Z","2021-12-11T10:30:00Z",0.1248,0.1244,0.1250,0.0000,180,0.2135,0.0000,0,1547.904,1543.862,1552.707,6.200,180,0.371,0.186,0
"2021-12-11T10:30:00Z","2021-12-11T11:00:00Z",0.1242,0.1238,0.1247,0.0000,180,0.2135,0.0000,0,1541.839,1539.158,1544.666,1.774,180,0.199,0.099,0
"2021-12-11T11:00:00Z","2021-12-11T11:30:00Z",0.1236,0.1233,0.1239,0.0000,180,0.2135,0.0000,0,1538.140,1536.025,1540.427,0.818,180,0.135,0.067,0
"2021-12-11T11:30:00Z","2021-12-11T12:00:00Z",0.1231,0.1228,0.1234,0.0000,180,0.2135,0.0000,0,1537.181,1536.025,1538.177,0.177,180,0.063,0.031,0
"2021-12-11T12:00:00Z","2021-12-11T12:30:00Z",0.1225,0.1223,0.1228,0.0000,180,0.2135,0.0000,0,1537.370,1536.401,1538.225,0.147,180,0.057,0.029,0
"2021-12-11T12:30:00Z","2021-12-11T13:00:00Z",0.1221,0.1217,0.1223,0.0000,180,0.2135,0.0000,0,1536.526,1535.420,1537.335,0.123,180,0.052,0.026,0
"2021-12-11T13:00:00Z","2021-12-11T13:30:00Z",0.1216,0.1213,0.1219,0.0000,180,0.2135,0.0000,0,1535.985,1535.140,1536.820,0.108,180,0.049,0.025,0
"2021-12-11T13:30:00Z","2021-12-11T14:00:00Z",0.1210,0.1208,0.1213,0.0000,173,0.2135,0.0000,0,1536.903,1535.325,1539.058,0.644,180,0.120,0.060,0
"2021-12-11T14:00:00Z","2021-12-11T14:30:00Z",0.1205,0.1203,0.1208,0.0000,177,0.2135,0.0000,0,1540.711,1537.560,1545.632,3.195,180,0.266,0.133,0
"2021-12-11T14:30:00Z","2021-12-11T15:00:00Z",0.1201,0.1199,0.1204,0.0000,175,0.2135,0.0000,0,1549.515,1543.290,1554.129,6.807,180,0.389,0.194,0
"2021-12-11T15:00:00Z","2021-12-11T15:30:00Z",0.1198,0.1197,0.1199,0.0000,160,0.2135,0.0000,1,1555.425,1552.432,1557.542,1.623,180,0.190,0.095,0
"2021-12-11T15:30:00Z","2021-12-11T16:00:00Z",0.1197,0.1197,0.1199,0.0000,145,0.2135,0.0000,1,1557.767,1555.492,1559.249,0.403,180,0.095,0.047,0
"2021-12-11T16:00:00Z","2021-12-11T16:30:00Z",0.1199,0.1198,0.1200,0.0000,157,0.2135,0.0000,1,1557.224,1554.452,1559.242,0.674,180,0.122,0.061,0
"2021-12-11T16:30:00Z","2021-12-11T17:00:00Z",0.1203,0.1200,0.1206,0.0000,180,0.2135,0.0000,0,1551.985,1545.545,1556.795,11.422,180,0.504,0.252,0
"2021-12-11T17:00:00Z","2021-12-11T17:30:00Z",0.1209,0.1205,0.1213,0.0000,180,0.2135,0.0000,0,1544.255,1542.861,1546.869,0.516,180,0.107,0.054,0
"2021-12-11T17:30:00Z","2021-12-11T18:00:00Z",0.1214,0.1211,0.1219,0.0000,180,0.2135,0.0000,0,1547.252,1544.516,1549.969,2.205,180,0.221,0.111,0
"2021-12-11T18:00:00Z","2021-12-11T18:30:00Z",0.1222,0.1217,0.1229,0.0000,180,0.2135,0.0000,0,1554.635,1548.213,1564.416,21.257,180,0.687,0.344,0
"2021-12-11T18:30:00Z","2021-12-11T19:00:00Z",0.1234,0.1227,0.1248,0.0000,180,0.2135,0.0000,0,1578.167,1563.981,1586.595,38.717,180,0.928,0.464,0
"2021-12-11T19:00:00Z","2021-12-11T19:30:00Z",0.1246,0.1241,0.1252,0.0000,180,0.2135,0.0000,0,1591.186,1585.157,1595.956,8.815,180,0.443,0.221,0
"2021-12-11T19:30:00Z","2021-12-11T20:00:00Z",0.1252,0.1248,0.1260,0.0000,180,0.2135,0.0000,0,1600.365,1596.032,1604.527,5.240,180,0.341,0.171,0
"2021-12-11T20:00:00Z","2021-12-11T20:30:00Z",0.1257,0.1252,0.1265,0.0000,180,0.2135,0.0000,0,1607.373,1604.433,1611.485,3.646,180,0.285,0.142,0
"2021-12-11T20:30:00Z","2021-12-11T21:00:00Z",0.1257,0.1255,0.1264,0.0000,180,0.2135,0.0000,0,1614.746,1610.832,1620.138,5.782,180,0.358,0.179,0
"2021-12-11T21:00:00Z","2021-12-11T21:30:00Z",0.1255,0.1253,0.1259,0.0000,180,0.2135,0.0000,0,1627.265,1617.415,1635.611,24.632,180,0.740,0.370,0
"2021-12-11T21:30:00Z","2021-12-11T22:00:00Z",0.1253,0.1250,0.1257,0.0000,180,0.2135,0.0000,0,1638.340,1634.358,1641.948,3.208,180,0.267,0.134,0
"2021-12-11T22:00:00Z","2021-12-11T22:30:00Z",0.1249,0.1246,0.1253,0.0000,180,0.2135,0.0000,0,1642.477,1640.289,1644.254,0.584,180,0.114,0.057,0
"2021-12-11T22:30:00Z","2021-12-11T23:00:00Z",0.1245,0.1241,0.1252,0.0000,180,0.2135,0.0000,0,1643.436,1641.394,1644.342,0.249,180,0.074,0.037,0
"2021-12-11T23:00:00Z","2021-12-11T23:30:00Z",0.1238,0.1232,0.1245,0.0000,180,0.2135,0.0000,0,1642.161,1640.323,1643.891,0.444,180,0.099,0.050,0
"2021-12-11T23:30:00Z","2021-12-12T00:00:00Z",0.1232,0.1226,0.1238,0.0000,180,0.2135,0.0000,0,1637.611,1632.932,1640.944,3.361,180,0.273,0.137,0
"2021-12-12T00:00:00Z","2021-12-12T00:30:00Z",0.1224,0.1218,0.1230,0.0000,180,0.2135,0.0000,0,1627.307,1618.087,1636.172,22.269,180,0.703,0.352,0
"2021-12-12T00:30:00Z","2021-12-12T01:00:00Z",0.1214,0.1209,0.1220,0.0000,180,0.2135,0.0000,0,1615.664,1612.757,1620.418,3.465,180,0.277,0.139,0
"2021-12-12T01:00:00Z","2021-12-12T01:30:00Z",0.1206,0.1201,0.1211,0.0000,180,0.2135,0.0000,0,1612.107,1609.869,1615.314,1.070,180,0.154,0.077,0
"2021-12-12T01:30:00Z","2021-12-12T02:00:00Z",0.1197,0.1193,0.1201,0.0000,178,0.2135,0.0000,0,1621.258,1615.008,1626.843,10.840,180,0.491,0.245,0
"2021-12-12T02:00:00Z","2021-12-12T02:30:00Z",0.1190,0.1187,0.1194,0.0000,175,0.2135,0.0000,0,1630.718,1624.163,1635.015,10.576,180,0.485,0.242,0
"2021-12-12T02:30:00Z","2021-12-12T03:00:00Z",0.1184,0.1181,0.1188,0.0000,180,0.2135,0.0000,0,1637.862,1631.550,1642.208,7.133,180,0.398,0.199,0
"2021-12-12T03:00:00Z","2021-12-12T03:30:00Z",0.1178,0.1175,0.1182,0.0000,180,0.2135,0.0000,0,1645.555,1640.282,1649.184,2.923,180,0.255,0.127,0
"2021-12-12T03:30:00Z","2021-12-12T04:00:00Z",0.1172,0.1169,0.1175,0.0000,180,0.2135,0.0000,0,1652.421,1647.654,1656.038,4.072,180,0.301,0.150,0
"2021-12-12T04:00:00Z","2021-12-12T04:30:00Z",0.1165,0.1162,0.1170,0.0000,170,0.2135,0.0000,0,1660.275,1652.989,1665.251,10.132,180,0.475,0.237,0
"2021-12-12T04:30:00Z","2021-12-12T05:00:00Z",0.1159,0.1156,0.1162,0.0000,177,0.2135,0.0000,0,1667.361,1663.318,1670.506,2.233,180,0.223,0.111,0
"2021-12-12T05:00:00Z","2021-12-12T05:30:00Z",0.1154,0.1151,0.1157,0.0000,175,0.2135,0.0000,0,1670.118,1666.766,1673.651,2.217,180,0.222,0.111,0
"2021-12-12T05:30:00Z","2021-12-12T06:00:00Z",0.1148,0.1145,0.1152,0.0000,180,0.2135,0.0000,0,1671.223,1668.628,1674.056,0.903,180,0.142,0.071,0
"2021-12-12T06:00:00Z","2021-12-12T06:30:00Z",0.1145,0.1141,0.1148,0.0000,180,0.2135,0.0000,0,1665.461,1659.643,1669.912,3.182,180,0.266,0.133,0
"2021-12-12T06:30:00Z","2021-12-12T07:00:00Z",0.1139,0.1135,0.1145,0.0000,180,0.2135,0.0000,0,1666.452,1659.686,1670.063,4.561,180,0.318,0.159,0
"2021-12-12T07:00:00Z","2021-12-12T07:30:00Z",0.1135,0.1131,0.1139,0.0000,176,0.2135,0.0000,0,1666.358,1662.252,1671.242,2.530,180,0.237,0.119,0
"2021-12-12T07:30:00Z","2021-12-12T08:00:00Z",0.1130,0.1128,0.1132,0.0000,180,0.2135,0.0000,0,1672.389,1668.109,1676.178,3.003,180,0.258,0.129,0
"2021-12-12T08:00:00Z","2021-12-12T08:30:00Z",0.1127,0.1124,0.1130,0.0000,180,0.2135,0.0000,0,1674.489,1670.742,1679.347,3.407,180,0.275,0.138,0
"2021-12-12T08:30:00Z","2021-12-12T09:00:00Z",0.1122,0.1118,0.1126,0.0000,180,0.2135,0.0000,0,1681.403,1674.323,1687.153,8.464,180,0.434,0.217,0
"2021-12-12T09:00:00Z","2021-12-12T09:30:00Z",0.1116,0.1113,0.1119,0.0000,180,0.2135,0.0000,0,1688.656,1684.403,1692.134,3.096,180,0.262,0.131,0
"2021-12-12T09:30:00Z","2021-12-12T10:00:00Z",0.1111,0.1109,0.1114,0.0000,180,0.2135,0.0000,0,1694.892,1691.143,1699.168,3.482,180,0.278,0.139,0
"2021-12-12T10:00:00Z","2021-12-12T10:30:00Z",0.1107,0.1105,0.1109,0.0000,180,0.2135,0.0000,0,1702.469,1696.834,1708.371,7.792,180,0.416,0.208,0
"2021-12-12T10:30:00Z","2021-12-12T11:00:00Z",0.1103,0.1101,0.1105,0.0000,172,0.2135,0.0000,0,1712.633,1706.098,1719.094,8.704,180,0.440,0.220,0
"2021-12-12T11:00:00Z","2021-12-12T11:30:00Z",0.1099,0.1098,0.1101,0.0000,174,0.2135,0.0000,0,1720.679,1715.788,1724.148,3.183,180,0.266,0.133,0
"2021-12-12T11:30:00Z","2021-12-12T12:00:00Z",0.1096,0.1094,0.1098,0.0000,166,0.2135,0.0000,0,1725.319,1721.755,1728.299,0.989,180,0.148,0.074,0
"2021-12-12T12:00:00Z","2021-12-12T12:30:00Z",0.1092,0.1091,0.1094,0.0000,178,0.2135,0.0000,0,1728.782,1725.431,1731.450,1.686,180,0.194,0.097,0
"2021-12-12T12:30:00Z","2021-12-12T13:00:00Z",0.1090,0.1088,0.1091,0.0000,162,0.2135,0.0000,1,1729.844,1726.095,1732.035,1.189,180,0.163,0.081,0
"2021-12-12T13:00:00Z","2021-12-12T13:30:00Z",0.1087,0.1085,0.1090,0.0000,169,0.2135,0.0000,0,1732.912,1728.144,1735.066,2.670,180,0.244,0.122,0
"2021-12-12T13:30:00Z","2021-12-12T14:00:00Z",0.1083,0.1081,0.1085,0.0000,170,0.2135,0.0000,0,1734.830,1732.232,1737.588,1.365,180,0.174,0.087,0
"2021-12-12T14:00:00Z","2021-12-12T14:30:00Z",0.1080,0.1079,0.1081,0.0000,172,0.2135,0.0000,0,1737.132,1734.716,1738.595,0.583,180,0.114,0.057,0
"2021-12-12T14:30:00Z","2021-12-12T15:00:00Z",0.1077,0.1077,0.1079,0.0000,147,0.2135,0.0000,1,1738.951,1737.630,1740.523,0.340,180,0.087,0.043,0
"2021-12-12T15:00:00Z","2021-12-12T15:30:00Z",0.1075,0.1074,0.1077,0.0000,152,0.2135,0.0000,1,1740.401,1738.590,1741.952,0.617,180,0.117,0.059,0
"2021-12-12T15:30:00Z","2021-12-12T16:00:00Z",0.1076,0.1075,0.1079,0.0000,175,0.2135,0.0000,0,1739.386,1733.313,1742.444,2.599,180,0.240,0.120,0
"2021-12-12T16:00:00Z","2021-12-12T16:30:00Z",0.1080,0.1076,0.1085,0.0000,180,0.2135,0.0000,0,1735.693,1729.362,1741.003,9.285,180,0.454,0.227,0
"2021-12-12T16:30:00Z","2021-12-12T17:00:00Z",0.1086,0.1082,0.1089,0.0000,180,0.2135,0.0000,0,1733.554,1729.836,1736.616,1.448,180,0.179,0.090,0
"2021-12-12T17:00:00Z","2021-12-12T17:30:00Z",0.1092,0.1088,0.1095,0.0000,175,0.2135,0.0000,0,1731.140,1724.386,1734.409,4.367,180,0.312,0.156,0
"2021-12-12T17:30:00Z","2021-12-12T18:00:00Z",0.1099,0.1095,0.1104,0.0000,180,0.2135,0.0000,0,1715.374,1707.701,1726.314,25.598,180,0.754,0.377,0
"2021-12-12T18:00:00Z","2021-12-12T18:30:00Z",0.1108,0.1102,0.1114,0.0000,180,0.2135,0.0000,0,1704.718,1699.027,1710.134,8.572,180,0.436,0.218,0
"2021-12-12T18:30:00Z","2021-12-12T19:00:00Z",0.1120,0.1113,0.1125,0.0000,180,0.2135,0.0000,0,1712.165,1702.289,1721.687,46.120,180,1.012,0.506,0
"2021-12-12T19:00:00Z","2021-12-12T19:30:00Z",0.1131,0.1125,0.1136,0.0000,180,0.2135,0.0000,0,1719.299,1716.581,1721.807,1.512,180,0.183,0.092,0
"2021-12-12T19:30:00Z","2021-12-12T20:00:00Z",0.1140,0.1136,0.1143,0.0000,180,0.2135,0.0000,0,1717.336,1715.708,1718.874,0.419,180,0.096,0.048,0
"2021-12-12T20:00:00Z","2021-12-12T20:30:00Z",0.1145,0.1142,0.1147,0.0000,175,0.2135,0.0000,0,1718.579,1716.615,1720.416,0.743,180,0.128,0.064,0
"2021-12-12T20:30:00Z","2021-12-12T21:00:00Z",0.1149,0.1147,0.1150,0.0000,154,0.2135,0.0000,1,1718.806,1717.080,1720.764,0.572,180,0.113,0.056,0
"2021-12-12T21:00:00Z","2021-12-12T21:30:00Z",0.1150,0.1150,0.1150,0.0000,139,0.2135,0.0000,1,1722.332,1719.323,1725.737,2.142,180,0.218,0.109,0
"2021-12-12T21:30:00Z","2021-12-12T22:00:00Z",0.1149,0.1148,0.1150,0.0000,144,0.2135,0.0000,1,1726.819,1724.105,1729.920,2.789,180,0.249,0.124,0
"2021-12-12T22:00:00Z","2021-12-12T22:30:00Z",0.1148,0.1147,0.1149,0.0000,151,0.2135,0.0000,1,1730.714,1726.371,1734.388,1.763,180,0.198,0.099,0
"2021-12-12T22:30:00Z","2021-12-12T23:00:00Z",0.1145,0.1142,0.1147,0.0000,170,0.2135,0.0000,0,1736.274,1731.561,1741.284,5.489,180,0.349,0.175,0
"2021-12-12T23:00:00Z","2021-12-12T23:30:00Z",0.1141,0.1137,0.1144,0.0000,177,0.2135,0.0000,0,1742.648,1738.456,1748.617,5.909,180,0.362,0.181,0
"2021-12-12T23:30:00Z","2021-12-13T00:00:00Z",0.1136,0.1134,0.1139,0.0000,180,0.2135,0.0000,0,1750.022,1745.558,1754.464,3.358,180,0.273,0.137,0
"2021-12-13T00:00:00Z","2021-12-13T00:30:00Z",0.1130,0.1126,0.1135,0.0000,180,0.2135,0.0000,0,1757.734,1750.005,1764.353,13.435,180,0.546,0.273,0
"2021-12-13T00:30:00Z","2021-12-13T01:00:00Z",0.1123,0.1120,0.1128,0.0000,178,0.2135,0.0000,0,1766.803,1761.067,1770.920,4.311,180,0.310,0.155,0
"2021-12-13T01:00:00Z","2021-12-13T01:30:00Z",0.1117,0.1113,0.1121,0.0000,180,0.2135,0.0000,0,1773.938,1766.988,1778.239,6.488,180,0.380,0.190,0
"2021-12-13T01:30:00Z","2021-12-13T02:00:00Z",0.1110,0.1107,0.1114,0.0000,180,0.2135,0.0000,0,1781.452,1776.608,1785.348,4.322,180,0.310,0.155,0
"2021-12-13T02:00:00Z","2021-12-13T02:30:00Z",0.1104,0.1102,0.1107,0.0000,170,0.2135,0.0000,0,1786.913,1784.846,1789.187,0.973,180,0.147,0.074,0
"2021-12-13T02:30:00Z","2021-12-13T03:00:00Z",0.1099,0.1096,0.1102,0.0000,173,0.2135,0.0000,0,1791.500,1787.892,1795.032,3.859,180,0.293,0.146,0
"2021-12-13T03:00:00Z","2021-12-13T03:30:00Z",0.1093,0.1091,0.1096,0.0000,178,0.2135,0.0000,0,1796.524,1792.909,1798.800,2.085,180,0.215,0.108,0
"2021-12-13T03:30:00Z","2021-12-13T04:00:00Z",0.1089,0.1087,0.1092,0.0000,179,0.2135,0.0000,0,1799.167,1796.681,1801.869,1.377,180,0.175,0.087,0
"2021-12-13T04:00:00Z","2021-12-13T04:30:00Z",0.1085,0.1082,0.1088,0.0000,180,0.2135,0.0000,0,1802.513,1798.667,1805.353,2.155,180,0.219,0.109,0
"2021-12-13T04:30:00Z","2021-12-13T05:00:00Z",0.1080,0.1078,0.1082,0.0000,178,0.2135,0.0000,0,1806.658,1803.797,1808.740,1.289,180,0.169,0.085,0
"2021-12-13T05:00:00Z","2021-12-13T05:30:00Z",0.1077,0.1075,0.1079,0.0000,165,0.2135,0.0000,0,1809.534,1807.148,1811.495,0.733,180,0.128,0.064,0
"2021-12-13T05:30:00Z","2021-12-13T06:00:00Z",0.1073,0.1071,0.1075,0.0000,174,0.2135,0.0000,0,1811.774,1809.384,1814.175,1.036,180,0.152,0.076,0
"2021-12-13T06:00:00Z","2021-12-13T06:30:00Z",0.1070,0.1068,0.1071,0.0000,166,0.2135,0.0000,0,1814.530,1813.120,1816.274,0.733,180,0.128,0.064,0
"2021-12-13T06:30:00Z","2021-12-13T07:00:00Z",0.1067,0.1064,0.1069,0.0000,166,0.2135,0.0000,0,1816.145,1814.165,1818.300,0.773,180,0.131,0.066,0
"2021-12-13T07:00:00Z","2021-12-13T07:30:00Z",0.1063,0.1061,0.1064,0.0000,170,0.2135,0.0000,0,1818.293,1816.080,1819.748,0.405,180,0.095,0.047,0
"2021-12-13T07:30:00Z","2021-12-13T08:00:00Z",0.1059,0.1057,0.1061,0.0000,170,0.2135,0.0000,0,1817.930,1815.803,1819.649,0.725,180,0.127,0.063,0
"2021-12-13T08:00:00Z","2021-12-13T08:30:00Z",0.1055,0.1053,0.1057,0.0000,176,0.2135,0.0000,0,1815.146,1811.162,1818.288,2.404,180,0.231,0.116,0
"2021-12-13T08:30:00Z","2021-12-13T09:00:00Z",0.1052,0.1050,0.1053,0.0000,163,0.2135,0.0000,0,1809.181,1805.499,1813.760,3.653,180,0.285,0.142,0
"2021-12-13T09:00:00Z","2021-12-13T09:30:00Z",0.1049,0.1047,0.1051,0.0000,170,0.2135,0.0000,0,1804.966,1802.576,1808.073,1.207,180,0.164,0.082,0
"2021-12-13T09:30:00Z","2021-12-13T10:00:00Z",0.1046,0.1044,0.1047,0.0000,171,0.2135,0.0000,0,1803.401,1801.127,1805.512,0.662,180,0.121,0.061,0
"2021-12-13T10:00:00Z","2021-12-13T10:30:00Z",0.1043,0.1041,0.1045,0.0000,166,0.2135,0.0000,0,1802.254,1800.069,1805.445,0.801,180,0.133,0.067,0
"2021-12-13T10:30:00Z","2021-12-13T11:00:00Z",0.1040,0.1039,0.1041,0.0000,173,0.2135,0.0000,0,1801.569,1799.155,1803.606,0.787,180,0.132,0.066,0
"2021-12-13T11:00:00Z","2021-12-13T11:30:00Z",0.1038,0.1036,0.1039,0.0000,170,0.2135,0.0000,0,1803.035,1800.854,1805.191,0.790,180,0.132,0.066,0
"2021-12-13T11:30:00Z","2021-12-13T12:00:00Z",0.1035,0.1034,0.1036,0.0000,157,0.2135,0.0000,1,1805.634,1802.117,1808.882,1.513,180,0.183,0.092,0
"2021-12-13T12:00:00Z","2021-12-13T12:30:00Z",0.1033,0.1031,0.1034,0.0000,165,0.2135,0.0000,0,1808.158,1806.212,1810.125,0.630,180,0.118,0.059,0
"2021-12-13T12:30:00Z","2021-12-13T13:00:00Z",0.1030,0.1029,0.1032,0.0000,164,0.2135,0.0000,0,1810.176,1808.269,1811.637,0.515,180,0.107,0.053,0
"2021-12-13T13:00:00Z","2021-12-13T13:30:00Z",0.1028,0.1027,0.1029,0.0000,169,0.2135,0.0000,0,1811.933,1809.762,1813.256,0.449,180,0.100,0.050,0
"2021-12-13T13:30:00Z","2021-12-13T14:00:00Z",0.1026,0.1024,0.1027,0.0000,159,0.2135,0.0000,1,1812.408,1810.686,1814.175,0.419,180,0.096,0.048,0
"2021-12-13T14:00:00Z","2021-12-13T14:30:00Z",0.1022,0.1021,0.1024,0.0000,173,0.2135,0.0000,0,1814.805,1811.871,1817.856,1.535,180,0.185,0.092,0
"2021-12-13T14:30:00Z","2021-12-13T15:00:00Z",0.1020,0.1019,0.1021,0.0000,165,0.2135,0.0000,0,1817.845,1815.142,1820.493,1.737,180,0.196,0.098,0
"2021-12-13T15:00:00Z","2021-12-13T15:30:00Z",0.1019,0.1019,0.1019,0.0000,147,0.2135,0.0000,1,1819.773,1817.384,1822.678,1.023,180,0.151,0.075,0
"2021-12-13T15:30:00Z","2021-12-13T16:00:00Z",0.1020,0.1019,0.1021,0.0000,156,0.2135,0.0000,1,1819.063,1814.755,1822.291,2.353,180,0.229,0.114,0
"2021-12-13T16:00:00Z","2021-12-13T16:30:00Z",0.1023,0.1021,0.1026,0.0000,175,0.2135,0.0000,0,1814.668,1811.082,1817.468,2.033,180,0.213,0.106,0
"2021-12-13T16:30:00Z","2021-12-13T17:00:00Z",0.1029,0.1026,0.1033,0.0000,180,0.2135,0.0000,0,1809.183,1804.494,1812.698,4.125,180,0.303,0.151,0
"2021-12-13T17:00:00Z","2021-12-13T17:30:00Z",0.1037,0.1033,0.1041,0.0000,180,0.2135,0.0000,0,1806.727,1802.075,1814.470,10.676,180,0.487,0.244,0
"2021-12-13T17:30:00Z","2021-12-13T18:00:00Z",0.1044,0.1041,0.1048,0.0000,180,0.2135,0.0000,0,1824.522,1812.427,1833.111,38.641,180,0.927,0.463,0
"2021-12-13T18:00:00Z","2021-12-13T18:30:00Z",0.1054,0.1048,0.1059,0.0000,180,0.2135,0.0000,0,1833.330,1831.365,1834.753,0.441,180,0.099,0.049,0
"2021-12-13T18:30:00Z","2021-12-13T19:00:00Z",0.1066,0.1059,0.1072,0.0000,180,0.2135,0.0000,0,1829.887,1827.465,1833.571,1.398,180,0.176,0.088,0
"2021-12-13T19:00:00Z","2021-12-13T19:30:00Z",0.1078,0.1072,0.1082,0.0000,180,0.2135,0.0000,0,1826.806,1825.412,1829.066,0.438,180,0.099,0.049,0
"2021-12-13T19:30:00Z","2021-12-13T20:00:00Z",0.1086,0.1082,0.1091,0.0000,180,0.2135,0.0000,0,1826.472,1825.026,1827.790,0.376,180,0.091,0.046,0
"2021-12-13T20:00:00Z","2021-12-13T20:30:00Z",0.1093,0.1090,0.1095,0.0000,171,0.2135,0.0000,0,1827.391,1824.552,1830.400,1.571,180,0.187,0.093,0
"2021-12-13T20:30:00Z","2021-12-13T21:00:00Z",0.1096,0.1094,0.1097,0.0000,165,0.2135,0.0000,0,1831.001,1827.908,1834.218,2.242,180,0.223,0.112,0
"2021-12-13T21:00:00Z","2021-12-13T21:30:00Z",0.1098,0.1097,0.1099,0.0000,153,0.2135,0.0000,1,1834.281,1832.206,1837.029,1.126,180,0.158,0.079,0
"2021-12-13T21:30:00Z","2021-12-13T22:00:00Z",0.1098,0.1097,0.1098,0.0000,164,0.2135,0.0000,0,1839.966,1835.847,1844.807,4.084,180,0.301,0.151,0
"2021-12-13T22:00:00Z","2021-12-13T22:30:00Z",0.1097,0.1096,0.1098,0.0000,146,0.2135,0.0000,1,1845.919,1841.991,1849.373,3.217,180,0.267,0.134,0
"2021-12-13T22:30:00Z","2021-12-13T23:00:00Z",0.1094,0.1092,0.1096,0.0000,173,0.2135,0.0000,0,1853.103,1848.281,1858.199,6.515,180,0.381,0.190,0
"2021-12-13T23:00:00Z","2021-12-13T23:30:00Z",0.1090,0.1088,0.1093,0.0000,175,0.2135,0.0000,0,1860.651,1855.526,1865.462,4.559,180,0.318,0.159,0
"2021-12-13T23:30:00Z","2021-12-14T00:00:00Z",0.1086,0.1083,0.1088,0.0000,180,0.2135,0.0000,0,1865.826,1861.636,1870.069,3.694,180,0.287,0.143,0
"2021-12-14T00:00:00Z","2021-12-14T00:30:00Z",0.1080,0.1077,0.1083,0.0000,180,0.2135,0.0000,0,1870.600,1866.198,1874.022,2.347,180,0.228,0.114,0
"2021-12-14T00:30:00Z","2021-12-14T01:00:00Z",0.1074,0.1071,0.1077,0.0000,180,0.2135,0.0000,0,1875.414,1871.761,1878.863,2.647,180,0.243,0.121,0
"2021-12-14T01:00:00Z","2021-12-14T01:30:00Z",0.1068,0.1064,0.1071,0.0000,180,0.2135,0.0000,0,1880.471,1876.572,1883.484,3.287,180,0.270,0.135,0
"2021-12-14T01:30:00Z","2021-12-14T02:00:00Z",0.1061,0.1059,0.1064,0.0000,180,0.2135,0.0000,0,1885.365,1882.897,1887.881,1.244,180,0.166,0.083,0
"2021-12-14T02:00:00Z","2021-12-14T02:30:00Z",0.1056,0.1053,0.1059,0.0000,180,0.2135,0.0000,0,1889.404,1886.726,1892.106,1.697,180,0.194,0.097,0
"2021-12-14T02:30:00Z","2021-12-14T03:00:00Z",0.1051,0.1048,0.1053,0.0000,176,0.2135,0.0000,0,1892.723,1890.409,1894.648,0.880,180,0.140,0.070,0
"2021-12-14T03:00:00Z","2021-12-14T03:30:00Z",0.1047,0.1045,0.1049,0.0000,180,0.2135,0.0000,0,1893.631,1891.150,1895.358,0.850,180,0.137,0.069,0
"2021-12-14T03:30:00Z","2021-12-14T04:00:00Z",0.1042,0.1040,0.1045,0.0000,180,0.2135,0.0000,0,1896.910,1893.604,1898.665,1.168,180,0.161,0.081,0
