startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-04-13T20:30:00Z","2021-04-13T21:00:00Z",0.0374,0.0372,0.0375,0.0000,180,0.2135,0.0000,0,1994.518,1970.127,2013.825,162.456,180,1.900,0.950,0
"2021-04-13T21:00:00Z","2021-04-13T21:30:00Z",0.0376,0.0375,0.0376,0.0000,168,0.2135,0.0000,0,2026.577,2013.825,2036.482,41.565,180,0.961,0.481,0
"2021-04-13T21:30:00Z","2021-04-13T22:00:00Z",0.0376,0.0376,0.0377,0.0000,148,0.2135,0.0000,1,2042.502,2036.482,2047.898,9.149,180,0.451,0.225,0
"2021-04-13T22:00:00Z","2021-04-13T22:30:00Z",0.0376,0.0376,0.0376,0.0000,164,0.2135,0.0000,0,2049.514,2046.944,2050.762,1.486,179,0.182,0.091,0
"2021-04-13T22:30:00Z","2021-04-13T23:00:00Z",0.0375,0.0375,0.0376,0.0000,165,0.2135,0.0000,0,2050.654,2049.807,2051.716,0.105,141,0.055,0.027,1
"2021-04-13T23:00:00Z","2021-04-13T23:30:00Z",0.0374,0.0373,0.0375,0.0000,172,0.2135,0.0000,0,2047.920,2045.039,2050.762,2.277,180,0.225,0.112,0
"2021-04-13T23:30:00Z","2021-04-14T00:00:00Z",0.0372,0.0371,0.0373,0.0000,179,0.2135,0.0000,0,2040.457,2033.637,2045.039,9.996,180,0.471,0.236,0
"2021-04-14T00:00:00Z","2021-04-14T00:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,0,2025.901,2016.645,2034.585,26.226,180,0.763,0.382,0
"2021-04-14T00:30:00Z","2021-04-14T01:00:00Z",0.0365,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,2006.437,1996.053,2016.645,37.966,180,0.919,0.459,0
"2021-04-14T01:00:00Z","2021-04-14T01:30:00Z",0.0361,0.0359,0.0364,0.0000,180,0.2135,0.0000,0,1983.675,1970.127,1996.053,51.471,180,1.069,0.535,0
"2021-04-14T01:30:00Z","2021-04-14T02:00:00Z",0.0358,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1955.623,1939.062,1970.127,84.835,180,1.373,0.687,0
"2021-04-14T02:00:00Z","2021-04-14T02:30:00Z",0.0354,0.0352,0.0356,0.0000,180,0.2135,0.0000,0,1919.033,1900.421,1939.968,128.245,180,1.688,0.844,0
"2021-04-14T02:30:00Z","2021-04-14T03:00:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,1884.876,1871.250,1900.421,68.334,180,1.232,0.616,0
"2021-04-14T03:00:00Z","2021-04-14T03:30:00Z",0.0347,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1859.872,1848.558,1871.250,40.871,180,0.953,0.477,0
"2021-04-14T03:30:00Z","2021-04-14T04:00:00Z",0.0344,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1839.454,1830.416,1849.426,30.004,180,0.817,0.408,0
"2021-04-14T04:00:00Z","2021-04-14T04:30:00Z",0.0341,0.0340,0.0342,0.0000,180,0.2135,0.0000,0,1815.942,1792.093,1830.416,117.471,180,1.616,0.808,0
"2021-04-14T04:30:00Z","2021-04-14T05:00:00Z",0.0339,0.0337,0.0340,0.0000,180,0.2135,0.0000,0,1770.335,1747.084,1793.780,154.576,180,1.853,0.927,0
"2021-04-14T05:00:00Z","2021-04-14T05:30:00Z",0.0336,0.0335,0.0338,0.0000,180,0.2135,0.0000,0,1737.395,1729.866,1747.084,15.636,180,0.589,0.295,0
"2021-04-14T05:30:00Z","2021-04-14T06:00:00Z",0.0334,0.0333,0.0335,0.0000,179,0.2135,0.0000,0,1738.727,1733.134,1742.971,7.162,180,0.399,0.199,0
"2021-04-14T06:00:00Z","2021-04-14T06:30:00Z",0.0332,0.0332,0.0333,0.0000,174,0.2135,0.0000,0,1727.517,1722.535,1733.134,7.646,180,0.412,0.206,0
"2021-04-14T06:30:00Z","2021-04-14T07:00:00Z",0.0331,0.0330,0.0332,0.0000,175,0.2135,0.0000,0,1717.995,1712.805,1723.349,9.030,180,0.448,0.224,0
"2021-04-14T07:00:00Z","2021-04-14T07:30:00Z",0.0330,0.0329,0.0330,0.0000,172,0.2135,0.0000,0,1707.603,1702.321,1712.805,9.317,180,0.455,0.228,0
"2021-04-14T07:30:00Z","2021-04-14T08:00:00Z",0.0328,0.0327,0.0329,0.0000,176,0.2135,0.0000,0,1696.935,1691.897,1702.321,9.485,180,0.459,0.230,0
"2021-04-14T08:00:00Z","2021-04-14T08:30:00Z",0.0327,0.0326,0.0327,0.0000,175,0.2135,0.0000,0,1686.072,1680.737,1691.897,10.292,180,0.478,0.239,0
"2021-04-14T08:30:00Z","2021-04-14T09:00:00Z",0.0325,0.0324,0.0326,0.0000,179,0.2135,0.0000,0,1674.732,1668.856,1680.737,11.207,180,0.499,0.250,0
"2021-04-14T09:00:00Z","2021-04-14T09:30:00Z",0.0323,0.0322,0.0324,0.0000,180,0.2135,0.0000,0,1662.890,1657.052,1668.856,12.024,180,0.517,0.258,0
"2021-04-14T09:30:00Z","2021-04-14T10:00:00Z",0.0321,0.0320,0.0322,0.0000,180,0.2135,0.0000,0,1650.843,1644.546,1657.052,12.796,180,0.533,0.267,0
"2021-04-14T10:00:00Z","2021-04-14T10:30:00Z",0.0319,0.0318,0.0320,0.0000,180,0.2135,0.0000,0,1638.395,1632.128,1644.546,12.982,180,0.537,0.269,0
"2021-04-14T10:30:00Z","2021-04-14T11:00:00Z",0.0317,0.0317,0.0318,0.0000,180,0.2135,0.0000,0,1625.960,1619.798,1632.128,12.717,180,0.532,0.266,0
"2021-04-14T11:00:00Z","2021-04-14T11:30:00Z",0.0316,0.0315,0.0317,0.0000,180,0.2135,0.0000,0,1613.987,1608.315,1619.798,11.451,180,0.504,0.252,0
"2021-04-14T11:30:00Z","2021-04-14T12:00:00Z",0.0314,0.0313,0.0315,0.0000,180,0.2135,0.0000,0,1602.324,1596.910,1608.315,11.360,180,0.502,0.251,0
"2021-04-14T12:00:00Z","2021-04-14T12:30:00Z",0.0312,0.0311,0.0313,0.0000,178,0.2135,0.0000,0,1590.873,1585.579,1596.152,10.200,180,0.476,0.238,0
"2021-04-14T12:30:00Z","2021-04-14T13:00:00Z",0.0311,0.0310,0.0311,0.0000,167,0.2135,0.0000,0,1580.715,1576.567,1585.579,7.008,180,0.395,0.197,0
"2021-04-14T13:00:00Z","2021-04-14T13:30:00Z",0.0310,0.0309,0.0310,0.0000,164,0.2135,0.0000,0,1572.488,1568.349,1576.567,4.805,180,0.327,0.163,0
"2021-04-14T13:30:00Z","2021-04-14T14:00:00Z",0.0309,0.0309,0.0309,0.0000,162,0.2135,0.0000,1,1565.611,1563.140,1569.094,3.011,180,0.259,0.129,0
"2021-04-14T14:00:00Z","2021-04-14T14:30:00Z",0.0309,0.0309,0.0309,0.0000,173,0.2135,0.0000,0,1561.127,1559.429,1563.140,0.834,180,0.136,0.068,0
"2021-04-14T14:30:00Z","2021-04-14T15:00:00Z",0.0310,0.0309,0.0311,0.0000,177,0.2135,0.0000,0,1560.446,1559.429,1561.654,0.357,180,0.089,0.045,0
"2021-04-14T15:00:00Z","2021-04-14T15:30:00Z",0.0312,0.0311,0.0314,0.0000,180,0.2135,0.0000,0,1565.459,1561.654,1570.586,6.667,180,0.385,0.192,0
"2021-04-14T15:30:00Z","2021-04-14T16:00:00Z",0.0316,0.0314,0.0318,0.0000,180,0.2135,0.0000,0,1577.968,1570.586,1586.332,20.804,180,0.680,0.340,0
"2021-04-14T16:00:00Z","2021-04-14T16:30:00Z",0.0321,0.0318,0.0323,0.0000,180,0.2135,0.0000,0,1596.782,1586.332,1607.553,39.463,180,0.936,0.468,0
"2021-04-14T16:30:00Z","2021-04-14T17:00:00Z",0.0326,0.0323,0.0329,0.0000,180,0.2135,0.0000,0,1620.423,1607.553,1632.902,53.733,180,1.093,0.546,0
"2021-04-14T17:00:00Z","2021-04-14T17:30:00Z",0.0331,0.0329,0.0333,0.0000,180,0.2135,0.0000,0,1645.973,1633.675,1658.621,55.577,180,1.111,0.556,0
"2021-04-14T17:30:00Z","2021-04-14T18:00:00Z",0.0336,0.0333,0.0338,0.0000,180,0.2135,0.0000,0,1671.583,1658.621,1684.714,55.502,180,1.111,0.555,0
"2021-04-14T18:00:00Z","2021-04-14T18:30:00Z",0.0341,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,1698.728,1684.714,1711.996,64.362,180,1.196,0.598,0
"2021-04-14T18:30:00Z","2021-04-14T19:00:00Z",0.0346,0.0343,0.0349,0.0000,180,0.2135,0.0000,0,1722.038,1711.188,1729.866,30.771,180,0.827,0.413,0
"2021-04-14T19:00:00Z","2021-04-14T19:30:00Z",0.0352,0.0349,0.0355,0.0000,180,0.2135,0.0000,0,1747.000,1714.423,1767.790,250.478,180,2.359,1.180,0
"2021-04-14T19:30:00Z","2021-04-14T20:00:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1797.164,1767.790,1835.583,458.500,180,3.192,1.596,0
"2021-04-14T20:00:00Z","2021-04-14T20:30:00Z",0.0361,0.0359,0.0363,0.0000,180,0.2135,0.0000,0,1853.522,1836.445,1868.618,84.943,180,1.374,0.687,0
"2021-04-14T20:30:00Z","2021-04-14T21:00:00Z",0.0365,0.0363,0.0366,0.0000,180,0.2135,0.0000,0,1883.257,1869.495,1897.751,66.639,180,1.217,0.608,0
"2021-04-14T21:00:00Z","2021-04-14T21:30:00Z",0.0367,0.0366,0.0367,0.0000,178,0.2135,0.0000,0,1911.337,1896.862,1925.500,65.597,180,1.207,0.604,0
"2021-04-14T21:30:00Z","2021-04-14T22:00:00Z",0.0368,0.0367,0.0368,0.0000,167,0.2135,0.0000,0,1936.633,1924.600,1946.330,37.606,180,0.914,0.457,0
"2021-04-14T22:00:00Z","2021-04-14T22:30:00Z",0.0368,0.0368,0.0368,0.0000,162,0.2135,0.0000,1,1951.318,1945.420,1955.451,7.078,180,0.397,0.198,0
"2021-04-14T22:30:00Z","2021-04-14T23:00:00Z",0.0367,0.0367,0.0368,0.0000,164,0.2135,0.0000,0,1956.258,1954.537,1957.280,0.367,180,0.090,0.045,0
"2021-04-14T23:00:00Z","2021-04-14T23:30:00Z",0.0366,0.0365,0.0367,0.0000,173,0.2135,0.0000,0,1954.319,1951.798,1956.365,1.943,180,0.208,0.104,0
"2021-04-14T23:30:00Z","2021-04-15T00:00:00Z",0.0364,0.0363,0.0365,0.0000,179,0.2135,0.0000,0,1947.737,1942.692,1951.798,6.618,180,0.384,0.192,0
"2021-04-15T00:00:00Z","2021-04-15T00:30:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1935.909,1928.206,1942.692,19.418,180,0.657,0.328,0
"2021-04-15T00:30:00Z","2021-04-15T01:00:00Z",0.0359,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1916.898,1903.985,1928.206,46.240,180,1.014,0.507,0
"2021-04-15T01:00:00Z","2021-04-15T01:30:00Z",0.0355,0.0353,0.0357,0.0000,180,0.2135,0.0000,0,1888.649,1872.127,1904.877,84.868,180,1.373,0.687,0
"2021-04-15T01:30:00Z","2021-04-15T02:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,0,1858.714,1845.090,1873.006,62.197,180,1.176,0.588,0
"2021-04-15T02:00:00Z","2021-04-15T02:30:00Z",0.0348,0.0346,0.0350,0.0000,180,0.2135,0.0000,0,1833.865,1822.691,1845.956,45.244,180,1.003,0.501,0
"2021-04-15T02:30:00Z","2021-04-15T03:00:00Z",0.0344,0.0343,0.0346,0.0000,180,0.2135,0.0000,0,1811.767,1800.544,1822.691,38.330,180,0.923,0.461,0
"2021-04-15T03:00:00Z","2021-04-15T03:30:00Z",0.0341,0.0340,0.0343,0.0000,180,0.2135,0.0000,0,1781.394,1756.168,1801.391,199.930,180,2.108,1.054,0
"2021-04-15T03:30:00Z","2021-04-15T04:00:00Z",0.0339,0.0338,0.0340,0.0000,180,0.2135,0.0000,0,1740.294,1729.051,1755.340,57.858,180,1.134,0.567,0
"2021-04-15T04:00:00Z","2021-04-15T04:30:00Z",0.0337,0.0336,0.0338,0.0000,180,0.2135,0.0000,0,1721.786,1715.233,1729.051,16.791,180,0.611,0.305,0
"2021-04-15T04:30:00Z","2021-04-15T05:00:00Z",0.0335,0.0334,0.0336,0.0000,180,0.2135,0.0000,0,1708.931,1701.517,1715.233,13.483,180,0.547,0.274,0
"2021-04-15T05:00:00Z","2021-04-15T05:30:00Z",0.0333,0.0332,0.0334,0.0000,180,0.2135,0.0000,0,1687.681,1668.066,1702.321,93.980,180,1.445,0.723,0
"2021-04-15T05:30:00Z","2021-04-15T06:00:00Z",0.0331,0.0329,0.0332,0.0000,180,0.2135,0.0000,0,1674.933,1666.488,1681.531,20.904,180,0.682,0.341,0
"2021-04-15T06:00:00Z","2021-04-15T06:30:00Z",0.0328,0.0327,0.0330,0.0000,180,0.2135,0.0000,0,1675.164,1668.856,1681.531,12.635,180,0.530,0.265,0
"2021-04-15T06:30:00Z","2021-04-15T07:00:00Z",0.0326,0.0325,0.0327,0.0000,180,0.2135,0.0000,0,1664.438,1658.621,1669.645,10.790,180,0.490,0.245,0
"2021-04-15T07:00:00Z","2021-04-15T07:30:00Z",0.0324,0.0323,0.0325,0.0000,180,0.2135,0.0000,0,1652.199,1646.104,1658.621,13.903,180,0.556,0.278,0
"2021-04-15T07:30:00Z","2021-04-15T08:00:00Z",0.0322,0.0321,0.0323,0.0000,180,0.2135,0.0000,0,1639.258,1632.902,1646.104,14.843,180,0.574,0.287,0
"2021-04-15T08:00:00Z","2021-04-15T08:30:00Z",0.0320,0.0319,0.0321,0.0000,177,0.2135,0.0000,0,1626.756,1621.334,1632.902,11.447,180,0.504,0.252,0
"2021-04-15T08:30:00Z","2021-04-15T09:00:00Z",0.0318,0.0318,0.0319,0.0000,170,0.2135,0.0000,0,1615.722,1610.606,1621.334,9.346,180,0.456,0.228,0
"2021-04-15T09:00:00Z","2021-04-15T09:30:00Z",0.0317,0.0316,0.0318,0.0000,178,0.2135,0.0000,0,1605.257,1599.944,1610.606,9.672,180,0.464,0.232,0
"2021-04-15T09:30:00Z","2021-04-15T10:00:00Z",0.0315,0.0314,0.0316,0.0000,180,0.2135,0.0000,0,1594.329,1588.593,1599.944,10.691,180,0.487,0.244,0
"2021-04-15T10:00:00Z","2021-04-15T10:30:00Z",0.0313,0.0313,0.0314,0.0000,180,0.2135,0.0000,0,1583.107,1578.066,1588.593,10.135,180,0.475,0.237,0
"2021-04-15T10:30:00Z","2021-04-15T11:00:00Z",0.0312,0.0311,0.0313,0.0000,169,0.2135,0.0000,0,1572.730,1567.604,1578.066,8.020,180,0.422,0.211,0
"2021-04-15T11:00:00Z","2021-04-15T11:30:00Z",0.0311,0.0310,0.0311,0.0000,169,0.2135,0.0000,0,1563.266,1558.688,1568.349,6.981,180,0.394,0.197,0
"2021-04-15T11:30:00Z","2021-04-15T12:00:00Z",0.0309,0.0309,0.0310,0.0000,170,0.2135,0.0000,0,1554.643,1550.556,1558.688,5.804,180,0.359,0.180,0
"2021-04-15T12:00:00Z","2021-04-15T12:30:00Z",0.0308,0.0308,0.0309,0.0000,169,0.2135,0.0000,0,1546.808,1543.197,1550.556,4.908,180,0.330,0.165,0
"2021-04-15T12:30:00Z","2021-04-15T13:00:00Z",0.0307,0.0307,0.0308,0.0000,170,0.2135,0.0000,0,1539.385,1535.871,1543.197,4.505,180,0.316,0.158,0
"2021-04-15T13:00:00Z","2021-04-15T13:30:00Z",0.0306,0.0306,0.0307,0.0000,156,0.2135,0.0000,1,1532.387,1529.305,1535.871,3.733,180,0.288,0.144,0
"2021-04-15T13:30:00Z","2021-04-15T14:00:00Z",0.0306,0.0306,0.0306,0.0000,163,0.2135,0.0000,0,1526.747,1524.216,1529.305,1.852,180,0.203,0.101,0
"2021-04-15T14:00:00Z","2021-04-15T14:30:00Z",0.0306,0.0306,0.0306,0.0000,161,0.2135,0.0000,1,1523.644,1522.765,1524.942,0.306,180,0.082,0.041,0
"2021-04-15T14:30:00Z","2021-04-15T15:00:00Z",0.0307,0.0306,0.0308,0.0000,171,0.2135,0.0000,0,1524.023,1522.765,1525.668,0.580,180,0.114,0.057,0
"2021-04-15T15:00:00Z","2021-04-15T15:30:00Z",0.0309,0.0308,0.0310,0.0000,180,0.2135,0.0000,0,1528.720,1525.668,1532.950,4.407,180,0.313,0.156,0
"2021-04-15T15:30:00Z","2021-04-15T16:00:00Z",0.0312,0.0310,0.0314,0.0000,180,0.2135,0.0000,0,1538.965,1532.220,1546.137,14.974,180,0.577,0.288,0
"2021-04-15T16:00:00Z","2021-04-15T16:30:00Z",0.0316,0.0314,0.0319,0.0000,180,0.2135,0.0000,0,1555.337,1546.137,1565.370,32.092,180,0.844,0.422,0
"2021-04-15T16:30:00Z","2021-04-15T17:00:00Z",0.0321,0.0319,0.0324,0.0000,180,0.2135,0.0000,0,1577.097,1565.370,1588.593,46.488,180,1.016,0.508,0
"2021-04-15T17:00:00Z","2021-04-15T17:30:00Z",0.0326,0.0324,0.0329,0.0000,180,0.2135,0.0000,0,1601.162,1588.593,1614.430,53.176,180,1.087,0.544,0
"2021-04-15T17:30:00Z","2021-04-15T18:00:00Z",0.0331,0.0329,0.0334,0.0000,180,0.2135,0.0000,0,1626.662,1613.664,1639.879,57.045,180,1.126,0.563,0
"2021-04-15T18:00:00Z","2021-04-15T18:30:00Z",0.0336,0.0334,0.0339,0.0000,180,0.2135,0.0000,0,1652.477,1639.879,1664.124,44.950,180,0.999,0.500,0
"2021-04-15T18:30:00Z","2021-04-15T19:00:00Z",0.0342,0.0339,0.0345,0.0000,180,0.2135,0.0000,0,1669.559,1659.406,1682.327,23.415,180,0.721,0.361,0
"2021-04-15T19:00:00Z","2021-04-15T19:30:00Z",0.0348,0.0345,0.0351,0.0000,180,0.2135,0.0000,0,1702.567,1681.531,1717.664,83.455,180,1.362,0.681,0
"2021-04-15T19:30:00Z","2021-04-15T20:00:00Z",0.0354,0.0351,0.0356,0.0000,180,0.2135,0.0000,0,1735.728,1717.664,1754.513,114.157,180,1.593,0.796,0
"2021-04-15T20:00:00Z","2021-04-15T20:30:00Z",0.0359,0.0356,0.0361,0.0000,180,0.2135,0.0000,0,1792.639,1755.340,1825.263,538.131,180,3.458,1.729,0
"2021-04-15T20:30:00Z","2021-04-15T21:00:00Z",0.0362,0.0361,0.0363,0.0000,178,0.2135,0.0000,0,1838.803,1825.263,1851.163,55.434,180,1.110,0.555,0
"2021-04-15T21:00:00Z","2021-04-15T21:30:00Z",0.0364,0.0363,0.0364,0.0000,161,0.2135,0.0000,1,1860.741,1851.163,1869.495,26.373,180,0.766,0.383,0
"2021-04-15T21:30:00Z","2021-04-15T22:00:00Z",0.0364,0.0364,0.0364,0.0000,165,0.2135,0.0000,0,1877.882,1869.495,1885.341,20.173,180,0.670,0.335,0
"2021-04-15T22:00:00Z","2021-04-15T22:30:00Z",0.0364,0.0364,0.0364,0.0000,154,0.2135,0.0000,1,1890.657,1885.341,1895.086,8.452,180,0.433,0.217,0
"2021-04-15T22:30:00Z","2021-04-15T23:00:00Z",0.0364,0.0364,0.0364,0.0000,150,0.2135,0.0000,1,1898.167,1895.086,1901.311,2.840,180,0.251,0.126,0
"2021-04-15T23:00:00Z","2021-04-15T23:30:00Z",0.0363,0.0362,0.0364,0.0000,172,0.2135,0.0000,0,1901.415,1900.421,1902.202,0.251,180,0.075,0.037,0
"2021-04-15T23:30:00Z","2021-04-16T00:00:00Z",0.0361,0.0360,0.0362,0.0000,180,0.2135,0.0000,0,1896.840,1891.537,1901.311,8.163,180,0.426,0.213,0
"2021-04-16T00:00:00Z","2021-04-16T00:30:00Z",0.0358,0.0356,0.0360,0.0000,180,0.2135,0.0000,0,1882.155,1870.372,1891.537,34.458,180,0.875,0.438,0
"2021-04-16T00:30:00Z","2021-04-16T01:00:00Z",0.0355,0.0353,0.0356,0.0000,180,0.2135,0.0000,0,1856.590,1841.627,1871.250,72.548,180,1.270,0.635,0
"2021-04-16T01:00:00Z","2021-04-16T01:30:00Z",0.0351,0.0349,0.0353,0.0000,180,0.2135,0.0000,0,1828.629,1815.851,1841.627,53.490,180,1.090,0.545,0
"2021-04-16T01:30:00Z","2021-04-16T02:00:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,1805.022,1793.780,1816.704,44.479,180,0.994,0.497,0
"2021-04-16T02:00:00Z","2021-04-16T02:30:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1781.534,1766.126,1793.780,54.938,180,1.105,0.552,0
"2021-04-16T02:30:00Z","2021-04-16T03:00:00Z",0.0339,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,1735.510,1713.613,1766.126,252.936,180,2.371,1.185,0
"2021-04-16T03:00:00Z","2021-04-16T03:30:00Z",0.0336,0.0335,0.0338,0.0000,180,0.2135,0.0000,0,1702.188,1691.897,1713.613,37.721,180,0.916,0.458,0
"2021-04-16T03:30:00Z","2021-04-16T04:00:00Z",0.0333,0.0332,0.0335,0.0000,180,0.2135,0.0000,0,1683.553,1675.183,1692.697,23.325,180,0.720,0.360,0
"2021-04-16T04:00:00Z","2021-04-16T04:30:00Z",0.0331,0.0330,0.0332,0.0000,180,0.2135,0.0000,0,1668.465,1661.763,1675.183,16.031,180,0.597,0.298,0
"2021-04-16T04:30:00Z","2021-04-16T05:00:00Z",0.0328,0.0327,0.0330,0.0000,180,0.2135,0.0000,0,1655.305,1647.664,1661.763,14.375,180,0.565,0.283,0
"2021-04-16T05:00:00Z","2021-04-16T05:30:00Z",0.0326,0.0325,0.0327,0.0000,180,0.2135,0.0000,0,1631.285,1615.963,1648.445,117.267,180,1.614,0.807,0
"2021-04-16T05:30:00Z","2021-04-16T06:00:00Z",0.0323,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1626.734,1618.263,1630.582,8.450,180,0.433,0.217,0
"2021-04-16T06:00:00Z","2021-04-16T06:30:00Z",0.0321,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,1619.063,1613.664,1625.182,9.283,180,0.454,0.227,0
"2021-04-16T06:30:00Z","2021-04-16T07:00:00Z",0.0318,0.0317,0.0319,0.0000,180,0.2135,0.0000,0,1607.256,1600.703,1613.664,14.493,180,0.568,0.284,0
"2021-04-16T07:00:00Z","2021-04-16T07:30:00Z",0.0316,0.0315,0.0317,0.0000,180,0.2135,0.0000,0,1594.456,1588.593,1600.703,12.663,180,0.530,0.265,0
"2021-04-16T07:30:00Z","2021-04-16T08:00:00Z",0.0315,0.0314,0.0315,0.0000,179,0.2135,0.0000,0,1582.565,1576.567,1588.593,11.488,180,0.505,0.253,0
"2021-04-16T08:00:00Z","2021-04-16T08:30:00Z",0.0313,0.0312,0.0314,0.0000,178,0.2135,0.0000,0,1571.336,1566.115,1576.567,10.228,180,0.477,0.238,0
"2021-04-16T08:30:00Z","2021-04-16T09:00:00Z",0.0311,0.0310,0.0312,0.0000,171,0.2135,0.0000,0,1560.758,1555.726,1566.115,8.580,180,0.437,0.218,0
"2021-04-16T09:00:00Z","2021-04-16T09:30:00Z",0.0310,0.0309,0.0311,0.0000,165,0.2135,0.0000,0,1551.058,1546.137,1555.726,7.173,180,0.399,0.200,0
"2021-04-16T09:30:00Z","2021-04-16T10:00:00Z",0.0309,0.0308,0.0309,0.0000,167,0.2135,0.0000,0,1542.379,1538.065,1546.137,5.261,180,0.342,0.171,0
"2021-04-16T10:00:00Z","2021-04-16T10:30:00Z",0.0308,0.0308,0.0308,0.0000,163,0.2135,0.0000,0,1534.983,1531.490,1538.797,4.058,180,0.300,0.150,0
"2021-04-16T10:30:00Z","2021-04-16T11:00:00Z",0.0307,0.0307,0.0308,0.0000,161,0.2135,0.0000,1,1528.590,1525.668,1531.490,3.299,180,0.271,0.135,0
"2021-04-16T11:00:00Z","2021-04-16T11:30:00Z",0.0306,0.0306,0.0307,0.0000,157,0.2135,0.0000,1,1522.609,1519.867,1525.668,2.851,180,0.252,0.126,0
"2021-04-16T11:30:00Z","2021-04-16T12:00:00Z",0.0306,0.0305,0.0306,0.0000,170,0.2135,0.0000,0,1517.055,1514.085,1519.867,2.422,180,0.232,0.116,0
"2021-04-16T12:00:00Z","2021-04-16T12:30:00Z",0.0305,0.0305,0.0305,0.0000,161,0.2135,0.0000,1,1511.948,1509.763,1514.807,2.127,180,0.217,0.109,0
"2021-04-16T12:30:00Z","2021-04-16T13:00:00Z",0.0305,0.0305,0.0305,0.0000,162,0.2135,0.0000,1,1507.491,1505.452,1509.763,1.201,180,0.163,0.082,0
"2021-04-16T13:00:00Z","2021-04-16T13:30:00Z",0.0304,0.0304,0.0305,0.0000,171,0.2135,0.0000,0,1504.110,1502.585,1506.170,0.827,180,0.136,0.068,0
"2021-04-16T13:30:00Z","2021-04-16T14:00:00Z",0.0304,0.0304,0.0304,0.0000,139,0.2135,0.0000,1,1501.431,1500.438,1502.585,0.483,180,0.104,0.052,0
"2021-04-16T14:00:00Z","2021-04-16T14:30:00Z",0.0304,0.0304,0.0305,0.0000,170,0.2135,0.0000,0,1499.825,1499.722,1500.438,0.064,173,0.038,0.019,0
"2021-04-16T14:30:00Z","2021-04-16T15:00:00Z",0.0305,0.0305,0.0306,0.0000,171,0.2135,0.0000,0,1500.813,1499.722,1502.585,0.722,177,0.128,0.064,0
"2021-04-16T15:00:00Z","2021-04-16T15:30:00Z",0.0307,0.0306,0.0309,0.0000,180,0.2135,0.0000,0,1505.829,1502.585,1510.483,5.179,180,0.339,0.170,0
"2021-04-16T15:30:00Z","2021-04-16T16:00:00Z",0.0310,0.0309,0.0312,0.0000,180,0.2135,0.0000,0,1516.030,1509.763,1522.040,12.260,180,0.522,0.261,0
"2021-04-16T16:00:00Z","2021-04-16T16:30:00Z",0.0313,0.0311,0.0315,0.0000,180,0.2135,0.0000,0,1529.380,1522.040,1537.334,19.844,180,0.664,0.332,0
"2021-04-16T16:30:00Z","2021-04-16T17:00:00Z",0.0318,0.0315,0.0321,0.0000,180,0.2135,0.0000,0,1548.407,1537.334,1560.170,43.603,180,0.984,0.492,0
"2021-04-16T17:00:00Z","2021-04-16T17:30:00Z",0.0323,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,1571.936,1560.170,1583.321,46.953,180,1.021,0.511,0
"2021-04-16T17:30:00Z","2021-04-16T18:00:00Z",0.0326,0.0325,0.0328,0.0000,180,0.2135,0.0000,0,1592.413,1583.321,1600.703,24.996,180,0.745,0.373,0
"2021-04-16T18:00:00Z","2021-04-16T18:30:00Z",0.0330,0.0328,0.0333,0.0000,180,0.2135,0.0000,0,1608.076,1600.703,1619.030,21.289,180,0.688,0.344,0
"2021-04-16T18:30:00Z","2021-04-16T19:00:00Z",0.0336,0.0333,0.0338,0.0000,180,0.2135,0.0000,0,1621.968,1606.029,1639.103,80.461,180,1.337,0.669,0
"2021-04-16T19:00:00Z","2021-04-16T19:30:00Z",0.0340,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,1649.090,1639.103,1657.836,28.034,180,0.789,0.395,0
"2021-04-16T19:30:00Z","2021-04-16T20:00:00Z",0.0342,0.0341,0.0344,0.0000,180,0.2135,0.0000,0,1665.802,1657.836,1673.598,20.815,180,0.680,0.340,0
"2021-04-16T20:00:00Z","2021-04-16T20:30:00Z",0.0345,0.0344,0.0345,0.0000,172,0.2135,0.0000,0,1681.134,1673.598,1688.701,17.927,180,0.631,0.316,0
