startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-01-10T12:30:00Z","2021-01-10T13:00:00Z",0.0370,0.0369,0.0370,0.0000,172,0.0705,0.0000,0,2782.218,2774.968,2792.037,17.764,180,0.628,0.314,0
"2021-01-10T13:00:00Z","2021-01-10T13:30:00Z",0.0369,0.0369,0.0369,0.0000,169,0.0705,0.0000,0,2794.385,2785.555,2801.366,11.516,180,0.506,0.253,0
"2021-01-10T13:30:00Z","2021-01-10T14:00:00Z",0.0368,0.0368,0.0369,0.0000,167,0.0705,0.0000,0,2800.381,2795.592,2804.151,2.111,180,0.217,0.108,0
"2021-01-10T14:00:00Z","2021-01-10T14:30:00Z",0.0367,0.0367,0.0368,0.0000,168,0.0705,0.0000,0,2799.930,2796.420,2803.262,2.219,180,0.222,0.111,0
"2021-01-10T14:30:00Z","2021-01-10T15:00:00Z",0.0367,0.0366,0.0367,0.0000,161,0.0705,0.0000,1,2797.329,2793.850,2801.028,2.624,180,0.241,0.121,0
"2021-01-10T15:00:00Z","2021-01-10T15:30:00Z",0.0366,0.0366,0.0366,0.0000,178,0.0705,0.0000,0,2794.138,2789.604,2798.758,3.824,180,0.291,0.146,0
"2021-01-10T15:30:00Z","2021-01-10T16:00:00Z",0.0367,0.0366,0.0367,0.0000,169,0.0705,0.0000,0,2786.763,2780.787,2793.524,10.332,180,0.479,0.240,0
"2021-01-10T16:00:00Z","2021-01-10T16:30:00Z",0.0368,0.0367,0.0369,0.0000,180,0.0705,0.0000,0,2775.721,2768.942,2782.087,11.270,180,0.500,0.250,0
"2021-01-10T16:30:00Z","2021-01-10T17:00:00Z",0.0370,0.0369,0.0372,0.0000,180,0.0705,0.0000,0,2759.611,2740.533,2770.518,54.109,180,1.097,0.548,0
"2021-01-10T17:00:00Z","2021-01-10T17:30:00Z",0.0375,0.0372,0.0377,0.0000,180,0.0705,0.0000,0,2707.478,2675.068,2745.606,408.312,180,3.012,1.506,0
"2021-01-10T17:30:00Z","2021-01-10T18:00:00Z",0.0379,0.0377,0.0381,0.0000,180,0.0705,0.0000,0,2666.952,2656.948,2677.822,23.447,180,0.722,0.361,0
"2021-01-10T18:00:00Z","2021-01-10T18:30:00Z",0.0384,0.0381,0.0387,0.0000,180,0.0705,0.0000,0,2685.192,2671.811,2712.644,151.130,180,1.833,0.916,0
"2021-01-10T18:30:00Z","2021-01-10T19:00:00Z",0.0390,0.0387,0.0392,0.0000,180,0.0705,0.0000,0,2717.976,2711.270,2722.691,7.352,180,0.404,0.202,0
"2021-01-10T19:00:00Z","2021-01-10T19:30:00Z",0.0395,0.0392,0.0397,0.0000,180,0.0705,0.0000,0,2719.287,2716.292,2723.108,1.775,180,0.199,0.099,0
"2021-01-10T19:30:00Z","2021-01-10T20:00:00Z",0.0399,0.0397,0.0401,0.0000,180,0.0705,0.0000,0,2717.683,2715.055,2720.734,1.070,180,0.154,0.077,0
"2021-01-10T20:00:00Z","2021-01-10T20:30:00Z",0.0403,0.0401,0.0404,0.0000,180,0.0705,0.0000,0,2720.448,2715.212,2724.592,4.155,180,0.304,0.152,0
"2021-01-10T20:30:00Z","2021-01-10T21:00:00Z",0.0405,0.0404,0.0406,0.0000,179,0.0705,0.0000,0,2726.903,2720.801,2734.529,9.583,180,0.461,0.231,0
"2021-01-10T21:00:00Z","2021-01-10T21:30:00Z",0.0407,0.0406,0.0407,0.0000,175,0.0705,0.0000,0,2738.340,2731.631,2744.882,10.067,180,0.473,0.236,0
"2021-01-10T21:30:00Z","2021-01-10T22:00:00Z",0.0407,0.0407,0.0407,0.0000,154,0.0705,0.0000,1,2751.912,2743.693,2759.193,22.866,180,0.713,0.356,0
"2021-01-10T22:00:00Z","2021-01-10T22:30:00Z",0.0407,0.0406,0.0407,0.0000,165,0.0705,0.0000,0,2767.081,2757.996,2775.273,20.066,180,0.668,0.334,0
"2021-01-10T22:30:00Z","2021-01-10T23:00:00Z",0.0406,0.0406,0.0406,0.0000,165,0.0705,0.0000,0,2780.393,2774.069,2787.135,15.300,180,0.583,0.292,0
"2021-01-10T23:00:00Z","2021-01-10T23:30:00Z",0.0405,0.0404,0.0406,0.0000,176,0.0705,0.0000,0,2793.823,2785.924,2801.782,17.182,180,0.618,0.309,0
"2021-01-10T23:30:00Z","2021-01-11T00:00:00Z",0.0403,0.0403,0.0404,0.0000,180,0.0705,0.0000,0,2807.230,2800.562,2815.576,16.376,180,0.603,0.302,0
"2021-01-11T00:00:00Z","2021-01-11T00:30:00Z",0.0402,0.0401,0.0403,0.0000,180,0.0705,0.0000,0,2819.524,2813.117,2825.917,12.721,180,0.532,0.266,0
"2021-01-11T00:30:00Z","2021-01-11T01:00:00Z",0.0400,0.0399,0.0401,0.0000,180,0.0705,0.0000,0,2832.784,2824.679,2840.499,21.114,180,0.685,0.342,0
"2021-01-11T01:00:00Z","2021-01-11T01:30:00Z",0.0397,0.0396,0.0398,0.0000,180,0.0705,0.0000,0,2846.359,2838.396,2854.099,12.279,180,0.522,0.261,0
"2021-01-11T01:30:00Z","2021-01-11T02:00:00Z",0.0395,0.0393,0.0396,0.0000,180,0.0705,0.0000,0,2857.120,2850.322,2862.962,10.608,180,0.486,0.243,0
"2021-01-11T02:00:00Z","2021-01-11T02:30:00Z",0.0392,0.0391,0.0393,0.0000,180,0.0705,0.0000,0,2864.325,2859.448,2868.446,3.339,180,0.272,0.136,0
"2021-01-11T02:30:00Z","2021-01-11T03:00:00Z",0.0390,0.0390,0.0391,0.0000,180,0.0705,0.0000,0,2866.649,2863.821,2869.607,1.539,180,0.185,0.092,0
"2021-01-11T03:00:00Z","2021-01-11T03:30:00Z",0.0389,0.0388,0.0390,0.0000,180,0.0705,0.0000,0,2867.498,2864.255,2870.482,1.464,180,0.180,0.090,0
"2021-01-11T03:30:00Z","2021-01-11T04:00:00Z",0.0388,0.0387,0.0388,0.0000,174,0.0705,0.0000,0,2866.460,2863.427,2869.367,1.131,180,0.159,0.079,0
"2021-01-11T04:00:00Z","2021-01-11T04:30:00Z",0.0386,0.0386,0.0387,0.0000,176,0.0705,0.0000,0,2865.682,2863.091,2867.985,1.417,180,0.177,0.089,0
"2021-01-11T04:30:00Z","2021-01-11T05:00:00Z",0.0385,0.0385,0.0386,0.0000,174,0.0705,0.0000,0,2863.265,2860.857,2866.006,1.159,180,0.160,0.080,0
"2021-01-11T05:00:00Z","2021-01-11T05:30:00Z",0.0384,0.0383,0.0385,0.0000,177,0.0705,0.0000,0,2862.881,2859.956,2865.633,1.979,180,0.210,0.105,0
"2021-01-11T05:30:00Z","2021-01-11T06:00:00Z",0.0383,0.0382,0.0383,0.0000,179,0.0705,0.0000,0,2861.705,2856.744,2865.744,4.395,180,0.313,0.156,0
"2021-01-11T06:00:00Z","2021-01-11T06:30:00Z",0.0381,0.0381,0.0382,0.0000,180,0.0705,0.0000,0,2859.574,2855.661,2863.445,2.890,180,0.253,0.127,0
"2021-01-11T06:30:00Z","2021-01-11T07:00:00Z",0.0380,0.0379,0.0381,0.0000,180,0.0705,0.0000,0,2857.188,2851.631,2863.440,4.870,180,0.329,0.164,0
"2021-01-11T07:00:00Z","2021-01-11T07:30:00Z",0.0379,0.0378,0.0379,0.0000,174,0.0705,0.0000,0,2849.295,2841.022,2856.788,13.083,180,0.539,0.270,0
"2021-01-11T07:30:00Z","2021-01-11T08:00:00Z",0.0378,0.0377,0.0378,0.0000,167,0.0705,0.0000,0,2843.972,2839.284,2850.040,4.776,180,0.326,0.163,0
"2021-01-11T08:00:00Z","2021-01-11T08:30:00Z",0.0377,0.0376,0.0377,0.0000,165,0.0705,0.0000,0,2835.755,2820.772,2844.478,22.247,176,0.711,0.356,0
"2021-01-11T08:30:00Z","2021-01-11T09:00:00Z",0.0376,0.0375,0.0376,0.0000,166,0.0705,0.0000,0,2825.595,2812.679,2835.010,25.648,160,0.801,0.400,1
"2021-01-11T09:00:00Z","2021-01-11T09:30:00Z",0.0375,0.0374,0.0375,0.0000,178,0.0705,0.0000,0,2816.059,2798.811,2825.222,29.972,156,0.877,0.438,1
"2021-01-11T09:30:00Z","2021-01-11T10:00:00Z",0.0373,0.0373,0.0374,0.0000,180,0.0705,0.0000,0,2802.979,2790.776,2816.569,32.697,170,0.877,0.439,0
"2021-01-11T10:00:00Z","2021-01-11T10:30:00Z",0.0372,0.0372,0.0373,0.0000,173,0.0705,0.0000,0,2788.817,2779.438,2798.319,13.961,180,0.557,0.279,0
"2021-01-11T10:30:00Z","2021-01-11T11:00:00Z",0.0371,0.0370,0.0372,0.0000,172,0.0705,0.0000,0,2780.018,2772.893,2786.719,9.523,180,0.460,0.230,0
"2021-01-11T11:00:00Z","2021-01-11T11:30:00Z",0.0370,0.0370,0.0370,0.0000,174,0.0705,0.0000,0,2771.026,2761.325,2779.086,12.838,180,0.534,0.267,0
"2021-01-11T11:30:00Z","2021-01-11T12:00:00Z",0.0369,0.0369,0.0370,0.0000,159,0.0705,0.0000,1,2758.003,2747.959,2767.751,17.156,180,0.617,0.309,0
"2021-01-11T12:00:00Z","2021-01-11T12:30:00Z",0.0369,0.0369,0.0369,0.0000,162,0.0705,0.0000,1,2749.291,2743.551,2756.927,5.700,180,0.356,0.178,0
"2021-01-11T12:30:00Z","2021-01-11T13:00:00Z",0.0369,0.0368,0.0369,0.0000,162,0.0705,0.0000,1,2744.656,2739.128,2749.658,4.236,178,0.309,0.154,0
"2021-01-11T13:00:00Z","2021-01-11T13:30:00Z",0.0368,0.0368,0.0368,0.0000,174,0.0705,0.0000,0,2744.744,2740.103,2751.329,3.999,180,0.298,0.149,0
"2021-01-11T13:30:00Z","2021-01-11T14:00:00Z",0.0368,0.0368,0.0368,0.0000,173,0.0705,0.0000,0,2743.766,2737.242,2750.046,4.774,180,0.326,0.163,0
"2021-01-11T14:00:00Z","2021-01-11T14:30:00Z",0.0368,0.0368,0.0368,0.0000,146,0.0705,0.0000,1,2744.761,2738.209,2750.403,6.784,180,0.388,0.194,0
"2021-01-11T14:30:00Z","2021-01-11T15:00:00Z",0.0368,0.0368,0.0368,0.0000,139,0.0705,0.0000,1,2745.434,2739.176,2751.687,6.878,180,0.391,0.195,0
"2021-01-11T15:00:00Z","2021-01-11T15:30:00Z",0.0368,0.0368,0.0368,0.0000,167,0.0705,0.0000,0,2739.047,2732.443,2745.580,8.794,180,0.442,0.221,0
"2021-01-11T15:30:00Z","2021-01-11T16:00:00Z",0.0369,0.0368,0.0369,0.0000,171,0.0705,0.0000,0,2729.499,2721.902,2740.103,10.714,180,0.488,0.244,0
"2021-01-11T16:00:00Z","2021-01-11T16:30:00Z",0.0370,0.0369,0.0371,0.0000,179,0.0705,0.0000,0,2717.993,2709.284,2727.275,18.995,180,0.650,0.325,0
"2021-01-11T16:30:00Z","2021-01-11T17:00:00Z",0.0372,0.0371,0.0372,0.0000,179,0.0705,0.0000,0,2714.734,2707.297,2724.332,15.994,180,0.596,0.298,0
"2021-01-11T17:00:00Z","2021-01-11T17:30:00Z",0.0374,0.0372,0.0375,0.0000,180,0.0705,0.0000,0,2723.422,2718.267,2727.711,2.599,180,0.240,0.120,0
"2021-01-11T17:30:00Z","2021-01-11T18:00:00Z",0.0376,0.0375,0.0378,0.0000,180,0.0705,0.0000,0,2731.933,2719.899,2751.452,66.768,180,1.218,0.609,0
"2021-01-11T18:00:00Z","2021-01-11T18:30:00Z",0.0379,0.0378,0.0381,0.0000,180,0.0705,0.0000,0,2764.133,2746.535,2773.911,39.870,180,0.941,0.471,0
"2021-01-11T18:30:00Z","2021-01-11T19:00:00Z",0.0383,0.0381,0.0386,0.0000,180,0.0705,0.0000,0,2768.737,2764.632,2772.763,2.747,180,0.247,0.124,0
"2021-01-11T19:00:00Z","2021-01-11T19:30:00Z",0.0388,0.0386,0.0391,0.0000,180,0.0705,0.0000,0,2761.909,2757.717,2767.116,4.348,180,0.311,0.155,0
"2021-01-11T19:30:00Z","2021-01-11T20:00:00Z",0.0393,0.0391,0.0395,0.0000,180,0.0705,0.0000,0,2760.418,2756.546,2763.480,1.833,180,0.202,0.101,0
"2021-01-11T20:00:00Z","2021-01-11T20:30:00Z",0.0396,0.0395,0.0398,0.0000,180,0.0705,0.0000,0,2765.256,2761.444,2769.592,3.496,180,0.279,0.139,0
"2021-01-11T20:30:00Z","2021-01-11T21:00:00Z",0.0398,0.0398,0.0399,0.0000,174,0.0705,0.0000,0,2773.622,2766.465,2780.469,13.135,180,0.540,0.270,0
"2021-01-11T21:00:00Z","2021-01-11T21:30:00Z",0.0399,0.0399,0.0400,0.0000,169,0.0705,0.0000,0,2786.993,2779.697,2795.192,15.971,180,0.596,0.298,0
"2021-01-11T21:30:00Z","2021-01-11T22:00:00Z",0.0400,0.0400,0.0400,0.0000,180,0.0705,0.0000,0,2800.505,2793.967,2806.248,10.581,180,0.485,0.242,0
"2021-01-11T22:00:00Z","2021-01-11T22:30:00Z",0.0399,0.0399,0.0400,0.0000,161,0.0705,0.0000,1,2811.633,2805.016,2818.164,7.659,180,0.413,0.206,0
"2021-01-11T22:30:00Z","2021-01-11T23:00:00Z",0.0399,0.0398,0.0399,0.0000,172,0.0705,0.0000,0,2821.722,2814.052,2829.673,13.508,180,0.548,0.274,0
"2021-01-11T23:00:00Z","2021-01-11T23:30:00Z",0.0398,0.0397,0.0398,0.0000,174,0.0705,0.0000,0,2833.318,2828.429,2839.052,12.061,180,0.518,0.259,0
"2021-01-11T23:30:00Z","2021-01-12T00:00:00Z",0.0396,0.0396,0.0397,0.0000,179,0.0705,0.0000,0,2844.276,2837.802,2850.660,10.475,180,0.482,0.241,0
"2021-01-12T00:00:00Z","2021-01-12T00:30:00Z",0.0395,0.0394,0.0396,0.0000,180,0.0705,0.0000,0,2854.882,2848.143,2861.104,10.587,180,0.485,0.243,0
"2021-01-12T00:30:00Z","2021-01-12T01:00:00Z",0.0393,0.0392,0.0394,0.0000,180,0.0705,0.0000,0,2865.304,2859.837,2871.523,8.529,180,0.435,0.218,0
"2021-01-12T01:00:00Z","2021-01-12T01:30:00Z",0.0391,0.0390,0.0392,0.0000,180,0.0705,0.0000,0,2874.987,2868.971,2879.226,6.851,180,0.390,0.195,0
"2021-01-12T01:30:00Z","2021-01-12T02:00:00Z",0.0389,0.0388,0.0390,0.0000,180,0.0705,0.0000,0,2881.490,2876.657,2884.986,4.113,180,0.302,0.151,0
"2021-01-12T02:00:00Z","2021-01-12T02:30:00Z",0.0387,0.0386,0.0388,0.0000,180,0.0705,0.0000,0,2885.989,2882.405,2889.045,3.004,180,0.258,0.129,0
"2021-01-12T02:30:00Z","2021-01-12T03:00:00Z",0.0385,0.0384,0.0386,0.0000,180,0.0705,0.0000,0,2888.977,2886.451,2891.118,1.096,180,0.156,0.078,0
"2021-01-12T03:00:00Z","2021-01-12T03:30:00Z",0.0383,0.0383,0.0384,0.0000,178,0.0705,0.0000,0,2887.274,2883.861,2891.386,1.855,180,0.203,0.102,0
"2021-01-12T03:30:00Z","2021-01-12T04:00:00Z",0.0382,0.0381,0.0383,0.0000,170,0.0705,0.0000,0,2883.392,2880.206,2887.939,2.969,180,0.257,0.128,0
"2021-01-12T04:00:00Z","2021-01-12T04:30:00Z",0.0381,0.0380,0.0381,0.0000,176,0.0705,0.0000,0,2881.426,2877.762,2884.294,1.988,180,0.210,0.105,0
"2021-01-12T04:30:00Z","2021-01-12T05:00:00Z",0.0379,0.0378,0.0380,0.0000,178,0.0705,0.0000,0,2882.442,2878.940,2885.427,1.264,180,0.168,0.084,0
"2021-01-12T05:00:00Z","2021-01-12T05:30:00Z",0.0378,0.0377,0.0378,0.0000,180,0.0705,0.0000,0,2883.681,2881.094,2886.548,1.472,180,0.181,0.090,0
"2021-01-12T05:30:00Z","2021-01-12T06:00:00Z",0.0376,0.0375,0.0377,0.0000,180,0.0705,0.0000,0,2882.117,2876.995,2885.567,1.632,180,0.190,0.095,0
"2021-01-12T06:00:00Z","2021-01-12T06:30:00Z",0.0374,0.0374,0.0375,0.0000,178,0.0705,0.0000,0,2879.224,2874.132,2882.814,3.823,180,0.291,0.146,0
"2021-01-12T06:30:00Z","2021-01-12T07:00:00Z",0.0373,0.0373,0.0374,0.0000,172,0.0705,0.0000,0,2871.797,2866.607,2876.634,4.587,180,0.319,0.160,0
"2021-01-12T07:00:00Z","2021-01-12T07:30:00Z",0.0372,0.0372,0.0373,0.0000,167,0.0705,0.0000,0,2864.145,2856.664,2870.406,9.289,180,0.454,0.227,0
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",0.0372,0.0372,0.0372,0.0000,155,0.0705,0.0000,1,2853.193,2845.548,2860.436,12.038,180,0.517,0.259,0
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",0.0371,0.0371,0.0372,0.0000,169,0.0705,0.0000,0,2843.898,2837.034,2850.610,11.557,180,0.507,0.253,0
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",0.0371,0.0370,0.0371,0.0000,160,0.0705,0.0000,1,2832.960,2826.099,2840.976,10.769,180,0.489,0.245,0
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",0.0370,0.0370,0.0370,0.0000,162,0.0705,0.0000,1,2821.934,2813.624,2829.802,14.037,180,0.559,0.279,0
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",0.0370,0.0370,0.0370,0.0000,169,0.0705,0.0000,0,2811.300,2802.948,2818.851,10.496,180,0.483,0.241,0
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",0.0370,0.0369,0.0370,0.0000,159,0.0705,0.0000,1,2803.550,2795.933,2810.766,9.016,180,0.448,0.224,0
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",0.0369,0.0369,0.0369,0.0000,162,0.0705,0.0000,1,2795.561,2785.017,2802.436,11.661,180,0.509,0.255,0
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",0.0369,0.0369,0.0369,0.0000,157,0.0705,0.0000,1,2787.385,2781.586,2795.129,7.948,180,0.420,0.210,0
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",0.0368,0.0368,0.0369,0.0000,166,0.0705,0.0000,0,2781.322,2776.822,2786.774,5.172,180,0.339,0.170,0
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",0.0367,0.0366,0.0368,0.0000,178,0.0705,0.0000,0,2777.164,2772.683,2781.406,3.329,180,0.272,0.136,0
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",0.0366,0.0365,0.0366,0.0000,180,0.0705,0.0000,0,2773.461,2766.695,2779.172,4.164,180,0.304,0.152,0
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",0.0364,0.0364,0.0365,0.0000,180,0.0705,0.0000,0,2764.905,2755.896,2772.841,11.677,180,0.509,0.255,0
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",0.0363,0.0362,0.0364,0.0000,178,0.0705,0.0000,0,2755.670,2748.688,2763.308,7.563,180,0.410,0.205,0
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",0.0362,0.0361,0.0362,0.0000,169,0.0705,0.0000,0,2757.798,2751.336,2763.548,5.215,180,0.340,0.170,0
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",0.0361,0.0361,0.0361,0.0000,168,0.0705,0.0000,0,2760.530,2753.087,2767.467,8.322,180,0.430,0.215,0
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",0.0361,0.0361,0.0361,0.0000,157,0.0705,0.0000,1,2765.932,2758.737,2771.409,5.946,178,0.366,0.183,0
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",0.0361,0.0361,0.0362,0.0000,174,0.0705,0.0000,0,2760.210,2749.615,2770.539,32.395,176,0.858,0.429,0
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",0.0362,0.0362,0.0363,0.0000,178,0.0705,0.0000,0,2738.376,2721.084,2755.267,64.657,180,1.199,0.599,0
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",0.0364,0.0363,0.0366,0.0000,180,0.0705,0.0000,0,2717.066,2705.348,2727.521,29.367,180,0.808,0.404,0
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",0.0368,0.0366,0.0370,0.0000,180,0.0705,0.0000,0,2710.762,2703.915,2717.997,9.829,180,0.467,0.234,0
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",0.0372,0.0370,0.0374,0.0000,180,0.0705,0.0000,0,2731.216,2712.521,2753.761,133.668,180,1.723,0.862,0
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",0.0377,0.0374,0.0380,0.0000,180,0.0705,0.0000,0,2758.495,2746.523,2765.990,15.706,180,0.591,0.295,0
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",0.0382,0.0380,0.0385,0.0000,180,0.0705,0.0000,0,2763.254,2759.046,2767.496,2.344,180,0.228,0.114,0
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",0.0387,0.0385,0.0390,0.0000,180,0.0705,0.0000,0,2765.243,2761.499,2768.109,1.199,180,0.163,0.082,0
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",0.0392,0.0390,0.0393,0.0000,180,0.0705,0.0000,0,2764.984,2759.126,2770.884,7.167,180,0.399,0.200,0
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",0.0395,0.0393,0.0396,0.0000,180,0.0705,0.0000,0,2773.573,2767.932,2782.256,9.760,180,0.466,0.233,0
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",0.0397,0.0396,0.0398,0.0000,180,0.0705,0.0000,0,2782.707,2776.135,2790.524,13.137,180,0.540,0.270,0
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",0.0399,0.0398,0.0399,0.0000,174,0.0705,0.0000,0,2794.933,2788.557,2801.732,9.521,180,0.460,0.230,0
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",0.0400,0.0399,0.0400,0.0000,156,0.0705,0.0000,1,2806.441,2798.874,2813.232,17.384,180,0.622,0.311,0
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",0.0400,0.0400,0.0400,0.0000,163,0.0705,0.0000,0,2821.259,2813.232,2827.259,17.897,180,0.631,0.315,0
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",0.0399,0.0399,0.0400,0.0000,171,0.0705,0.0000,0,2834.828,2826.018,2842.596,17.431,180,0.622,0.311,0
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",0.0398,0.0397,0.0399,0.0000,177,0.0705,0.0000,0,2848.782,2841.345,2856.615,15.501,180,0.587,0.293,0
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",0.0397,0.0396,0.0397,0.0000,179,0.0705,0.0000,0,2860.537,2855.356,2866.730,10.833,180,0.491,0.245,0
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",0.0395,0.0394,0.0396,0.0000,180,0.0705,0.0000,0,2871.137,2864.198,2878.905,11.005,180,0.495,0.247,0
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",0.0393,0.0391,0.0394,0.0000,180,0.0705,0.0000,0,2883.950,2876.354,2892.796,18.604,180,0.643,0.321,0
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",0.0390,0.0388,0.0391,0.0000,180,0.0705,0.0000,0,2899.929,2890.223,2906.662,19.675,180,0.661,0.331,0
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",0.0387,0.0385,0.0388,0.0000,180,0.0705,0.0000,0,2909.318,2904.595,2914.069,5.453,180,0.348,0.174,0
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",0.0384,0.0383,0.0386,0.0000,180,0.0705,0.0000,0,2913.604,2910.015,2919.220,2.147,180,0.218,0.109,0
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",0.0382,0.0381,0.0383,0.0000,180,0.0705,0.0000,0,2914.232,2909.168,2917.118,2.538,180,0.237,0.119,0
"2021-01-13T03:00:00Z","2021-01-13T03:30:00Z",0.0380,0.0379,0.0381,0.0000,180,0.0705,0.0000,0,2913.759,2910.567,2918.516,2.457,180,0.234,0.117,0
"2021-01-13T03:30:00Z","2021-01-13T04:00:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,2911.876,2906.456,2915.857,4.035,180,0.299,0.150,0
"2021-01-13T04:00:00Z","2021-01-13T04:30:00Z",0.0376,0.0375,0.0377,0.0000,180,0.0705,0.0000,0,2912.458,2909.362,2916.036,1.826,180,0.201,0.101,0
"2021-01-13T04:30:00Z","2021-01-13T05:00:00Z",0.0374,0.0373,0.0375,0.0000,180,0.0705,0.0000,0,2915.964,2909.362,2919.250,4.573,180,0.319,0.159,0
"2021-01-13T05:00:00Z","2021-01-13T05:30:00Z",0.0372,0.0371,0.0373,0.0000,180,0.0705,0.0000,0,2913.950,2910.317,2917.063,2.230,180,0.223,0.111,0
"2021-01-13T05:30:00Z","2021-01-13T06:00:00Z",0.0370,0.0370,0.0371,0.0000,180,0.0705,0.0000,0,2909.193,2903.511,2912.818,4.858,180,0.329,0.164,0
"2021-01-13T06:00:00Z","2021-01-13T06:30:00Z",0.0369,0.0368,0.0370,0.0000,180,0.0705,0.0000,0,2902.806,2898.934,2907.105,4.303,180,0.309,0.155,0
"2021-01-13T06:30:00Z","2021-01-13T07:00:00Z",0.0367,0.0367,0.0368,0.0000,180,0.0705,0.0000,0,2896.156,2891.387,2901.376,5.082,180,0.336,0.168,0
"2021-01-13T07:00:00Z","2021-01-13T07:30:00Z",0.0366,0.0365,0.0367,0.0000,179,0.0705,0.0000,0,2886.647,2879.521,2894.857,14.556,180,0.569,0.284,0
"2021-01-13T07:30:00Z","2021-01-13T08:00:00Z",0.0365,0.0364,0.0365,0.0000,180,0.0705,0.0000,0,2873.923,2865.400,2881.896,14.055,180,0.559,0.279,0
"2021-01-13T08:00:00Z","2021-01-13T08:30:00Z",0.0363,0.0363,0.0364,0.0000,178,0.0705,0.0000,0,2857.679,2842.334,2869.727,43.104,180,0.979,0.489,0
"2021-01-13T08:30:00Z","2021-01-13T09:00:00Z",0.0362,0.0361,0.0363,0.0000,180,0.0705,0.0000,0,2830.130,2811.489,2848.654,90.125,180,1.415,0.708,0
"2021-01-13T09:00:00Z","2021-01-13T09:30:00Z",0.0361,0.0361,0.0361,0.0000,167,0.0705,0.0000,0,2805.527,2796.492,2817.726,22.434,180,0.706,0.353,0
"2021-01-13T09:30:00Z","2021-01-13T10:00:00Z",0.0360,0.0360,0.0361,0.0000,175,0.0705,0.0000,0,2793.685,2784.624,2800.916,15.545,180,0.588,0.294,0
"2021-01-13T10:00:00Z","2021-01-13T10:30:00Z",0.0359,0.0359,0.0360,0.0000,169,0.0705,0.0000,0,2775.789,2763.535,2788.594,40.688,180,0.951,0.475,0
"2021-01-13T10:30:00Z","2021-01-13T11:00:00Z",0.0358,0.0358,0.0359,0.0000,168,0.0705,0.0000,0,2754.493,2741.288,2766.164,43.158,180,0.979,0.490,0
"2021-01-13T11:00:00Z","2021-01-13T11:30:00Z",0.0358,0.0357,0.0358,0.0000,170,0.0705,0.0000,0,2732.299,2717.912,2745.203,39.809,180,0.941,0.470,0
"2021-01-13T11:30:00Z","2021-01-13T12:00:00Z",0.0357,0.0356,0.0357,0.0000,174,0.0705,0.0000,0,2714.796,2707.581,2723.091,13.813,180,0.554,0.277,0
"2021-01-13T12:00:00Z","2021-01-13T12:30:00Z",0.0356,0.0355,0.0356,0.0000,158,0.0705,0.0000,1,2710.261,2705.004,2716.618,6.930,180,0.392,0.196,0
