startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-04-10T12:30:00Z","2022-04-10T13:00:00Z",0.0528,0.0527,0.0529,0.0000,167,0.2135,0.0000,0,3601.462,3596.771,3606.810,3.509,180,0.279,0.140,0
"2022-04-10T13:00:00Z","2022-04-10T13:30:00Z",0.0526,0.0526,0.0527,0.0000,165,0.2135,0.0000,0,3597.668,3592.891,3600.962,3.076,180,0.261,0.131,0
"2022-04-10T13:30:00Z","2022-04-10T14:00:00Z",0.0525,0.0524,0.0526,0.0000,152,0.2135,0.0000,1,3595.798,3591.248,3599.649,2.725,180,0.246,0.123,0
"2022-04-10T14:00:00Z","2022-04-10T14:30:00Z",0.0524,0.0524,0.0524,0.0000,176,0.2135,0.0000,0,3589.483,3583.055,3595.701,10.064,180,0.473,0.236,0
"2022-04-10T14:30:00Z","2022-04-10T15:00:00Z",0.0525,0.0524,0.0526,0.0000,166,0.2135,0.0000,0,3577.329,3568.239,3584.926,26.802,180,0.772,0.386,0
"2022-04-10T15:00:00Z","2022-04-10T15:30:00Z",0.0527,0.0526,0.0530,0.0000,180,0.2135,0.0000,0,3554.931,3538.359,3568.239,53.275,180,1.088,0.544,0
"2022-04-10T15:30:00Z","2022-04-10T16:00:00Z",0.0532,0.0529,0.0534,0.0000,180,0.2135,0.0000,0,3527.437,3511.528,3543.289,72.182,180,1.267,0.633,0
"2022-04-10T16:00:00Z","2022-04-10T16:30:00Z",0.0537,0.0534,0.0539,0.0000,180,0.2135,0.0000,0,3506.122,3493.108,3519.039,34.562,180,0.876,0.438,0
"2022-04-10T16:30:00Z","2022-04-10T17:00:00Z",0.0543,0.0540,0.0547,0.0000,180,0.2135,0.0000,0,3484.122,3467.767,3497.595,62.085,180,1.175,0.587,0
"2022-04-10T17:00:00Z","2022-04-10T17:30:00Z",0.0550,0.0547,0.0553,0.0000,180,0.2135,0.0000,0,3457.734,3444.621,3470.727,47.487,180,1.027,0.514,0
"2022-04-10T17:30:00Z","2022-04-10T18:00:00Z",0.0557,0.0553,0.0561,0.0000,180,0.2135,0.0000,0,3432.269,3415.875,3447.557,68.407,180,1.233,0.616,0
"2022-04-10T18:00:00Z","2022-04-10T18:30:00Z",0.0565,0.0561,0.0569,0.0000,180,0.2135,0.0000,0,3400.493,3382.584,3417.331,82.413,180,1.353,0.677,0
"2022-04-10T18:30:00Z","2022-04-10T19:00:00Z",0.0575,0.0569,0.0580,0.0000,180,0.2135,0.0000,0,3360.782,3336.433,3384.027,184.785,180,2.026,1.013,0
"2022-04-10T19:00:00Z","2022-04-10T19:30:00Z",0.0585,0.0580,0.0590,0.0000,180,0.2135,0.0000,0,3316.673,3295.720,3339.284,150.635,178,1.840,0.920,0
"2022-04-10T19:30:00Z","2022-04-10T20:00:00Z",0.0594,0.0590,0.0598,0.0000,180,0.2135,0.0000,0,3259.246,3202.440,3299.386,982.455,176,4.725,2.363,0
"2022-04-10T20:00:00Z","2022-04-10T20:30:00Z",0.0601,0.0598,0.0603,0.0000,180,0.2135,0.0000,0,3223.064,3189.928,3256.591,420.577,178,3.074,1.537,0
"2022-04-10T20:30:00Z","2022-04-10T21:00:00Z",0.0605,0.0603,0.0607,0.0000,168,0.2135,0.0000,0,3315.767,3252.930,3345.008,599.552,174,3.713,1.856,0
"2022-04-10T21:00:00Z","2022-04-10T21:30:00Z",0.0606,0.0606,0.0607,0.0000,156,0.2135,0.0000,1,3355.419,3342.398,3364.827,43.466,180,0.983,0.491,0
"2022-04-10T21:30:00Z","2022-04-10T22:00:00Z",0.0606,0.0605,0.0607,0.0000,155,0.2135,0.0000,1,3376.580,3362.199,3391.694,56.655,180,1.122,0.561,0
"2022-04-10T22:00:00Z","2022-04-10T22:30:00Z",0.0604,0.0603,0.0605,0.0000,159,0.2135,0.0000,1,3403.131,3384.944,3417.915,92.570,178,1.442,0.721,0
"2022-04-10T22:30:00Z","2022-04-10T23:00:00Z",0.0601,0.0599,0.0603,0.0000,180,0.2135,0.0000,0,3431.449,3412.292,3448.936,93.613,178,1.450,0.725,0
"2022-04-10T23:00:00Z","2022-04-10T23:30:00Z",0.0598,0.0595,0.0600,0.0000,178,0.2135,0.0000,0,3459.481,3441.796,3483.481,98.578,154,1.600,0.800,1
"2022-04-10T23:30:00Z","2022-04-11T00:00:00Z",0.0592,0.0589,0.0596,0.0000,180,0.2135,0.0000,0,3503.444,3477.852,3530.540,195.887,174,2.122,1.061,0
"2022-04-11T00:00:00Z","2022-04-11T00:30:00Z",0.0586,0.0583,0.0590,0.0000,180,0.2135,0.0000,0,3553.311,3523.375,3577.408,195.833,175,2.116,1.058,0
"2022-04-11T00:30:00Z","2022-04-11T01:00:00Z",0.0579,0.0575,0.0583,0.0000,180,0.2135,0.0000,0,3601.353,3574.292,3630.848,220.356,180,2.213,1.106,0
"2022-04-11T01:00:00Z","2022-04-11T01:30:00Z",0.0571,0.0567,0.0575,0.0000,180,0.2135,0.0000,0,3651.096,3623.679,3668.906,130.300,178,1.711,0.856,0
"2022-04-11T01:30:00Z","2022-04-11T02:00:00Z",0.0564,0.0560,0.0567,0.0000,180,0.2135,0.0000,0,3649.365,3601.993,3669.676,401.237,171,3.064,1.532,0
"2022-04-11T02:00:00Z","2022-04-11T02:30:00Z",0.0556,0.0552,0.0560,0.0000,180,0.2135,0.0000,0,3618.199,3603.353,3640.369,99.176,176,1.501,0.751,0
"2022-04-11T02:30:00Z","2022-04-11T03:00:00Z",0.0551,0.0548,0.0553,0.0000,180,0.2135,0.0000,0,3633.699,3616.114,3646.931,37.117,143,1.019,0.509,1
"2022-04-11T03:00:00Z","2022-04-11T03:30:00Z",0.0545,0.0541,0.0550,0.0000,180,0.2135,0.0000,0,3640.119,3621.457,3657.007,63.640,127,1.416,0.708,1
"2022-04-11T03:30:00Z","2022-04-11T04:00:00Z",0.0540,0.0537,0.0543,0.0000,180,0.2135,0.0000,0,3615.552,3593.458,3635.721,119.754,73,2.562,1.281,1
"2022-04-11T04:00:00Z","2022-04-11T04:30:00Z",0.0535,0.0532,0.0539,0.0000,180,0.2135,0.0000,0,3665.061,3626.394,3705.216,326.343,121,3.285,1.642,1
"2022-04-11T04:30:00Z","2022-04-11T05:00:00Z",0.0533,0.0530,0.0535,0.0000,180,0.2135,0.0000,0,3691.333,3671.958,3711.438,74.839,133,1.500,0.750,1
"2022-04-11T05:00:00Z","2022-04-11T05:30:00Z",0.0527,0.0524,0.0532,0.0000,180,0.2135,0.0000,0,3719.089,3694.281,3741.713,130.806,114,2.142,1.071,1
"2022-04-11T05:30:00Z","2022-04-11T06:00:00Z",0.0523,0.0521,0.0526,0.0000,180,0.2135,0.0000,0,3733.722,3721.755,3747.416,26.798,127,0.919,0.459,1
"2022-04-11T06:00:00Z","2022-04-11T06:30:00Z",0.0519,0.0517,0.0521,0.0000,180,0.2135,0.0000,0,3743.005,3732.281,3752.020,22.096,133,0.815,0.408,1
"2022-04-11T06:30:00Z","2022-04-11T07:00:00Z",0.0516,0.0514,0.0518,0.0000,180,0.2135,0.0000,0,3748.614,3731.573,3754.139,15.494,132,0.685,0.343,1
"2022-04-11T07:00:00Z","2022-04-11T07:30:00Z",0.0513,0.0512,0.0515,0.0000,179,0.2135,0.0000,0,3748.860,3741.721,3753.013,5.674,170,0.365,0.183,0
"2022-04-11T07:30:00Z","2022-04-11T08:00:00Z",0.0511,0.0510,0.0513,0.0000,179,0.2135,0.0000,0,3747.061,3732.993,3751.374,6.209,149,0.408,0.204,1
"2022-04-11T08:00:00Z","2022-04-11T08:30:00Z",0.0508,0.0507,0.0511,0.0000,175,0.2135,0.0000,0,3744.837,3731.803,3749.726,10.858,162,0.518,0.259,1
"2022-04-11T08:30:00Z","2022-04-11T09:00:00Z",0.0506,0.0505,0.0508,0.0000,180,0.2135,0.0000,0,3740.635,3734.115,3746.499,8.683,174,0.447,0.223,0
"2022-04-11T09:00:00Z","2022-04-11T09:30:00Z",0.0504,0.0502,0.0505,0.0000,175,0.2135,0.0000,0,3740.683,3735.052,3745.159,2.408,178,0.233,0.116,0
"2022-04-11T09:30:00Z","2022-04-11T10:00:00Z",0.0501,0.0500,0.0503,0.0000,180,0.2135,0.0000,0,3738.788,3734.986,3742.972,2.644,180,0.242,0.121,0
"2022-04-11T10:00:00Z","2022-04-11T10:30:00Z",0.0499,0.0498,0.0501,0.0000,179,0.2135,0.0000,0,3733.802,3725.639,3738.562,6.670,180,0.385,0.193,0
"2022-04-11T10:30:00Z","2022-04-11T11:00:00Z",0.0497,0.0496,0.0498,0.0000,177,0.2135,0.0000,0,3731.402,3727.786,3734.295,2.646,180,0.242,0.121,0
"2022-04-11T11:00:00Z","2022-04-11T11:30:00Z",0.0495,0.0494,0.0496,0.0000,178,0.2135,0.0000,0,3728.407,3724.688,3732.775,2.354,180,0.229,0.114,0
"2022-04-11T11:30:00Z","2022-04-11T12:00:00Z",0.0492,0.0491,0.0494,0.0000,180,0.2135,0.0000,0,3726.927,3723.150,3729.627,1.989,180,0.210,0.105,0
"2022-04-11T12:00:00Z","2022-04-11T12:30:00Z",0.0490,0.0489,0.0491,0.0000,178,0.2135,0.0000,0,3724.541,3721.230,3729.529,3.058,180,0.261,0.130,0
"2022-04-11T12:30:00Z","2022-04-11T13:00:00Z",0.0488,0.0487,0.0489,0.0000,179,0.2135,0.0000,0,3721.064,3717.627,3724.421,2.133,180,0.218,0.109,0
"2022-04-11T13:00:00Z","2022-04-11T13:30:00Z",0.0486,0.0485,0.0487,0.0000,160,0.2135,0.0000,1,3716.368,3710.734,3722.340,6.043,180,0.366,0.183,0
"2022-04-11T13:30:00Z","2022-04-11T14:00:00Z",0.0484,0.0484,0.0485,0.0000,155,0.2135,0.0000,1,3708.419,3703.851,3713.879,6.792,180,0.389,0.194,0
"2022-04-11T14:00:00Z","2022-04-11T14:30:00Z",0.0484,0.0484,0.0484,0.0000,165,0.2135,0.0000,0,3696.742,3687.814,3703.851,14.754,180,0.573,0.286,0
"2022-04-11T14:30:00Z","2022-04-11T15:00:00Z",0.0485,0.0484,0.0486,0.0000,174,0.2135,0.0000,0,3680.441,3669.043,3690.928,37.413,180,0.912,0.456,0
"2022-04-11T15:00:00Z","2022-04-11T15:30:00Z",0.0488,0.0486,0.0490,0.0000,180,0.2135,0.0000,0,3657.388,3642.817,3672.154,72.382,180,1.268,0.634,0
"2022-04-11T15:30:00Z","2022-04-11T16:00:00Z",0.0493,0.0490,0.0496,0.0000,180,0.2135,0.0000,0,3630.999,3617.925,3644.403,53.681,180,1.092,0.546,0
"2022-04-11T16:00:00Z","2022-04-11T16:30:00Z",0.0499,0.0496,0.0502,0.0000,180,0.2135,0.0000,0,3610.194,3599.959,3621.068,29.962,180,0.816,0.408,0
"2022-04-11T16:30:00Z","2022-04-11T17:00:00Z",0.0505,0.0502,0.0509,0.0000,180,0.2135,0.0000,0,3588.702,3577.252,3603.077,38.549,180,0.926,0.463,0
"2022-04-11T17:00:00Z","2022-04-11T17:30:00Z",0.0513,0.0509,0.0517,0.0000,180,0.2135,0.0000,0,3567.821,3555.992,3578.794,29.441,180,0.809,0.404,0
"2022-04-11T17:30:00Z","2022-04-11T18:00:00Z",0.0520,0.0517,0.0524,0.0000,180,0.2135,0.0000,0,3550.981,3542.163,3560.337,24.343,180,0.735,0.368,0
"2022-04-11T18:00:00Z","2022-04-11T18:30:00Z",0.0529,0.0524,0.0534,0.0000,180,0.2135,0.0000,0,3530.612,3515.392,3543.681,63.971,180,1.192,0.596,0
"2022-04-11T18:30:00Z","2022-04-11T19:00:00Z",0.0538,0.0534,0.0543,0.0000,180,0.2135,0.0000,0,3500.246,3477.645,3516.896,119.389,180,1.629,0.814,0
"2022-04-11T19:00:00Z","2022-04-11T19:30:00Z",0.0548,0.0543,0.0552,0.0000,180,0.2135,0.0000,0,3426.889,3388.714,3480.084,951.233,178,4.623,2.312,0
"2022-04-11T19:30:00Z","2022-04-11T20:00:00Z",0.0555,0.0552,0.0559,0.0000,180,0.2135,0.0000,0,3431.219,3406.284,3439.427,46.267,180,1.014,0.507,0
"2022-04-11T20:00:00Z","2022-04-11T20:30:00Z",0.0562,0.0559,0.0565,0.0000,180,0.2135,0.0000,0,3420.218,3409.264,3433.217,28.241,180,0.792,0.396,0
"2022-04-11T20:30:00Z","2022-04-11T21:00:00Z",0.0567,0.0565,0.0569,0.0000,175,0.2135,0.0000,0,3413.149,3406.682,3418.697,5.126,180,0.338,0.169,0
"2022-04-11T21:00:00Z","2022-04-11T21:30:00Z",0.0569,0.0569,0.0570,0.0000,151,0.2135,0.0000,1,3420.161,3409.458,3429.768,21.767,180,0.696,0.348,0
"2022-04-11T21:30:00Z","2022-04-11T22:00:00Z",0.0570,0.0569,0.0570,0.0000,156,0.2135,0.0000,1,3438.793,3426.028,3449.702,31.967,180,0.843,0.421,0
"2022-04-11T22:00:00Z","2022-04-11T22:30:00Z",0.0568,0.0567,0.0569,0.0000,165,0.2135,0.0000,0,3470.822,3449.702,3500.631,192.423,180,2.068,1.034,0
"2022-04-11T22:30:00Z","2022-04-11T23:00:00Z",0.0566,0.0565,0.0567,0.0000,178,0.2135,0.0000,0,3534.622,3494.634,3565.218,384.858,180,2.924,1.462,0
"2022-04-11T23:00:00Z","2022-04-11T23:30:00Z",0.0563,0.0561,0.0565,0.0000,179,0.2135,0.0000,0,3582.335,3557.568,3606.641,145.805,180,1.800,0.900,0
"2022-04-11T23:30:00Z","2022-04-12T00:00:00Z",0.0559,0.0556,0.0561,0.0000,180,0.2135,0.0000,0,3618.856,3600.445,3636.128,87.037,174,1.415,0.707,0
"2022-04-12T00:00:00Z","2022-04-12T00:30:00Z",0.0553,0.0550,0.0556,0.0000,180,0.2135,0.0000,0,3628.645,3602.558,3642.430,86.800,176,1.405,0.702,0
"2022-04-12T00:30:00Z","2022-04-12T01:00:00Z",0.0547,0.0544,0.0550,0.0000,180,0.2135,0.0000,0,3614.195,3599.492,3628.363,38.334,180,0.923,0.461,0
"2022-04-12T01:00:00Z","2022-04-12T01:30:00Z",0.0540,0.0536,0.0544,0.0000,180,0.2135,0.0000,0,3642.155,3623.706,3661.105,116.660,180,1.610,0.805,0
"2022-04-12T01:30:00Z","2022-04-12T02:00:00Z",0.0533,0.0530,0.0536,0.0000,180,0.2135,0.0000,0,3673.392,3660.017,3686.886,47.836,180,1.031,0.516,0
"2022-04-12T02:00:00Z","2022-04-12T02:30:00Z",0.0527,0.0524,0.0529,0.0000,180,0.2135,0.0000,0,3694.599,3685.717,3704.419,27.198,180,0.777,0.389,0
"2022-04-12T02:30:00Z","2022-04-12T03:00:00Z",0.0521,0.0519,0.0524,0.0000,180,0.2135,0.0000,0,3708.290,3700.336,3715.973,15.086,180,0.579,0.289,0
"2022-04-12T03:00:00Z","2022-04-12T03:30:00Z",0.0516,0.0514,0.0519,0.0000,180,0.2135,0.0000,0,3720.197,3712.083,3727.256,10.678,180,0.487,0.244,0
"2022-04-12T03:30:00Z","2022-04-12T04:00:00Z",0.0511,0.0509,0.0514,0.0000,180,0.2135,0.0000,0,3731.057,3724.050,3738.058,10.065,180,0.473,0.236,0
"2022-04-12T04:00:00Z","2022-04-12T04:30:00Z",0.0507,0.0504,0.0510,0.0000,180,0.2135,0.0000,0,3740.130,3733.039,3750.013,20.140,180,0.669,0.335,0
"2022-04-12T04:30:00Z","2022-04-12T05:00:00Z",0.0502,0.0500,0.0504,0.0000,180,0.2135,0.0000,0,3750.972,3746.777,3755.941,2.937,180,0.255,0.128,0
"2022-04-12T05:00:00Z","2022-04-12T05:30:00Z",0.0498,0.0496,0.0500,0.0000,180,0.2135,0.0000,0,3737.767,3711.660,3751.607,114.421,180,1.595,0.797,0
"2022-04-12T05:30:00Z","2022-04-12T06:00:00Z",0.0495,0.0493,0.0496,0.0000,180,0.2135,0.0000,0,3703.978,3694.129,3719.786,23.216,180,0.718,0.359,0
"2022-04-12T06:00:00Z","2022-04-12T06:30:00Z",0.0492,0.0490,0.0493,0.0000,177,0.2135,0.0000,0,3718.728,3703.796,3740.896,121.114,178,1.650,0.825,0
"2022-04-12T06:30:00Z","2022-04-12T07:00:00Z",0.0489,0.0488,0.0491,0.0000,178,0.2135,0.0000,0,3755.316,3737.618,3765.128,47.031,180,1.022,0.511,0
"2022-04-12T07:00:00Z","2022-04-12T07:30:00Z",0.0487,0.0485,0.0488,0.0000,177,0.2135,0.0000,0,3761.203,3755.138,3766.408,6.066,180,0.367,0.184,0
"2022-04-12T07:30:00Z","2022-04-12T08:00:00Z",0.0484,0.0483,0.0486,0.0000,173,0.2135,0.0000,0,3762.312,3757.504,3767.820,4.349,180,0.311,0.155,0
"2022-04-12T08:00:00Z","2022-04-12T08:30:00Z",0.0482,0.0481,0.0483,0.0000,177,0.2135,0.0000,0,3757.822,3753.401,3763.857,4.903,180,0.330,0.165,0
"2022-04-12T08:30:00Z","2022-04-12T09:00:00Z",0.0480,0.0479,0.0481,0.0000,169,0.2135,0.0000,0,3752.063,3747.618,3756.552,5.752,180,0.358,0.179,0
"2022-04-12T09:00:00Z","2022-04-12T09:30:00Z",0.0478,0.0478,0.0479,0.0000,165,0.2135,0.0000,0,3744.889,3738.766,3749.103,5.001,180,0.333,0.167,0
"2022-04-12T09:30:00Z","2022-04-12T10:00:00Z",0.0477,0.0476,0.0478,0.0000,160,0.2135,0.0000,1,3738.715,3734.579,3743.336,3.497,180,0.279,0.139,0
"2022-04-12T10:00:00Z","2022-04-12T10:30:00Z",0.0475,0.0474,0.0476,0.0000,169,0.2135,0.0000,0,3734.171,3727.228,3737.469,3.410,180,0.275,0.138,0
"2022-04-12T10:30:00Z","2022-04-12T11:00:00Z",0.0474,0.0473,0.0474,0.0000,165,0.2135,0.0000,0,3728.437,3722.863,3733.143,5.762,180,0.358,0.179,0
"2022-04-12T11:00:00Z","2022-04-12T11:30:00Z",0.0472,0.0471,0.0473,0.0000,166,0.2135,0.0000,0,3723.020,3718.399,3727.317,3.583,180,0.282,0.141,0
"2022-04-12T11:30:00Z","2022-04-12T12:00:00Z",0.0471,0.0470,0.0471,0.0000,162,0.2135,0.0000,1,3716.756,3712.464,3721.426,4.341,180,0.311,0.155,0
"2022-04-12T12:00:00Z","2022-04-12T12:30:00Z",0.0470,0.0469,0.0470,0.0000,158,0.2135,0.0000,1,3710.362,3705.112,3715.475,5.546,180,0.351,0.176,0
"2022-04-12T12:30:00Z","2022-04-12T13:00:00Z",0.0468,0.0468,0.0469,0.0000,169,0.2135,0.0000,0,3704.899,3698.655,3709.460,6.746,180,0.387,0.194,0
"2022-04-12T13:00:00Z","2022-04-12T13:30:00Z",0.0467,0.0467,0.0468,0.0000,152,0.2135,0.0000,1,3690.531,3682.345,3698.655,23.565,180,0.724,0.362,0
"2022-04-12T13:30:00Z","2022-04-12T14:00:00Z",0.0466,0.0466,0.0467,0.0000,157,0.2135,0.0000,1,3674.994,3667.724,3682.345,16.832,180,0.612,0.306,0
"2022-04-12T14:00:00Z","2022-04-12T14:30:00Z",0.0466,0.0466,0.0466,0.0000,178,0.2135,0.0000,0,3662.708,3658.003,3667.724,8.434,180,0.433,0.216,0
"2022-04-12T14:30:00Z","2022-04-12T15:00:00Z",0.0467,0.0466,0.0467,0.0000,164,0.2135,0.0000,0,3656.736,3654.768,3658.003,0.563,180,0.112,0.056,0
"2022-04-12T15:00:00Z","2022-04-12T15:30:00Z",0.0469,0.0467,0.0471,0.0000,180,0.2135,0.0000,0,3652.637,3644.287,3658.003,21.944,180,0.698,0.349,0
"2022-04-12T15:30:00Z","2022-04-12T16:00:00Z",0.0473,0.0471,0.0475,0.0000,180,0.2135,0.0000,0,3636.298,3628.789,3646.171,16.634,180,0.608,0.304,0
"2022-04-12T16:00:00Z","2022-04-12T16:30:00Z",0.0478,0.0475,0.0481,0.0000,180,0.2135,0.0000,0,3624.216,3615.975,3630.606,12.960,180,0.537,0.268,0
"2022-04-12T16:30:00Z","2022-04-12T17:00:00Z",0.0483,0.0480,0.0487,0.0000,180,0.2135,0.0000,0,3610.706,3601.076,3618.982,15.919,180,0.595,0.297,0
"2022-04-12T17:00:00Z","2022-04-12T17:30:00Z",0.0490,0.0487,0.0493,0.0000,180,0.2135,0.0000,0,3596.805,3589.649,3604.222,11.931,180,0.515,0.257,0
"2022-04-12T17:30:00Z","2022-04-12T18:00:00Z",0.0496,0.0493,0.0500,0.0000,180,0.2135,0.0000,0,3576.676,3547.635,3592.801,137.326,180,1.747,0.873,0
"2022-04-12T18:00:00Z","2022-04-12T18:30:00Z",0.0504,0.0500,0.0508,0.0000,180,0.2135,0.0000,0,3506.755,3484.043,3549.175,238.292,180,2.301,1.151,0
"2022-04-12T18:30:00Z","2022-04-12T19:00:00Z",0.0513,0.0508,0.0517,0.0000,180,0.2135,0.0000,0,3524.123,3514.842,3529.787,7.310,180,0.403,0.202,0
"2022-04-12T19:00:00Z","2022-04-12T19:30:00Z",0.0521,0.0517,0.0525,0.0000,180,0.2135,0.0000,0,3509.904,3499.285,3519.274,28.984,180,0.803,0.401,0
"2022-04-12T19:30:00Z","2022-04-12T20:00:00Z",0.0529,0.0525,0.0532,0.0000,180,0.2135,0.0000,0,3496.719,3490.525,3503.783,8.064,180,0.423,0.212,0
"2022-04-12T20:00:00Z","2022-04-12T20:30:00Z",0.0535,0.0532,0.0538,0.0000,180,0.2135,0.0000,0,3488.475,3479.672,3494.188,6.245,180,0.373,0.186,0
"2022-04-12T20:30:00Z","2022-04-12T21:00:00Z",0.0540,0.0538,0.0541,0.0000,170,0.2135,0.0000,0,3488.686,3482.642,3497.595,13.714,180,0.552,0.276,0
"2022-04-12T21:00:00Z","2022-04-12T21:30:00Z",0.0541,0.0541,0.0541,0.0000,165,0.2135,0.0000,0,3506.426,3495.602,3515.051,28.585,180,0.797,0.399,0
"2022-04-12T21:30:00Z","2022-04-12T22:00:00Z",0.0541,0.0540,0.0541,0.0000,156,0.2135,0.0000,1,3522.510,3511.541,3531.102,23.389,180,0.721,0.360,0
"2022-04-12T22:00:00Z","2022-04-12T22:30:00Z",0.0539,0.0539,0.0540,0.0000,160,0.2135,0.0000,1,3539.432,3527.583,3548.210,34.712,180,0.878,0.439,0
"2022-04-12T22:30:00Z","2022-04-12T23:00:00Z",0.0537,0.0536,0.0539,0.0000,175,0.2135,0.0000,0,3559.168,3546.693,3569.806,39.014,180,0.931,0.466,0
"2022-04-12T23:00:00Z","2022-04-12T23:30:00Z",0.0535,0.0532,0.0536,0.0000,179,0.2135,0.0000,0,3579.004,3566.756,3594.637,55.326,180,1.109,0.554,0
"2022-04-12T23:30:00Z","2022-04-13T00:00:00Z",0.0530,0.0526,0.0533,0.0000,180,0.2135,0.0000,0,3610.310,3591.133,3629.217,119.363,180,1.629,0.814,0
"2022-04-13T00:00:00Z","2022-04-13T00:30:00Z",0.0523,0.0519,0.0526,0.0000,180,0.2135,0.0000,0,3645.762,3627.662,3662.391,84.774,180,1.373,0.686,0
"2022-04-13T00:30:00Z","2022-04-13T01:00:00Z",0.0516,0.0513,0.0519,0.0000,180,0.2135,0.0000,0,3673.162,3660.817,3684.649,41.268,180,0.958,0.479,0
"2022-04-13T01:00:00Z","2022-04-13T01:30:00Z",0.0510,0.0507,0.0513,0.0000,180,0.2135,0.0000,0,3692.475,3683.064,3702.200,25.262,180,0.749,0.375,0
"2022-04-13T01:30:00Z","2022-04-13T02:00:00Z",0.0504,0.0501,0.0507,0.0000,180,0.2135,0.0000,0,3708.185,3699.007,3715.557,18.395,180,0.639,0.320,0
"2022-04-13T02:00:00Z","2022-04-13T02:30:00Z",0.0499,0.0496,0.0501,0.0000,180,0.2135,0.0000,0,3719.045,3712.345,3724.595,8.207,180,0.427,0.214,0
"2022-04-13T02:30:00Z","2022-04-13T03:00:00Z",0.0494,0.0491,0.0496,0.0000,180,0.2135,0.0000,0,3727.459,3719.754,3734.423,9.792,180,0.466,0.233,0
"2022-04-13T03:00:00Z","2022-04-13T03:30:00Z",0.0488,0.0485,0.0491,0.0000,180,0.2135,0.0000,0,3737.280,3731.150,3743.253,7.374,180,0.405,0.202,0
"2022-04-13T03:30:00Z","2022-04-13T04:00:00Z",0.0482,0.0480,0.0485,0.0000,180,0.2135,0.0000,0,3744.001,3739.709,3748.208,4.489,180,0.316,0.158,0
"2022-04-13T04:00:00Z","2022-04-13T04:30:00Z",0.0477,0.0475,0.0480,0.0000,180,0.2135,0.0000,0,3746.696,3743.634,3749.905,1.813,180,0.201,0.100,0
"2022-04-13T04:30:00Z","2022-04-13T05:00:00Z",0.0472,0.0470,0.0475,0.0000,180,0.2135,0.0000,0,3745.465,3742.035,3749.146,1.621,180,0.190,0.095,0
"2022-04-13T05:00:00Z","2022-04-13T05:30:00Z",0.0468,0.0466,0.0470,0.0000,180,0.2135,0.0000,0,3737.034,3719.954,3746.724,59.848,180,1.153,0.577,0
"2022-04-13T05:30:00Z","2022-04-13T06:00:00Z",0.0464,0.0462,0.0467,0.0000,180,0.2135,0.0000,0,3694.835,3667.724,3719.954,227.707,180,2.249,1.125,0
"2022-04-13T06:00:00Z","2022-04-13T06:30:00Z",0.0460,0.0458,0.0462,0.0000,180,0.2135,0.0000,0,3629.517,3581.077,3669.344,711.779,180,3.977,1.989,0
"2022-04-13T06:30:00Z","2022-04-13T07:00:00Z",0.0456,0.0454,0.0458,0.0000,180,0.2135,0.0000,0,3563.217,3551.033,3584.253,66.241,180,1.213,0.607,0
"2022-04-13T07:00:00Z","2022-04-13T07:30:00Z",0.0452,0.0451,0.0454,0.0000,180,0.2135,0.0000,0,3567.336,3554.186,3576.318,23.996,178,0.734,0.367,0
"2022-04-13T07:30:00Z","2022-04-13T08:00:00Z",0.0449,0.0447,0.0451,0.0000,180,0.2135,0.0000,0,3554.045,3538.452,3569.982,66.016,180,1.211,0.606,0
"2022-04-13T08:00:00Z","2022-04-13T08:30:00Z",0.0445,0.0444,0.0447,0.0000,180,0.2135,0.0000,0,3522.099,3504.059,3540.022,104.796,180,1.526,0.763,0
"2022-04-13T08:30:00Z","2022-04-13T09:00:00Z",0.0442,0.0441,0.0444,0.0000,180,0.2135,0.0000,0,3485.508,3466.883,3504.059,110.942,180,1.570,0.785,0
"2022-04-13T09:00:00Z","2022-04-13T09:30:00Z",0.0439,0.0438,0.0441,0.0000,180,0.2135,0.0000,0,3449.558,3431.589,3466.883,105.714,180,1.533,0.766,0
"2022-04-13T09:30:00Z","2022-04-13T10:00:00Z",0.0437,0.0435,0.0438,0.0000,180,0.2135,0.0000,0,3414.711,3398.137,3431.589,98.009,180,1.476,0.738,0
"2022-04-13T10:00:00Z","2022-04-13T10:30:00Z",0.0434,0.0432,0.0436,0.0000,178,0.2135,0.0000,0,3381.280,3363.476,3398.137,91.306,180,1.424,0.712,0
"2022-04-13T10:30:00Z","2022-04-13T11:00:00Z",0.0431,0.0430,0.0432,0.0000,173,0.2135,0.0000,0,3349.207,3333.596,3364.975,82.463,180,1.354,0.677,0
"2022-04-13T11:00:00Z","2022-04-13T11:30:00Z",0.0429,0.0428,0.0430,0.0000,179,0.2135,0.0000,0,3319.030,3303.960,3333.596,72.015,180,1.265,0.633,0
"2022-04-13T11:30:00Z","2022-04-13T12:00:00Z",0.0427,0.0426,0.0428,0.0000,175,0.2135,0.0000,0,3290.734,3276.025,3303.960,64.569,180,1.198,0.599,0
"2022-04-13T12:00:00Z","2022-04-13T12:30:00Z",0.0425,0.0424,0.0426,0.0000,165,0.2135,0.0000,0,3263.628,3251.211,3277.490,59.548,180,1.150,0.575,0
