startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",0.0403,0.0403,0.0404,0.0000,152,0.2135,0.0000,1,2300.716,2296.774,2304.006,4.706,180,0.323,0.162,1
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",0.0403,0.0402,0.0404,0.0000,168,0.2135,0.0000,1,2293.439,2289.561,2297.977,3.599,180,0.283,0.141,1
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",0.0402,0.0401,0.0403,0.0000,175,0.2135,0.0000,1,2287.309,2282.369,2291.963,5.651,180,0.354,0.177,1
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",0.0402,0.0401,0.0403,0.0000,171,0.2135,0.0000,1,2279.467,2275.200,2284.764,4.327,180,0.310,0.155,1
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",0.0402,0.0401,0.0402,0.0000,177,0.2135,0.0000,1,2275.379,2272.814,2277.588,0.803,180,0.134,0.067,1
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",0.0402,0.0401,0.0402,0.0000,157,0.2135,0.0000,1,2276.308,2272.814,2279.978,2.374,180,0.230,0.115,1
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",0.0402,0.0402,0.0403,0.0000,177,0.2135,0.0000,1,2279.407,2276.394,2281.173,1.077,180,0.155,0.077,1
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",0.0404,0.0403,0.0406,0.0000,173,0.2135,0.0000,1,2281.420,2277.588,2285.962,4.505,180,0.316,0.158,1
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",0.0406,0.0405,0.0407,0.0000,171,0.2135,0.0000,1,2289.302,2283.568,2294.366,6.427,180,0.378,0.189,1
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",0.0406,0.0406,0.0407,0.0000,142,0.2135,0.0000,1,2296.988,2291.963,2301.593,4.114,180,0.302,0.151,1
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",0.0407,0.0406,0.0408,0.0000,172,0.2135,0.0000,1,2301.380,2296.774,2307.629,8.423,180,0.433,0.216,1
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",0.0409,0.0407,0.0410,0.0000,175,0.2135,0.0000,1,2317.755,2305.212,2335.589,55.774,180,1.113,0.557,1
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",0.0411,0.0409,0.0413,0.0000,177,0.2135,0.0000,1,2346.176,2329.484,2361.387,64.308,180,1.195,0.598,1
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",0.0414,0.0412,0.0414,0.0000,173,0.2135,0.0000,1,2363.338,2356.454,2370.045,8.954,180,0.446,0.223,1
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",0.0414,0.0413,0.0415,0.0000,180,0.2135,0.0000,1,2372.506,2366.332,2382.463,13.403,180,0.546,0.273,1
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",0.0416,0.0414,0.0417,0.0000,174,0.2135,0.0000,1,2388.920,2379.975,2397.444,18.011,180,0.633,0.316,1
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",0.0415,0.0413,0.0417,0.0000,180,0.2135,0.0000,1,2392.275,2386.200,2396.192,3.704,180,0.287,0.143,1
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",0.0416,0.0414,0.0417,0.0000,161,0.2135,0.0000,1,2386.589,2381.219,2392.440,6.988,180,0.394,0.197,1
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",0.0421,0.0416,0.0431,0.0000,178,0.2135,0.0000,1,2380.902,2376.247,2389.943,6.925,180,0.392,0.196,1
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",0.0487,0.0432,0.0564,0.0000,180,0.2135,0.0003,1,2307.508,2043.646,2442.904,14525.887,180,17.967,8.983,1
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",0.0719,0.0565,0.1004,0.0002,180,0.2136,0.0009,1,1738.050,1634.478,2038.677,17913.600,174,20.293,10.147,1
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",0.1494,0.1010,0.1800,0.0006,179,0.2136,0.0018,1,1623.143,1515.448,1676.151,2118.668,179,6.881,3.440,1
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",0.1884,0.1804,0.1931,0.0000,180,0.2135,0.0003,1,1666.362,1653.719,1677.206,51.217,180,1.067,0.533,1
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",0.1957,0.1930,0.1977,0.0000,180,0.2135,0.0001,1,1643.904,1634.557,1653.927,26.422,180,0.766,0.383,1
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",0.1990,0.1976,0.1996,0.0000,180,0.2135,0.0000,1,1626.936,1620.560,1634.762,16.877,180,0.612,0.306,1
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",0.1992,0.1981,0.2002,0.0000,179,0.2135,0.0000,1,1617.049,1611.629,1621.897,9.588,179,0.463,0.231,1
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",0.2001,0.1993,0.2005,0.0000,180,0.2135,0.0000,1,1608.013,1604.395,1613.047,6.409,180,0.377,0.189,1
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",0.1993,0.1984,0.2001,0.0000,180,0.2135,0.0000,1,1602.924,1601.429,1604.982,0.621,180,0.117,0.059,1
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",0.1975,0.1962,0.1984,0.0000,180,0.2135,0.0000,1,1601.742,1600.992,1602.623,0.086,180,0.044,0.022,1
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",0.1951,0.1943,0.1962,0.0000,180,0.2135,0.0000,1,1603.272,1599.768,1604.109,0.236,180,0.072,0.036,1
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",0.1931,0.1918,0.1943,0.0000,180,0.2135,0.0001,1,1605.151,1603.554,1607.164,0.725,180,0.127,0.063,1
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",0.1914,0.1907,0.1920,0.0000,180,0.2135,0.0000,1,1607.233,1606.227,1608.481,0.240,180,0.073,0.036,1
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",0.1901,0.1893,0.1908,0.0000,180,0.2135,0.0000,1,1609.234,1607.824,1610.815,0.676,180,0.123,0.061,1
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",0.1886,0.1876,0.1893,0.0000,180,0.2135,0.0000,1,1611.968,1610.531,1614.541,0.797,180,0.133,0.067,1
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",0.1864,0.1856,0.1878,0.0000,179,0.2135,0.0000,1,1616.773,1613.320,1618.333,1.166,179,0.161,0.081,1
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",0.1856,0.1849,0.1862,0.0000,180,0.2135,0.0000,1,1618.208,1616.658,1619.716,0.376,180,0.091,0.046,1
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",0.1847,0.1839,0.1853,0.0000,180,0.2135,0.0000,1,1619.545,1618.309,1621.066,0.372,180,0.091,0.045,1
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",0.1832,0.1821,0.1842,0.0000,180,0.2135,0.0000,1,1622.254,1620.217,1624.442,0.805,180,0.134,0.067,1
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",0.1825,0.1816,0.1832,0.0000,180,0.2135,0.0000,1,1622.590,1620.525,1624.476,0.801,180,0.133,0.067,1
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",0.1816,0.1803,0.1821,0.0000,180,0.2135,0.0000,1,1623.833,1622.041,1627.014,0.806,180,0.134,0.067,1
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",0.1813,0.1803,0.1819,0.0000,180,0.2135,0.0000,1,1623.483,1621.636,1626.830,1.510,180,0.183,0.092,1
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",0.1810,0.1800,0.1817,0.0000,180,0.2135,0.0000,1,1623.392,1621.709,1625.821,0.479,180,0.103,0.052,1
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",0.1803,0.1792,0.1809,0.0000,180,0.2135,0.0000,1,1624.023,1622.955,1627.058,0.639,180,0.119,0.060,1
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",0.1801,0.1798,0.1804,0.0000,180,0.2135,0.0000,1,1623.288,1622.577,1623.969,0.082,180,0.043,0.021,1
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",0.1796,0.1793,0.1799,0.0000,180,0.2135,0.0000,1,1623.319,1622.786,1623.855,0.046,180,0.032,0.016,1
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",0.1791,0.1788,0.1794,0.0000,180,0.2135,0.0000,1,1623.225,1622.742,1623.697,0.048,180,0.033,0.016,1
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",0.1786,0.1783,0.1789,0.0000,180,0.2135,0.0000,1,1623.143,1622.764,1623.604,0.034,180,0.028,0.014,1
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",0.1778,0.1773,0.1783,0.0000,180,0.2135,0.0000,1,1623.839,1623.261,1624.593,0.079,180,0.042,0.021,1
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",0.1770,0.1767,0.1774,0.0000,169,0.2135,0.0000,1,1624.218,1621.819,1624.787,0.155,180,0.059,0.029,1
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",0.1765,0.1763,0.1767,0.0000,166,0.2135,0.0000,1,1623.994,1623.486,1624.554,0.042,180,0.030,0.015,1
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",0.1759,0.1755,0.1763,0.0000,180,0.2135,0.0000,1,1624.067,1623.549,1624.750,0.067,180,0.038,0.019,1
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",0.1753,0.1751,0.1756,0.0000,175,0.2135,0.0000,1,1624.297,1623.621,1624.873,0.069,180,0.039,0.020,1
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",0.1750,0.1748,0.1752,0.0000,166,0.2135,0.0000,1,1624.495,1623.923,1625.113,0.084,180,0.043,0.022,1
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",0.1748,0.1747,0.1750,0.0000,148,0.2135,0.0000,1,1625.866,1624.755,1627.199,0.549,180,0.110,0.055,1
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",0.1747,0.1746,0.1748,0.0000,151,0.2135,0.0000,1,1629.389,1627.020,1632.067,1.544,179,0.186,0.093,1
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",0.1745,0.1743,0.1747,0.0000,147,0.2135,0.0000,1,1634.335,1631.706,1636.934,2.314,180,0.227,0.113,1
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",0.1746,0.1745,0.1748,0.0000,155,0.2135,0.0000,1,1639.252,1636.752,1642.175,2.297,180,0.226,0.113,1
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",0.1746,0.1746,0.1747,0.0000,139,0.2135,0.0000,1,1646.403,1642.175,1650.706,6.209,180,0.371,0.186,1
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",0.1745,0.1744,0.1746,0.0000,162,0.2135,0.0000,1,1655.475,1650.706,1660.658,8.109,180,0.425,0.212,1
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",0.1745,0.1743,0.1746,0.0000,158,0.2135,0.0000,1,1664.398,1660.658,1668.062,4.481,180,0.316,0.158,1
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",0.1743,0.1742,0.1743,0.0000,139,0.2135,0.0000,1,1674.088,1664.367,1681.950,29.066,180,0.804,0.402,1
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",0.1740,0.1737,0.1743,0.0000,169,0.2135,0.0000,1,1686.224,1678.470,1693.949,23.157,180,0.717,0.359,1
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",0.1733,0.1729,0.1738,0.0000,180,0.2135,0.0000,1,1699.590,1693.748,1704.618,8.979,180,0.447,0.223,1
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",0.1726,0.1721,0.1731,0.0000,180,0.2135,0.0000,1,1707.826,1704.006,1712.152,4.146,180,0.304,0.152,1
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",0.1719,0.1713,0.1724,0.0000,180,0.2135,0.0000,1,1713.591,1710.354,1716.389,3.149,180,0.265,0.132,1
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",0.1709,0.1702,0.1714,0.0000,180,0.2135,0.0000,1,1719.122,1715.814,1721.315,1.378,180,0.175,0.087,1
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",0.1702,0.1698,0.1706,0.0000,180,0.2135,0.0000,1,1723.593,1720.486,1725.401,1.521,180,0.184,0.092,1
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",0.1694,0.1687,0.1699,0.0000,180,0.2135,0.0000,1,1725.411,1724.407,1727.103,0.329,180,0.086,0.043,1
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",0.1685,0.1680,0.1689,0.0000,180,0.2135,0.0000,1,1727.779,1726.481,1729.384,0.504,180,0.106,0.053,1
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",0.1676,0.1669,0.1682,0.0000,180,0.2135,0.0000,1,1729.687,1728.358,1731.065,0.237,180,0.073,0.036,1
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",0.1666,0.1661,0.1672,0.0000,180,0.2135,0.0000,1,1729.830,1727.823,1731.491,0.858,180,0.138,0.069,1
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",0.1660,0.1652,0.1667,0.0000,180,0.2135,0.0000,1,1727.505,1725.036,1729.259,1.004,180,0.149,0.075,1
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",0.1650,0.1643,0.1656,0.0000,180,0.2135,0.0000,1,1725.150,1723.058,1727.678,0.860,180,0.138,0.069,1
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",0.1653,0.1643,0.1660,0.0000,180,0.2135,0.0000,1,1719.348,1715.138,1724.088,4.392,180,0.312,0.156,1
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",0.1644,0.1631,0.1654,0.0000,180,0.2135,0.0000,1,1717.580,1713.051,1722.525,6.097,180,0.368,0.184,1
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",0.1641,0.1628,0.1651,0.0000,179,0.2135,0.0000,1,1712.307,1708.452,1717.808,4.419,179,0.314,0.157,1
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",0.1635,0.1626,0.1643,0.0000,179,0.2135,0.0000,1,1708.620,1704.677,1713.368,5.838,179,0.361,0.181,1
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",0.1626,0.1621,0.1638,0.0000,180,0.2135,0.0000,1,1706.563,1702.814,1709.735,3.072,180,0.261,0.131,1
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",0.1621,0.1618,0.1624,0.0000,179,0.2135,0.0000,1,1703.495,1701.437,1705.575,1.567,179,0.187,0.094,1
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",0.1619,0.1615,0.1622,0.0000,179,0.2135,0.0000,1,1699.791,1695.713,1702.204,0.921,180,0.143,0.072,1
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",0.1614,0.1608,0.1618,0.0000,180,0.2135,0.0000,1,1697.320,1696.108,1698.541,0.301,180,0.082,0.041,1
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",0.1611,0.1605,0.1621,0.0000,180,0.2135,0.0000,1,1694.614,1690.400,1697.272,3.977,180,0.297,0.149,1
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",0.1615,0.1601,0.1620,0.0000,176,0.2135,0.0000,1,1690.428,1688.807,1694.721,1.741,179,0.197,0.099,1
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",0.1605,0.1596,0.1615,0.0000,180,0.2135,0.0000,1,1690.039,1687.184,1692.563,2.976,180,0.257,0.129,1
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",0.1607,0.1596,0.1613,0.0000,180,0.2135,0.0000,1,1686.410,1683.814,1691.148,3.624,180,0.284,0.142,1
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",0.1604,0.1591,0.1613,0.0000,180,0.2135,0.0000,1,1684.419,1681.723,1688.123,2.870,180,0.253,0.126,1
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",0.1604,0.1591,0.1608,0.0000,180,0.2135,0.0000,1,1681.432,1679.625,1685.442,1.207,180,0.164,0.082,1
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",0.1586,0.1571,0.1602,0.0000,180,0.2135,0.0000,1,1683.799,1680.563,1687.933,2.524,180,0.237,0.118,1
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",0.1583,0.1566,0.1590,0.0000,180,0.2135,0.0000,1,1681.895,1678.778,1686.011,1.931,180,0.207,0.104,1
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",0.1577,0.1563,0.1595,0.0000,179,0.2135,0.0000,1,1680.884,1676.781,1685.856,5.170,179,0.340,0.170,1
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",0.1574,0.1568,0.1584,0.0000,180,0.2135,0.0000,1,1678.678,1675.003,1681.403,1.514,180,0.183,0.092,1
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",0.1585,0.1571,0.1591,0.0000,179,0.2135,0.0000,1,1672.731,1669.393,1677.720,3.731,180,0.288,0.144,1
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",0.1579,0.1570,0.1590,0.0000,180,0.2135,0.0000,1,1671.431,1667.726,1675.122,3.057,180,0.261,0.130,1
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",0.1570,0.1563,0.1585,0.0000,180,0.2135,0.0000,1,1670.982,1668.130,1672.580,1.043,180,0.152,0.076,1
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",0.1568,0.1565,0.1570,0.0000,178,0.2135,0.0000,1,1668.975,1667.801,1670.351,0.357,179,0.089,0.045,1
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",0.1564,0.1556,0.1566,0.0000,180,0.2135,0.0000,1,1667.776,1665.972,1670.137,1.088,180,0.155,0.078,1
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",0.1563,0.1561,0.1565,0.0000,177,0.2135,0.0000,1,1665.813,1664.305,1667.203,0.326,180,0.085,0.043,1
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",0.1564,0.1557,0.1566,0.0000,180,0.2135,0.0000,1,1663.967,1662.272,1666.409,0.833,180,0.136,0.068,1
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",0.1564,0.1561,0.1566,0.0000,180,0.2135,0.0000,1,1662.276,1661.469,1663.497,0.142,180,0.056,0.028,1
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",0.1562,0.1557,0.1564,0.0000,158,0.2135,0.0000,1,1661.279,1660.471,1663.389,0.313,180,0.083,0.042,1
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",0.1562,0.1560,0.1563,0.0000,162,0.2135,0.0000,1,1661.122,1660.471,1662.342,0.126,180,0.053,0.026,1
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",0.1561,0.1552,0.1565,0.0000,180,0.2135,0.0000,1,1663.647,1661.644,1666.976,1.662,180,0.192,0.096,1
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",0.1566,0.1563,0.1568,0.0000,162,0.2135,0.0000,1,1666.871,1664.633,1669.506,1.900,180,0.205,0.103,1
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",0.1570,0.1568,0.1571,0.0000,170,0.2135,0.0000,1,1671.752,1668.975,1675.480,4.191,180,0.305,0.153,1
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",0.1572,0.1570,0.1573,0.0000,165,0.2135,0.0000,1,1665.312,1660.198,1675.819,32.588,176,0.861,0.430,1
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",0.1574,0.1573,0.1575,0.0000,159,0.2135,0.0000,1,1678.846,1666.058,1687.906,38.127,180,0.920,0.460,1
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",0.1576,0.1575,0.1577,0.0000,160,0.2135,0.0000,1,1691.932,1682.936,1700.956,24.883,180,0.744,0.372,1
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",0.1578,0.1577,0.1578,0.0000,172,0.2135,0.0000,1,1706.114,1700.769,1711.801,8.001,180,0.422,0.211,1
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",0.1575,0.1570,0.1578,0.0000,174,0.2135,0.0000,1,1719.372,1711.801,1723.541,15.231,180,0.582,0.291,1
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",0.1574,0.1569,0.1576,0.0000,176,0.2135,0.0000,1,1732.685,1723.541,1740.087,21.744,180,0.695,0.348,1
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",0.1572,0.1568,0.1576,0.0000,180,0.2135,0.0000,1,1746.729,1739.887,1753.699,17.588,180,0.625,0.313,1
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",0.1565,0.1561,0.1569,0.0000,180,0.2135,0.0000,1,1759.315,1753.495,1764.260,9.310,180,0.455,0.227,1
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",0.1557,0.1552,0.1561,0.0000,180,0.2135,0.0000,1,1767.419,1764.260,1770.169,2.771,180,0.248,0.124,1
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",0.1545,0.1538,0.1552,0.0000,180,0.2135,0.0000,1,1770.635,1769.514,1771.339,0.200,180,0.067,0.033,1
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",0.1531,0.1526,0.1537,0.0000,180,0.2135,0.0000,1,1770.045,1768.816,1771.193,0.288,180,0.080,0.040,1
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",0.1521,0.1516,0.1526,0.0000,179,0.2135,0.0000,1,1768.444,1767.782,1769.223,0.122,179,0.052,0.026,1
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",0.1512,0.1507,0.1516,0.0000,180,0.2135,0.0000,1,1768.233,1767.707,1768.718,0.058,180,0.036,0.018,1
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",0.1502,0.1498,0.1507,0.0000,180,0.2135,0.0000,1,1767.389,1766.084,1768.400,0.320,180,0.084,0.042,1
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",0.1493,0.1487,0.1498,0.0000,180,0.2135,0.0000,1,1764.640,1762.489,1766.484,1.344,180,0.173,0.086,1
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",0.1482,0.1477,0.1487,0.0000,180,0.2135,0.0000,1,1760.528,1757.308,1762.687,2.049,180,0.213,0.107,1
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",0.1473,0.1467,0.1478,0.0000,180,0.2135,0.0000,1,1755.021,1752.408,1757.698,1.744,180,0.197,0.098,1
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",0.1462,0.1457,0.1467,0.0000,180,0.2135,0.0000,1,1749.423,1747.902,1753.405,1.396,180,0.176,0.088,1
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",0.1453,0.1449,0.1458,0.0000,180,0.2135,0.0000,1,1744.940,1741.261,1748.953,3.784,180,0.290,0.145,1
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",0.1446,0.1442,0.1449,0.0000,180,0.2135,0.0000,1,1736.019,1731.643,1741.852,6.197,180,0.371,0.186,1
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",0.1440,0.1437,0.1443,0.0000,173,0.2135,0.0000,1,1730.944,1724.046,1734.112,6.052,180,0.367,0.183,1
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",0.1433,0.1431,0.1442,0.0000,179,0.2135,0.0000,1,1725.441,1723.006,1727.324,1.086,180,0.155,0.078,1
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",0.1429,0.1427,0.1431,0.0000,176,0.2135,0.0000,1,1724.015,1722.188,1726.168,1.280,180,0.169,0.084,1
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",0.1425,0.1423,0.1427,0.0000,169,0.2135,0.0000,1,1719.893,1717.700,1722.368,1.437,180,0.179,0.089,1
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",0.1421,0.1419,0.1424,0.0000,177,0.2135,0.0000,1,1716.008,1713.815,1717.878,1.224,180,0.165,0.082,1
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",0.1418,0.1416,0.1420,0.0000,178,0.2135,0.0000,1,1712.341,1710.516,1713.993,1.042,180,0.152,0.076,1
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",0.1415,0.1414,0.1419,0.0000,175,0.2135,0.0000,1,1708.858,1705.499,1710.869,1.345,180,0.173,0.086,1
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",0.1413,0.1410,0.1425,0.0000,180,0.2135,0.0000,1,1705.154,1703.038,1706.724,0.590,180,0.114,0.057,1
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",0.1411,0.1407,0.1421,0.0000,179,0.2135,0.0000,1,1701.457,1698.592,1704.014,1.786,179,0.200,0.100,1
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",0.1407,0.1404,0.1419,0.0000,180,0.2135,0.0000,1,1697.730,1692.819,1700.463,1.790,180,0.199,0.100,1
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",0.1403,0.1402,0.1408,0.0000,160,0.2135,0.0000,1,1695.821,1694.352,1696.759,0.135,180,0.055,0.027,1
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",0.1401,0.1398,0.1410,0.0000,176,0.2135,0.0000,1,1696.265,1693.837,1697.274,0.174,180,0.062,0.031,1
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",0.1403,0.1398,0.1415,0.0000,180,0.2135,0.0000,1,1692.776,1688.848,1695.700,2.457,180,0.234,0.117,1
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",0.1412,0.1407,0.1415,0.0000,167,0.2135,0.0000,1,1686.988,1683.899,1690.548,1.316,180,0.171,0.086,1
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",0.1409,0.1407,0.1410,0.0000,167,0.2135,0.0000,1,1684.193,1682.376,1686.106,0.694,180,0.124,0.062,1
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",0.1406,0.1404,0.1407,0.0000,168,0.2135,0.0000,1,1682.395,1680.526,1683.389,0.217,180,0.070,0.035,1
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",0.1403,0.1401,0.1404,0.0000,166,0.2135,0.0000,1,1681.307,1680.357,1682.206,0.192,180,0.065,0.033,1
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",0.1400,0.1398,0.1401,0.0000,167,0.2135,0.0000,1,1680.088,1679.353,1680.692,0.098,180,0.047,0.023,1
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",0.1397,0.1395,0.1400,0.0000,172,0.2135,0.0000,1,1678.482,1677.852,1679.854,0.235,180,0.072,0.036,1
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",0.1394,0.1392,0.1397,0.0000,172,0.2135,0.0000,1,1677.464,1675.698,1678.019,0.164,180,0.060,0.030,1
