startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-06-11T18:00:00Z","2019-06-11T18:30:00Z",0.0360,0.0353,0.0365,0.0000,180,0.2135,0.0000,0,1410.854,1394.352,1427.344,83.685,180,1.364,0.682,0
"2019-06-11T18:30:00Z","2019-06-11T19:00:00Z",0.0364,0.0361,0.0368,0.0000,180,0.2135,0.0000,0,1443.015,1427.344,1459.476,85.565,180,1.379,0.689,0
"2019-06-11T19:00:00Z","2019-06-11T19:30:00Z",0.0366,0.0363,0.0369,0.0000,180,0.2135,0.0000,0,1474.257,1458.684,1489.855,77.791,180,1.315,0.657,0
"2019-06-11T19:30:00Z","2019-06-11T20:00:00Z",0.0371,0.0367,0.0375,0.0000,180,0.2135,0.0000,0,1503.645,1489.855,1517.532,64.234,180,1.195,0.597,0
"2019-06-11T20:00:00Z","2019-06-11T20:30:00Z",0.0374,0.0372,0.0376,0.0000,180,0.2135,0.0000,0,1530.067,1517.532,1543.184,55.917,180,1.115,0.557,0
"2019-06-11T20:30:00Z","2019-06-11T21:00:00Z",0.0375,0.0373,0.0379,0.0000,180,0.2135,0.0000,0,1554.514,1543.184,1565.006,40.017,180,0.943,0.472,0
"2019-06-11T21:00:00Z","2019-06-11T21:30:00Z",0.0380,0.0377,0.0386,0.0000,180,0.2135,0.0000,0,1572.099,1565.006,1578.578,17.463,180,0.623,0.311,0
"2019-06-11T21:30:00Z","2019-06-11T22:00:00Z",0.0385,0.0379,0.0389,0.0000,180,0.2135,0.0000,0,1584.576,1578.578,1589.685,9.884,180,0.469,0.234,0
"2019-06-11T22:00:00Z","2019-06-11T22:30:00Z",0.0382,0.0379,0.0386,0.0000,180,0.2135,0.0000,0,1592.679,1589.685,1594.836,2.277,180,0.225,0.112,0
"2019-06-11T22:30:00Z","2019-06-11T23:00:00Z",0.0381,0.0378,0.0385,0.0000,180,0.2135,0.0000,0,1594.411,1593.117,1594.836,0.400,180,0.094,0.047,0
"2019-06-11T23:00:00Z","2019-06-11T23:30:00Z",0.0378,0.0375,0.0381,0.0000,180,0.2135,0.0000,0,1588.821,1583.695,1593.117,7.297,180,0.403,0.201,0
"2019-06-11T23:30:00Z","2019-06-12T00:00:00Z",0.0374,0.0373,0.0376,0.0000,174,0.2135,0.0000,0,1577.235,1569.236,1583.695,17.279,180,0.620,0.310,0
"2019-06-12T00:00:00Z","2019-06-12T00:30:00Z",0.0372,0.0370,0.0376,0.0000,180,0.2135,0.0000,0,1558.979,1548.194,1570.083,39.836,180,0.941,0.470,0
"2019-06-12T00:30:00Z","2019-06-12T01:00:00Z",0.0371,0.0368,0.0375,0.0000,180,0.2135,0.0000,0,1537.533,1527.414,1548.194,35.058,180,0.883,0.441,0
"2019-06-12T01:00:00Z","2019-06-12T01:30:00Z",0.0366,0.0362,0.0372,0.0000,180,0.2135,0.0000,0,1517.242,1506.894,1527.414,35.083,180,0.883,0.441,0
"2019-06-12T01:30:00Z","2019-06-12T02:00:00Z",0.0360,0.0358,0.0362,0.0000,179,0.2135,0.0000,0,1496.960,1487.435,1506.894,33.925,179,0.871,0.435,0
"2019-06-12T02:00:00Z","2019-06-12T02:30:00Z",0.0357,0.0355,0.0362,0.0000,180,0.2135,0.0000,0,1477.327,1467.414,1486.629,31.691,180,0.839,0.420,0
"2019-06-12T02:30:00Z","2019-06-12T03:00:00Z",0.0359,0.0354,0.0363,0.0000,180,0.2135,0.0000,0,1458.267,1449.216,1467.414,29.493,180,0.810,0.405,0
"2019-06-12T03:00:00Z","2019-06-12T03:30:00Z",0.0352,0.0347,0.0360,0.0000,180,0.2135,0.0000,0,1439.900,1431.227,1448.429,27.225,180,0.778,0.389,0
"2019-06-12T03:30:00Z","2019-06-12T04:00:00Z",0.0346,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,1422.109,1413.446,1431.227,25.487,180,0.753,0.376,0
"2019-06-12T04:00:00Z","2019-06-12T04:30:00Z",0.0344,0.0342,0.0350,0.0000,179,0.2135,0.0000,0,1405.120,1396.630,1413.446,22.942,180,0.714,0.357,0
"2019-06-12T04:30:00Z","2019-06-12T05:00:00Z",0.0343,0.0340,0.0349,0.0000,180,0.2135,0.0000,0,1389.160,1381.505,1396.630,19.544,180,0.659,0.330,0
"2019-06-12T05:00:00Z","2019-06-12T05:30:00Z",0.0342,0.0339,0.0347,0.0000,180,0.2135,0.0000,0,1374.592,1368.023,1381.505,16.817,180,0.611,0.306,0
"2019-06-12T05:30:00Z","2019-06-12T06:00:00Z",0.0342,0.0337,0.0346,0.0000,180,0.2135,0.0000,0,1361.254,1355.402,1368.023,13.317,180,0.544,0.272,0
"2019-06-12T06:00:00Z","2019-06-12T06:30:00Z",0.0341,0.0337,0.0344,0.0000,180,0.2135,0.0000,0,1349.201,1343.622,1355.402,11.307,180,0.501,0.251,0
"2019-06-12T06:30:00Z","2019-06-12T07:00:00Z",0.0341,0.0338,0.0342,0.0000,177,0.2135,0.0000,0,1338.055,1332.664,1343.622,9.707,180,0.464,0.232,0
"2019-06-12T07:00:00Z","2019-06-12T07:30:00Z",0.0338,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1327.704,1323.236,1332.664,8.218,180,0.427,0.214,0
"2019-06-12T07:30:00Z","2019-06-12T08:00:00Z",0.0336,0.0332,0.0339,0.0000,180,0.2135,0.0000,0,1318.007,1313.151,1322.513,7.494,180,0.408,0.204,0
"2019-06-12T08:00:00Z","2019-06-12T08:30:00Z",0.0334,0.0328,0.0337,0.0000,180,0.2135,0.0000,0,1308.976,1304.564,1313.151,6.204,180,0.371,0.186,0
"2019-06-12T08:30:00Z","2019-06-12T09:00:00Z",0.0330,0.0327,0.0335,0.0000,180,0.2135,0.0000,0,1300.726,1296.738,1305.277,5.353,180,0.345,0.172,0
"2019-06-12T09:00:00Z","2019-06-12T09:30:00Z",0.0330,0.0327,0.0334,0.0000,180,0.2135,0.0000,0,1293.020,1288.956,1296.738,4.748,180,0.325,0.162,0
"2019-06-12T09:30:00Z","2019-06-12T10:00:00Z",0.0330,0.0327,0.0333,0.0000,180,0.2135,0.0000,0,1285.849,1282.621,1289.661,4.002,180,0.298,0.149,0
"2019-06-12T10:00:00Z","2019-06-12T10:30:00Z",0.0331,0.0326,0.0332,0.0000,166,0.2135,0.0000,0,1279.303,1275.616,1282.621,3.367,179,0.274,0.137,0
"2019-06-12T10:30:00Z","2019-06-12T11:00:00Z",0.0330,0.0327,0.0331,0.0000,168,0.2135,0.0000,0,1273.121,1270.038,1276.315,3.404,179,0.276,0.138,0
"2019-06-12T11:00:00Z","2019-06-12T11:30:00Z",0.0329,0.0328,0.0330,0.0000,169,0.2135,0.0000,0,1266.731,1263.789,1270.038,3.484,179,0.279,0.140,0
"2019-06-12T11:30:00Z","2019-06-12T12:00:00Z",0.0327,0.0319,0.0329,0.0000,176,0.2135,0.0000,0,1260.454,1256.880,1263.789,3.356,180,0.273,0.137,0
"2019-06-12T12:00:00Z","2019-06-12T12:30:00Z",0.0326,0.0322,0.0328,0.0000,180,0.2135,0.0000,0,1254.563,1251.378,1257.570,2.845,180,0.251,0.126,0
"2019-06-12T12:30:00Z","2019-06-12T13:00:00Z",0.0325,0.0320,0.0327,0.0000,167,0.2135,0.0000,0,1249.378,1247.266,1252.064,1.952,180,0.208,0.104,0
"2019-06-12T13:00:00Z","2019-06-12T13:30:00Z",0.0325,0.0321,0.0326,0.0000,166,0.2135,0.0000,0,1245.166,1242.485,1247.266,1.356,180,0.174,0.087,0
"2019-06-12T13:30:00Z","2019-06-12T14:00:00Z",0.0325,0.0319,0.0326,0.0000,176,0.2135,0.0000,0,1242.402,1241.803,1243.849,0.315,180,0.084,0.042,0
"2019-06-12T14:00:00Z","2019-06-12T14:30:00Z",0.0324,0.0320,0.0327,0.0000,178,0.2135,0.0000,0,1242.565,1241.122,1244.531,0.495,180,0.105,0.052,0
"2019-06-12T14:30:00Z","2019-06-12T15:00:00Z",0.0327,0.0321,0.0329,0.0000,180,0.2135,0.0000,0,1246.819,1243.849,1250.692,3.401,180,0.275,0.137,0
"2019-06-12T15:00:00Z","2019-06-12T15:30:00Z",0.0330,0.0324,0.0333,0.0000,180,0.2135,0.0000,0,1255.637,1250.006,1262.405,12.379,180,0.524,0.262,0
"2019-06-12T15:30:00Z","2019-06-12T16:00:00Z",0.0331,0.0327,0.0334,0.0000,180,0.2135,0.0000,0,1271.337,1262.405,1281.217,30.989,180,0.830,0.415,0
"2019-06-12T16:00:00Z","2019-06-12T16:30:00Z",0.0339,0.0331,0.0342,0.0000,179,0.2135,0.0000,0,1293.511,1281.217,1307.420,54.667,179,1.105,0.553,0
"2019-06-12T16:30:00Z","2019-06-12T17:00:00Z",0.0342,0.0335,0.0348,0.0000,180,0.2135,0.0000,0,1322.777,1306.706,1337.038,78.724,180,1.323,0.661,0
"2019-06-12T17:00:00Z","2019-06-12T17:30:00Z",0.0345,0.0339,0.0350,0.0000,180,0.2135,0.0000,0,1348.943,1337.038,1360.585,45.761,180,1.008,0.504,0
"2019-06-12T17:30:00Z","2019-06-12T18:00:00Z",0.0350,0.0344,0.0355,0.0000,180,0.2135,0.0000,0,1370.483,1360.585,1380.002,32.286,177,0.854,0.427,0
"2019-06-12T18:00:00Z","2019-06-12T18:30:00Z",0.0352,0.0347,0.0358,0.0000,180,0.2135,0.0000,0,1387.241,1380.002,1395.112,19.641,180,0.661,0.330,0
"2019-06-12T18:30:00Z","2019-06-12T19:00:00Z",0.0351,0.0349,0.0356,0.0000,180,0.2135,0.0000,0,1404.440,1395.112,1414.984,33.543,180,0.863,0.432,0
"2019-06-12T19:00:00Z","2019-06-12T19:30:00Z",0.0357,0.0352,0.0365,0.0000,180,0.2135,0.0000,0,1426.781,1414.984,1437.460,45.173,180,1.002,0.501,0
"2019-06-12T19:30:00Z","2019-06-12T20:00:00Z",0.0364,0.0358,0.0369,0.0000,180,0.2135,0.0000,0,1447.500,1438.241,1457.102,31.466,180,0.836,0.418,0
"2019-06-12T20:00:00Z","2019-06-12T20:30:00Z",0.0364,0.0361,0.0369,0.0000,180,0.2135,0.0000,0,1467.410,1457.893,1476.992,31.742,180,0.840,0.420,0
"2019-06-12T20:30:00Z","2019-06-12T21:00:00Z",0.0363,0.0362,0.0364,0.0000,178,0.2135,0.0000,0,1484.847,1476.992,1492.278,20.858,180,0.681,0.340,0
"2019-06-12T21:00:00Z","2019-06-12T21:30:00Z",0.0364,0.0363,0.0365,0.0000,180,0.2135,0.0000,0,1497.101,1492.278,1501.194,5.790,180,0.359,0.179,0
"2019-06-12T21:30:00Z","2019-06-12T22:00:00Z",0.0364,0.0364,0.0371,0.0000,167,0.2135,0.0000,0,1503.558,1500.382,1506.894,2.922,180,0.255,0.127,0
"2019-06-12T22:00:00Z","2019-06-12T22:30:00Z",0.0364,0.0364,0.0366,0.0000,169,0.2135,0.0000,0,1508.045,1506.894,1508.526,0.385,180,0.093,0.046,0
"2019-06-12T22:30:00Z","2019-06-12T23:00:00Z",0.0364,0.0364,0.0364,0.0000,162,0.2135,0.0000,1,1509.179,1508.526,1510.160,0.242,180,0.073,0.037,0
"2019-06-12T23:00:00Z","2019-06-12T23:30:00Z",0.0364,0.0363,0.0364,0.0000,164,0.2135,0.0000,0,1509.366,1507.710,1510.160,0.726,180,0.127,0.064,0
"2019-06-12T23:30:00Z","2019-06-13T00:00:00Z",0.0363,0.0362,0.0363,0.0000,162,0.2135,0.0000,1,1505.372,1502.820,1507.710,1.628,180,0.190,0.095,0
"2019-06-13T00:00:00Z","2019-06-13T00:30:00Z",0.0361,0.0360,0.0363,0.0000,174,0.2135,0.0000,0,1498.283,1492.278,1502.820,9.395,180,0.457,0.228,0
"2019-06-13T00:30:00Z","2019-06-13T01:00:00Z",0.0359,0.0358,0.0360,0.0000,171,0.2135,0.0000,0,1486.026,1477.794,1492.278,16.125,180,0.599,0.299,0
"2019-06-13T01:00:00Z","2019-06-13T01:30:00Z",0.0356,0.0355,0.0358,0.0000,180,0.2135,0.0000,0,1469.555,1460.268,1479.397,28.649,180,0.798,0.399,0
"2019-06-13T01:30:00Z","2019-06-13T02:00:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,1451.332,1442.935,1461.060,25.969,180,0.760,0.380,0
"2019-06-13T02:00:00Z","2019-06-13T02:30:00Z",0.0350,0.0348,0.0351,0.0000,180,0.2135,0.0000,0,1434.361,1425.793,1442.935,23.064,180,0.716,0.358,0
"2019-06-13T02:30:00Z","2019-06-13T03:00:00Z",0.0347,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1417.521,1408.842,1425.793,25.374,180,0.751,0.375,0
"2019-06-13T03:00:00Z","2019-06-13T03:30:00Z",0.0343,0.0341,0.0347,0.0000,180,0.2135,0.0000,0,1399.890,1391.319,1408.842,26.485,180,0.767,0.384,0
"2019-06-13T03:30:00Z","2019-06-13T04:00:00Z",0.0340,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,1382.688,1374.748,1391.319,22.777,180,0.711,0.356,0
"2019-06-13T04:00:00Z","2019-06-13T04:30:00Z",0.0337,0.0336,0.0338,0.0000,173,0.2135,0.0000,0,1366.858,1359.103,1374.748,19.521,180,0.659,0.329,0
"2019-06-13T04:30:00Z","2019-06-13T05:00:00Z",0.0337,0.0334,0.0344,0.0000,180,0.2135,0.0000,0,1352.481,1346.558,1359.103,14.800,180,0.573,0.287,0
"2019-06-13T05:00:00Z","2019-06-13T05:30:00Z",0.0339,0.0333,0.0343,0.0000,180,0.2135,0.0000,0,1340.260,1334.849,1345.823,10.469,180,0.482,0.241,0
"2019-06-13T05:30:00Z","2019-06-13T06:00:00Z",0.0333,0.0329,0.0341,0.0000,180,0.2135,0.0000,0,1329.691,1324.682,1334.849,8.466,180,0.434,0.217,0
"2019-06-13T06:00:00Z","2019-06-13T06:30:00Z",0.0329,0.0328,0.0334,0.0000,177,0.2135,0.0000,0,1319.917,1315.306,1324.682,7.432,180,0.406,0.203,0
"2019-06-13T06:30:00Z","2019-06-13T07:00:00Z",0.0328,0.0327,0.0334,0.0000,180,0.2135,0.0000,0,1311.176,1306.706,1315.306,5.738,180,0.357,0.179,0
"2019-06-13T07:00:00Z","2019-06-13T07:30:00Z",0.0330,0.0326,0.0335,0.0000,180,0.2135,0.0000,0,1303.258,1298.868,1307.420,5.248,180,0.341,0.171,0
"2019-06-13T07:30:00Z","2019-06-13T08:00:00Z",0.0330,0.0326,0.0336,0.0000,180,0.2135,0.0000,0,1295.172,1291.074,1299.578,5.633,180,0.354,0.177,0
"2019-06-13T08:00:00Z","2019-06-13T08:30:00Z",0.0332,0.0327,0.0335,0.0000,179,0.2135,0.0000,0,1287.042,1282.621,1291.074,5.670,180,0.355,0.177,0
"2019-06-13T08:30:00Z","2019-06-13T09:00:00Z",0.0329,0.0323,0.0333,0.0000,180,0.2135,0.0000,0,1279.050,1274.917,1283.323,5.201,180,0.340,0.170,0
"2019-06-13T09:00:00Z","2019-06-13T09:30:00Z",0.0329,0.0323,0.0332,0.0000,179,0.2135,0.0000,0,1271.607,1267.952,1275.616,4.225,179,0.307,0.154,0
"2019-06-13T09:30:00Z","2019-06-13T10:00:00Z",0.0329,0.0322,0.0330,0.0000,179,0.2135,0.0000,0,1264.976,1261.713,1267.952,3.327,180,0.272,0.136,0
"2019-06-13T10:00:00Z","2019-06-13T10:30:00Z",0.0326,0.0319,0.0329,0.0000,179,0.2135,0.0000,0,1258.950,1255.503,1262.405,2.858,179,0.253,0.126,0
"2019-06-13T10:30:00Z","2019-06-13T11:00:00Z",0.0324,0.0319,0.0328,0.0000,180,0.2135,0.0000,0,1253.455,1250.692,1256.191,2.503,180,0.236,0.118,0
"2019-06-13T11:00:00Z","2019-06-13T11:30:00Z",0.0322,0.0316,0.0327,0.0000,180,0.2135,0.0000,0,1248.138,1245.215,1250.692,2.372,180,0.230,0.115,0
"2019-06-13T11:30:00Z","2019-06-13T12:00:00Z",0.0324,0.0319,0.0326,0.0000,180,0.2135,0.0000,0,1243.122,1240.441,1245.898,1.989,180,0.210,0.105,0
"2019-06-13T12:00:00Z","2019-06-13T12:30:00Z",0.0321,0.0316,0.0326,0.0000,180,0.2135,0.0000,0,1238.571,1236.362,1241.122,1.569,180,0.187,0.093,0
"2019-06-13T12:30:00Z","2019-06-13T13:00:00Z",0.0321,0.0316,0.0325,0.0000,180,0.2135,0.0000,0,1234.396,1232.297,1236.362,1.406,180,0.177,0.088,0
"2019-06-13T13:00:00Z","2019-06-13T13:30:00Z",0.0321,0.0316,0.0324,0.0000,180,0.2135,0.0000,0,1230.820,1228.917,1232.973,0.916,180,0.143,0.071,0
"2019-06-13T13:30:00Z","2019-06-13T14:00:00Z",0.0323,0.0317,0.0324,0.0000,180,0.2135,0.0000,0,1228.266,1226.895,1229.593,0.330,180,0.086,0.043,0
"2019-06-13T14:00:00Z","2019-06-13T14:30:00Z",0.0321,0.0317,0.0325,0.0000,180,0.2135,0.0000,0,1228.194,1224.874,1229.593,0.361,180,0.090,0.045,0
"2019-06-13T14:30:00Z","2019-06-13T15:00:00Z",0.0324,0.0318,0.0327,0.0000,179,0.2135,0.0000,0,1231.422,1228.917,1234.328,1.940,180,0.208,0.104,0
"2019-06-13T15:00:00Z","2019-06-13T15:30:00Z",0.0325,0.0318,0.0328,0.0000,180,0.2135,0.0000,0,1238.392,1233.651,1243.849,8.897,180,0.445,0.222,0
"2019-06-13T15:30:00Z","2019-06-13T16:00:00Z",0.0330,0.0323,0.0333,0.0000,180,0.2135,0.0000,0,1252.521,1244.531,1263.097,27.870,180,0.787,0.393,0
"2019-06-13T16:00:00Z","2019-06-13T16:30:00Z",0.0333,0.0325,0.0339,0.0000,180,0.2135,0.0000,0,1275.688,1262.405,1288.956,59.370,180,1.149,0.574,0
"2019-06-13T16:30:00Z","2019-06-13T17:00:00Z",0.0336,0.0330,0.0344,0.0000,180,0.2135,0.0000,0,1301.927,1288.956,1315.306,56.634,180,1.122,0.561,0
"2019-06-13T17:00:00Z","2019-06-13T17:30:00Z",0.0344,0.0337,0.0350,0.0000,180,0.2135,0.0000,0,1328.338,1315.306,1341.424,59.858,180,1.153,0.577,0
"2019-06-13T17:30:00Z","2019-06-13T18:00:00Z",0.0347,0.0343,0.0353,0.0000,180,0.2135,0.0000,0,1355.180,1341.424,1368.769,61.894,180,1.173,0.586,0
"2019-06-13T18:00:00Z","2019-06-13T18:30:00Z",0.0351,0.0348,0.0359,0.0000,180,0.2135,0.0000,0,1382.417,1368.769,1396.630,63.673,180,1.190,0.595,0
"2019-06-13T18:30:00Z","2019-06-13T19:00:00Z",0.0359,0.0351,0.0366,0.0000,180,0.2135,0.0000,0,1410.482,1396.630,1424.245,66.509,180,1.216,0.608,0
"2019-06-13T19:00:00Z","2019-06-13T19:30:00Z",0.0368,0.0363,0.0371,0.0000,180,0.2135,0.0000,0,1438.378,1425.019,1451.578,62.638,180,1.180,0.590,0
"2019-06-13T19:30:00Z","2019-06-13T20:00:00Z",0.0370,0.0364,0.0374,0.0000,179,0.2135,0.0000,0,1463.645,1451.578,1474.592,46.118,179,1.015,0.508,0
"2019-06-13T20:00:00Z","2019-06-13T20:30:00Z",0.0367,0.0365,0.0372,0.0000,177,0.2135,0.0000,0,1484.970,1475.392,1493.895,28.976,180,0.802,0.401,0
"2019-06-13T20:30:00Z","2019-06-13T21:00:00Z",0.0367,0.0366,0.0368,0.0000,153,0.2135,0.0000,1,1500.702,1493.895,1507.710,16.283,180,0.602,0.301,0
"2019-06-13T21:00:00Z","2019-06-13T21:30:00Z",0.0369,0.0367,0.0378,0.0000,173,0.2135,0.0000,0,1513.244,1507.710,1518.354,9.363,180,0.456,0.228,0
"2019-06-13T21:30:00Z","2019-06-13T22:00:00Z",0.0370,0.0369,0.0372,0.0000,180,0.2135,0.0000,0,1522.710,1518.354,1527.414,6.523,180,0.381,0.190,0
"2019-06-13T22:00:00Z","2019-06-13T22:30:00Z",0.0371,0.0370,0.0374,0.0000,180,0.2135,0.0000,0,1530.433,1526.589,1532.378,2.818,180,0.250,0.125,0
"2019-06-13T22:30:00Z","2019-06-13T23:00:00Z",0.0369,0.0369,0.0371,0.0000,164,0.2135,0.0000,0,1532.323,1530.722,1533.206,0.694,180,0.124,0.062,0
"2019-06-13T23:00:00Z","2019-06-13T23:30:00Z",0.0369,0.0367,0.0372,0.0000,168,0.2135,0.0000,0,1527.214,1524.114,1530.722,3.709,180,0.287,0.144,0
"2019-06-13T23:30:00Z","2019-06-14T00:00:00Z",0.0367,0.0365,0.0371,0.0000,176,0.2135,0.0000,0,1519.200,1514.251,1524.114,7.618,180,0.411,0.206,0
"2019-06-14T00:00:00Z","2019-06-14T00:30:00Z",0.0364,0.0363,0.0365,0.0000,180,0.2135,0.0000,0,1507.665,1500.382,1514.251,17.691,180,0.627,0.313,0
"2019-06-14T00:30:00Z","2019-06-14T01:00:00Z",0.0363,0.0361,0.0364,0.0000,172,0.2135,0.0000,0,1491.724,1483.411,1499.569,23.651,180,0.725,0.362,0
"2019-06-14T01:00:00Z","2019-06-14T01:30:00Z",0.0359,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1473.967,1464.234,1483.411,29.497,180,0.810,0.405,0
"2019-06-14T01:30:00Z","2019-06-14T02:00:00Z",0.0357,0.0353,0.0363,0.0000,180,0.2135,0.0000,0,1454.812,1445.287,1464.234,31.539,180,0.837,0.419,0
"2019-06-14T02:00:00Z","2019-06-14T02:30:00Z",0.0357,0.0352,0.0361,0.0000,180,0.2135,0.0000,0,1435.235,1425.019,1445.287,33.342,180,0.861,0.430,0
"2019-06-14T02:30:00Z","2019-06-14T03:00:00Z",0.0354,0.0347,0.0358,0.0000,180,0.2135,0.0000,0,1414.962,1404.251,1425.793,36.259,180,0.898,0.449,0
"2019-06-14T03:00:00Z","2019-06-14T03:30:00Z",0.0350,0.0347,0.0354,0.0000,180,0.2135,0.0000,0,1394.982,1385.272,1405.015,30.256,180,0.820,0.410,0
"2019-06-14T03:30:00Z","2019-06-14T04:00:00Z",0.0348,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1377.289,1368.769,1386.027,23.183,180,0.718,0.359,0
"2019-06-14T04:00:00Z","2019-06-14T04:30:00Z",0.0347,0.0343,0.0348,0.0000,179,0.2135,0.0000,0,1361.659,1354.662,1369.515,18.211,180,0.636,0.318,0
"2019-06-14T04:30:00Z","2019-06-14T05:00:00Z",0.0340,0.0337,0.0344,0.0000,180,0.2135,0.0000,0,1347.494,1340.691,1354.662,15.170,180,0.581,0.290,0
"2019-06-14T05:00:00Z","2019-06-14T05:30:00Z",0.0339,0.0334,0.0344,0.0000,180,0.2135,0.0000,0,1334.700,1328.305,1340.691,12.739,180,0.532,0.266,0
"2019-06-14T05:30:00Z","2019-06-14T06:00:00Z",0.0340,0.0336,0.0343,0.0000,180,0.2135,0.0000,0,1322.970,1317.464,1329.031,10.530,180,0.484,0.242,0
"2019-06-14T06:00:00Z","2019-06-14T06:30:00Z",0.0332,0.0328,0.0339,0.0000,180,0.2135,0.0000,0,1311.939,1305.991,1317.464,10.510,180,0.483,0.242,0
"2019-06-14T06:30:00Z","2019-06-14T07:00:00Z",0.0327,0.0326,0.0328,0.0000,180,0.2135,0.0000,0,1300.854,1295.319,1306.706,10.482,180,0.483,0.241,0
"2019-06-14T07:00:00Z","2019-06-14T07:30:00Z",0.0328,0.0324,0.0334,0.0000,180,0.2135,0.0000,0,1289.759,1284.026,1295.319,10.074,180,0.473,0.237,0
"2019-06-14T07:30:00Z","2019-06-14T08:00:00Z",0.0328,0.0325,0.0331,0.0000,180,0.2135,0.0000,0,1278.946,1273.521,1284.729,9.283,180,0.454,0.227,0
"2019-06-14T08:00:00Z","2019-06-14T08:30:00Z",0.0325,0.0321,0.0330,0.0000,180,0.2135,0.0000,0,1268.831,1263.789,1273.521,7.466,180,0.407,0.204,0
"2019-06-14T08:30:00Z","2019-06-14T09:00:00Z",0.0325,0.0320,0.0329,0.0000,180,0.2135,0.0000,0,1260.129,1256.191,1264.482,5.453,180,0.348,0.174,0
"2019-06-14T09:00:00Z","2019-06-14T09:30:00Z",0.0325,0.0320,0.0328,0.0000,180,0.2135,0.0000,0,1252.364,1248.636,1256.191,4.877,180,0.329,0.165,0
"2019-06-14T09:30:00Z","2019-06-14T10:00:00Z",0.0322,0.0318,0.0327,0.0000,180,0.2135,0.0000,0,1245.053,1241.122,1248.636,4.382,180,0.312,0.156,0
"2019-06-14T10:00:00Z","2019-06-14T10:30:00Z",0.0319,0.0315,0.0324,0.0000,180,0.2135,0.0000,0,1237.590,1233.651,1241.803,4.456,180,0.315,0.157,0
"2019-06-14T10:30:00Z","2019-06-14T11:00:00Z",0.0322,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,1230.300,1226.221,1234.328,4.671,180,0.322,0.161,0
"2019-06-14T11:00:00Z","2019-06-14T11:30:00Z",0.0319,0.0313,0.0323,0.0000,179,0.2135,0.0000,0,1222.706,1218.833,1226.895,4.689,179,0.324,0.162,0
"2019-06-14T11:30:00Z","2019-06-14T12:00:00Z",0.0317,0.0309,0.0320,0.0000,180,0.2135,0.0000,0,1215.468,1211.486,1219.503,4.358,180,0.311,0.156,0
"2019-06-14T12:00:00Z","2019-06-14T12:30:00Z",0.0318,0.0314,0.0320,0.0000,180,0.2135,0.0000,0,1208.697,1205.506,1212.152,3.475,180,0.278,0.139,0
"2019-06-14T12:30:00Z","2019-06-14T13:00:00Z",0.0317,0.0313,0.0318,0.0000,175,0.2135,0.0000,0,1202.634,1199.553,1205.506,2.744,180,0.247,0.123,0
"2019-06-14T13:00:00Z","2019-06-14T13:30:00Z",0.0318,0.0317,0.0318,0.0000,155,0.2135,0.0000,1,1197.477,1194.942,1200.213,1.846,180,0.203,0.101,0
"2019-06-14T13:30:00Z","2019-06-14T14:00:00Z",0.0316,0.0313,0.0318,0.0000,180,0.2135,0.0000,0,1194.130,1192.971,1195.600,0.383,174,0.094,0.047,0
"2019-06-14T14:00:00Z","2019-06-14T14:30:00Z",0.0317,0.0314,0.0318,0.0000,180,0.2135,0.0000,0,1193.714,1192.315,1194.942,0.211,161,0.072,0.036,1
"2019-06-14T14:30:00Z","2019-06-14T15:00:00Z",0.0319,0.0313,0.0320,0.0000,180,0.2135,0.0000,0,1196.884,1194.285,1200.213,2.197,180,0.221,0.110,0
"2019-06-14T15:00:00Z","2019-06-14T15:30:00Z",0.0322,0.0319,0.0325,0.0000,180,0.2135,0.0000,0,1204.896,1199.553,1212.819,12.749,180,0.532,0.266,0
"2019-06-14T15:30:00Z","2019-06-14T16:00:00Z",0.0327,0.0325,0.0329,0.0000,180,0.2135,0.0000,0,1222.311,1211.486,1232.973,35.919,180,0.893,0.447,0
"2019-06-14T16:00:00Z","2019-06-14T16:30:00Z",0.0332,0.0329,0.0334,0.0000,180,0.2135,0.0000,0,1242.615,1232.297,1252.751,34.960,180,0.881,0.441,0
"2019-06-14T16:30:00Z","2019-06-14T17:00:00Z",0.0337,0.0333,0.0339,0.0000,180,0.2135,0.0000,0,1263.719,1252.751,1274.917,38.650,180,0.927,0.463,0
"2019-06-14T17:00:00Z","2019-06-14T17:30:00Z",0.0341,0.0339,0.0343,0.0000,180,0.2135,0.0000,0,1284.394,1274.219,1294.611,34.820,180,0.880,0.440,0
"2019-06-14T17:30:00Z","2019-06-14T18:00:00Z",0.0345,0.0343,0.0347,0.0000,180,0.2135,0.0000,0,1304.985,1294.611,1316.025,37.655,180,0.915,0.457,0
