startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-11-10T16:30:00Z","2021-11-10T17:00:00Z",0.0351,0.0349,0.0353,0.0000,180,0.2135,0.0000,0,1720.755,1711.996,1729.866,27.569,180,0.783,0.391,0
"2021-11-10T17:00:00Z","2021-11-10T17:30:00Z",0.0355,0.0353,0.0358,0.0000,180,0.2135,0.0000,0,1741.304,1729.866,1753.687,45.803,180,1.009,0.504,0
"2021-11-10T17:30:00Z","2021-11-10T18:00:00Z",0.0361,0.0358,0.0364,0.0000,180,0.2135,0.0000,0,1767.982,1753.687,1783.679,77.281,180,1.310,0.655,0
"2021-11-10T18:00:00Z","2021-11-10T18:30:00Z",0.0368,0.0364,0.0371,0.0000,180,0.2135,0.0000,0,1800.304,1783.679,1818.413,88.984,180,1.406,0.703,0
"2021-11-10T18:30:00Z","2021-11-10T19:00:00Z",0.0374,0.0371,0.0378,0.0000,180,0.2135,0.0000,0,1839.284,1817.558,1859.000,135.496,180,1.735,0.868,0
"2021-11-10T19:00:00Z","2021-11-10T19:30:00Z",0.0381,0.0378,0.0383,0.0000,180,0.2135,0.0000,0,1878.348,1859.000,1897.751,124.647,180,1.664,0.832,0
"2021-11-10T19:30:00Z","2021-11-10T20:00:00Z",0.0386,0.0383,0.0388,0.0000,180,0.2135,0.0000,0,1915.433,1897.751,1933.627,105.873,180,1.534,0.767,0
"2021-11-10T20:00:00Z","2021-11-10T20:30:00Z",0.0389,0.0388,0.0390,0.0000,180,0.2135,0.0000,0,1957.835,1932.721,1992.329,288.441,180,2.532,1.266,0
"2021-11-10T20:30:00Z","2021-11-10T21:00:00Z",0.0391,0.0390,0.0392,0.0000,163,0.2135,0.0000,0,2010.215,1992.329,2021.352,60.446,180,1.159,0.579,0
"2021-11-10T21:00:00Z","2021-11-10T21:30:00Z",0.0392,0.0392,0.0392,0.0000,176,0.2135,0.0000,0,2027.704,2020.408,2033.637,13.397,180,0.546,0.273,0
"2021-11-10T21:30:00Z","2021-11-10T22:00:00Z",0.0392,0.0392,0.0392,0.0000,169,0.2135,0.0000,0,2036.762,2032.690,2039.331,2.845,180,0.251,0.126,0
"2021-11-10T22:00:00Z","2021-11-10T22:30:00Z",0.0391,0.0390,0.0392,0.0000,162,0.2135,0.0000,1,2039.310,2038.381,2040.281,0.211,180,0.069,0.034,0
"2021-11-10T22:30:00Z","2021-11-10T23:00:00Z",0.0390,0.0389,0.0390,0.0000,169,0.2135,0.0000,0,2036.831,2033.637,2039.331,1.780,180,0.199,0.099,0
"2021-11-10T23:00:00Z","2021-11-10T23:30:00Z",0.0388,0.0387,0.0389,0.0000,179,0.2135,0.0000,0,2030.802,2026.068,2034.585,5.179,180,0.339,0.170,0
"2021-11-10T23:30:00Z","2021-11-11T00:00:00Z",0.0386,0.0385,0.0387,0.0000,180,0.2135,0.0000,0,2021.160,2014.765,2027.013,11.276,180,0.501,0.250,0
"2021-11-11T00:00:00Z","2021-11-11T00:30:00Z",0.0383,0.0382,0.0385,0.0000,180,0.2135,0.0000,0,2008.024,2000.716,2014.765,18.005,180,0.633,0.316,0
"2021-11-11T00:30:00Z","2021-11-11T01:00:00Z",0.0380,0.0378,0.0382,0.0000,180,0.2135,0.0000,0,1991.165,1981.199,2000.716,32.047,180,0.844,0.422,0
"2021-11-11T01:00:00Z","2021-11-11T01:30:00Z",0.0376,0.0375,0.0378,0.0000,180,0.2135,0.0000,0,1963.271,1935.437,1982.125,176.829,180,1.982,0.991,0
"2021-11-11T01:30:00Z","2021-11-11T02:00:00Z",0.0373,0.0371,0.0375,0.0000,180,0.2135,0.0000,0,1915.378,1899.531,1938.155,108.654,180,1.554,0.777,0
"2021-11-11T02:00:00Z","2021-11-11T02:30:00Z",0.0370,0.0368,0.0371,0.0000,180,0.2135,0.0000,0,1889.079,1879.164,1900.421,34.943,180,0.881,0.441,0
"2021-11-11T02:30:00Z","2021-11-11T03:00:00Z",0.0367,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,1870.510,1861.618,1879.164,24.782,180,0.742,0.371,0
"2021-11-11T03:00:00Z","2021-11-11T03:30:00Z",0.0365,0.0364,0.0366,0.0000,180,0.2135,0.0000,0,1854.231,1846.823,1862.492,20.407,180,0.673,0.337,0
"2021-11-11T03:30:00Z","2021-11-11T04:00:00Z",0.0363,0.0362,0.0364,0.0000,179,0.2135,0.0000,0,1839.336,1831.276,1846.823,18.231,180,0.636,0.318,0
"2021-11-11T04:00:00Z","2021-11-11T04:30:00Z",0.0361,0.0360,0.0362,0.0000,179,0.2135,0.0000,0,1824.591,1816.704,1832.136,19.426,180,0.657,0.329,0
"2021-11-11T04:30:00Z","2021-11-11T05:00:00Z",0.0359,0.0359,0.0360,0.0000,174,0.2135,0.0000,0,1811.111,1805.633,1817.558,8.619,180,0.438,0.219,0
"2021-11-11T05:00:00Z","2021-11-11T05:30:00Z",0.0358,0.0357,0.0359,0.0000,169,0.2135,0.0000,0,1802.171,1797.159,1807.332,8.284,180,0.429,0.215,0
"2021-11-11T05:30:00Z","2021-11-11T06:00:00Z",0.0356,0.0355,0.0357,0.0000,173,0.2135,0.0000,0,1792.161,1787.040,1798.005,8.634,180,0.438,0.219,0
"2021-11-11T06:00:00Z","2021-11-11T06:30:00Z",0.0355,0.0354,0.0355,0.0000,169,0.2135,0.0000,0,1782.291,1777.810,1787.040,8.176,180,0.426,0.213,0
"2021-11-11T06:30:00Z","2021-11-11T07:00:00Z",0.0353,0.0353,0.0354,0.0000,163,0.2135,0.0000,0,1772.679,1767.790,1777.810,7.614,180,0.411,0.206,0
"2021-11-11T07:00:00Z","2021-11-11T07:30:00Z",0.0352,0.0352,0.0353,0.0000,165,0.2135,0.0000,0,1763.508,1758.652,1767.790,6.745,180,0.387,0.194,0
"2021-11-11T07:30:00Z","2021-11-11T08:00:00Z",0.0351,0.0350,0.0352,0.0000,169,0.2135,0.0000,0,1754.538,1749.558,1759.481,6.773,180,0.388,0.194,0
"2021-11-11T08:00:00Z","2021-11-11T08:30:00Z",0.0350,0.0349,0.0350,0.0000,166,0.2135,0.0000,0,1746.071,1741.328,1750.383,5.665,180,0.355,0.177,0
"2021-11-11T08:30:00Z","2021-11-11T09:00:00Z",0.0349,0.0348,0.0349,0.0000,166,0.2135,0.0000,0,1738.120,1733.952,1742.149,5.056,180,0.335,0.168,0
"2021-11-11T09:00:00Z","2021-11-11T09:30:00Z",0.0348,0.0347,0.0348,0.0000,163,0.2135,0.0000,0,1730.947,1727.419,1734.770,4.193,180,0.305,0.153,0
"2021-11-11T09:30:00Z","2021-11-11T10:00:00Z",0.0347,0.0346,0.0347,0.0000,161,0.2135,0.0000,1,1723.797,1720.098,1727.419,4.401,180,0.313,0.156,0
"2021-11-11T10:00:00Z","2021-11-11T10:30:00Z",0.0346,0.0345,0.0346,0.0000,168,0.2135,0.0000,0,1716.949,1713.613,1720.910,3.775,180,0.290,0.145,0
"2021-11-11T10:30:00Z","2021-11-11T11:00:00Z",0.0345,0.0345,0.0345,0.0000,165,0.2135,0.0000,0,1710.502,1707.152,1713.613,3.465,180,0.278,0.139,0
"2021-11-11T11:00:00Z","2021-11-11T11:30:00Z",0.0344,0.0344,0.0345,0.0000,168,0.2135,0.0000,0,1704.275,1701.517,1707.152,3.136,180,0.264,0.132,0
"2021-11-11T11:30:00Z","2021-11-11T12:00:00Z",0.0343,0.0343,0.0344,0.0000,165,0.2135,0.0000,0,1698.310,1695.098,1701.517,2.968,180,0.257,0.128,0
"2021-11-11T12:00:00Z","2021-11-11T12:30:00Z",0.0342,0.0342,0.0343,0.0000,161,0.2135,0.0000,1,1692.555,1689.500,1695.900,2.810,180,0.250,0.125,0
"2021-11-11T12:30:00Z","2021-11-11T13:00:00Z",0.0342,0.0341,0.0342,0.0000,164,0.2135,0.0000,0,1686.969,1683.918,1689.500,2.578,180,0.239,0.120,0
"2021-11-11T13:00:00Z","2021-11-11T13:30:00Z",0.0341,0.0340,0.0341,0.0000,165,0.2135,0.0000,0,1681.554,1679.148,1684.714,2.376,180,0.230,0.115,0
"2021-11-11T13:30:00Z","2021-11-11T14:00:00Z",0.0340,0.0340,0.0340,0.0000,164,0.2135,0.0000,0,1676.407,1673.598,1679.148,2.292,180,0.226,0.113,0
"2021-11-11T14:00:00Z","2021-11-11T14:30:00Z",0.0340,0.0339,0.0340,0.0000,161,0.2135,0.0000,1,1671.744,1669.645,1674.390,1.735,180,0.196,0.098,0
"2021-11-11T14:30:00Z","2021-11-11T15:00:00Z",0.0339,0.0339,0.0339,0.0000,177,0.2135,0.0000,0,1668.262,1667.277,1669.645,0.726,177,0.128,0.064,0
"2021-11-11T15:00:00Z","2021-11-11T15:30:00Z",0.0340,0.0339,0.0340,0.0000,167,0.2135,0.0000,0,1667.379,1667.277,1668.066,0.071,177,0.040,0.020,0
"2021-11-11T15:30:00Z","2021-11-11T16:00:00Z",0.0341,0.0340,0.0343,0.0000,179,0.2135,0.0000,0,1670.493,1668.066,1673.598,2.813,180,0.250,0.125,0
"2021-11-11T16:00:00Z","2021-11-11T16:30:00Z",0.0344,0.0343,0.0346,0.0000,180,0.2135,0.0000,0,1679.496,1673.598,1686.308,13.084,180,0.539,0.270,0
"2021-11-11T16:30:00Z","2021-11-11T17:00:00Z",0.0348,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,1695.324,1686.308,1705.541,30.734,180,0.826,0.413,0
"2021-11-11T17:00:00Z","2021-11-11T17:30:00Z",0.0353,0.0351,0.0356,0.0000,180,0.2135,0.0000,0,1717.317,1705.541,1730.683,51.621,180,1.071,0.536,0
"2021-11-11T17:30:00Z","2021-11-11T18:00:00Z",0.0359,0.0356,0.0363,0.0000,180,0.2135,0.0000,0,1745.929,1729.866,1762.801,90.592,180,1.419,0.709,0
"2021-11-11T18:00:00Z","2021-11-11T18:30:00Z",0.0367,0.0363,0.0371,0.0000,180,0.2135,0.0000,0,1781.384,1762.801,1798.851,107.010,180,1.542,0.771,0
"2021-11-11T18:30:00Z","2021-11-11T19:00:00Z",0.0374,0.0371,0.0378,0.0000,180,0.2135,0.0000,0,1821.576,1798.005,1842.492,161.375,180,1.894,0.947,0
"2021-11-11T19:00:00Z","2021-11-11T19:30:00Z",0.0381,0.0378,0.0383,0.0000,180,0.2135,0.0000,0,1862.689,1843.357,1881.809,131.703,180,1.711,0.855,0
"2021-11-11T19:30:00Z","2021-11-11T20:00:00Z",0.0386,0.0383,0.0388,0.0000,180,0.2135,0.0000,0,1900.650,1882.692,1918.305,110.172,180,1.565,0.782,0
"2021-11-11T20:00:00Z","2021-11-11T20:30:00Z",0.0390,0.0388,0.0391,0.0000,179,0.2135,0.0000,0,1936.594,1918.305,1960.026,128.294,180,1.688,0.844,0
"2021-11-11T20:30:00Z","2021-11-11T21:00:00Z",0.0392,0.0391,0.0392,0.0000,165,0.2135,0.0000,0,1990.177,1958.194,2010.071,245.699,180,2.337,1.168,0
"2021-11-11T21:00:00Z","2021-11-11T21:30:00Z",0.0393,0.0392,0.0393,0.0000,166,0.2135,0.0000,0,2016.564,2009.134,2023.237,14.235,180,0.562,0.281,0
"2021-11-11T21:30:00Z","2021-11-11T22:00:00Z",0.0393,0.0392,0.0393,0.0000,163,0.2135,0.0000,0,2025.991,2022.295,2028.904,3.137,180,0.264,0.132,0
"2021-11-11T22:00:00Z","2021-11-11T22:30:00Z",0.0392,0.0391,0.0392,0.0000,163,0.2135,0.0000,0,2029.262,2027.958,2029.850,0.271,180,0.078,0.039,0
"2021-11-11T22:30:00Z","2021-11-11T23:00:00Z",0.0390,0.0390,0.0391,0.0000,164,0.2135,0.0000,0,2027.481,2025.125,2029.850,1.123,180,0.158,0.079,0
"2021-11-11T23:00:00Z","2021-11-11T23:30:00Z",0.0389,0.0388,0.0390,0.0000,178,0.2135,0.0000,0,2022.771,2018.526,2026.068,3.393,180,0.275,0.137,0
"2021-11-11T23:30:00Z","2021-11-12T00:00:00Z",0.0387,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,2014.302,2009.134,2019.467,9.144,180,0.451,0.225,0
"2021-11-12T00:00:00Z","2021-11-12T00:30:00Z",0.0384,0.0382,0.0385,0.0000,180,0.2135,0.0000,0,2002.027,1994.191,2009.134,17.438,180,0.622,0.311,0
"2021-11-12T00:30:00Z","2021-11-12T01:00:00Z",0.0381,0.0379,0.0382,0.0000,180,0.2135,0.0000,0,1985.436,1974.734,1995.121,30.576,180,0.824,0.412,0
"2021-11-12T01:00:00Z","2021-11-12T01:30:00Z",0.0377,0.0375,0.0379,0.0000,180,0.2135,0.0000,0,1954.065,1924.600,1975.656,238.327,180,2.301,1.151,0
"2021-11-12T01:30:00Z","2021-11-12T02:00:00Z",0.0373,0.0372,0.0375,0.0000,180,0.2135,0.0000,0,1906.862,1892.424,1925.500,86.620,180,1.387,0.694,0
"2021-11-12T02:00:00Z","2021-11-12T02:30:00Z",0.0370,0.0369,0.0372,0.0000,180,0.2135,0.0000,0,1882.126,1872.127,1892.424,34.503,180,0.876,0.438,0
"2021-11-12T02:30:00Z","2021-11-12T03:00:00Z",0.0367,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,1863.032,1854.642,1872.127,26.890,180,0.773,0.387,0
"2021-11-12T03:00:00Z","2021-11-12T03:30:00Z",0.0365,0.0363,0.0366,0.0000,180,0.2135,0.0000,0,1845.702,1837.308,1854.642,23.329,180,0.720,0.360,0
"2021-11-12T03:30:00Z","2021-11-12T04:00:00Z",0.0362,0.0361,0.0363,0.0000,180,0.2135,0.0000,0,1829.461,1820.978,1837.308,22.066,180,0.700,0.350,0
"2021-11-12T04:00:00Z","2021-11-12T04:30:00Z",0.0360,0.0359,0.0361,0.0000,180,0.2135,0.0000,0,1812.914,1803.935,1821.835,24.735,180,0.741,0.371,0
"2021-11-12T04:30:00Z","2021-11-12T05:00:00Z",0.0358,0.0357,0.0359,0.0000,177,0.2135,0.0000,0,1799.432,1793.780,1805.633,8.428,180,0.433,0.216,0
"2021-11-12T05:00:00Z","2021-11-12T05:30:00Z",0.0356,0.0355,0.0357,0.0000,176,0.2135,0.0000,0,1788.571,1782.839,1794.625,11.430,180,0.504,0.252,0
"2021-11-12T05:30:00Z","2021-11-12T06:00:00Z",0.0354,0.0354,0.0355,0.0000,176,0.2135,0.0000,0,1777.022,1771.125,1782.839,10.872,180,0.492,0.246,0
"2021-11-12T06:00:00Z","2021-11-12T06:30:00Z",0.0353,0.0352,0.0354,0.0000,174,0.2135,0.0000,0,1765.500,1759.481,1771.125,11.259,180,0.500,0.250,0
"2021-11-12T06:30:00Z","2021-11-12T07:00:00Z",0.0351,0.0350,0.0352,0.0000,171,0.2135,0.0000,0,1754.387,1748.733,1760.311,10.189,180,0.476,0.238,0
"2021-11-12T07:00:00Z","2021-11-12T07:30:00Z",0.0349,0.0349,0.0350,0.0000,171,0.2135,0.0000,0,1743.595,1738.046,1748.733,9.490,180,0.459,0.230,0
"2021-11-12T07:30:00Z","2021-11-12T08:00:00Z",0.0348,0.0347,0.0349,0.0000,171,0.2135,0.0000,0,1733.386,1728.235,1738.866,8.637,180,0.438,0.219,0
"2021-11-12T08:00:00Z","2021-11-12T08:30:00Z",0.0347,0.0346,0.0347,0.0000,167,0.2135,0.0000,0,1723.658,1719.286,1728.235,7.580,180,0.410,0.205,0
"2021-11-12T08:30:00Z","2021-11-12T09:00:00Z",0.0345,0.0345,0.0346,0.0000,161,0.2135,0.0000,1,1714.326,1709.573,1719.286,7.070,180,0.396,0.198,0
"2021-11-12T09:00:00Z","2021-11-12T09:30:00Z",0.0344,0.0343,0.0345,0.0000,169,0.2135,0.0000,0,1705.417,1700.713,1710.380,6.451,180,0.379,0.189,0
"2021-11-12T09:30:00Z","2021-11-12T10:00:00Z",0.0343,0.0342,0.0343,0.0000,169,0.2135,0.0000,0,1696.747,1692.697,1701.517,5.966,180,0.364,0.182,0
"2021-11-12T10:00:00Z","2021-11-12T10:30:00Z",0.0341,0.0341,0.0342,0.0000,164,0.2135,0.0000,0,1688.636,1684.714,1692.697,5.652,180,0.354,0.177,0
"2021-11-12T10:30:00Z","2021-11-12T11:00:00Z",0.0340,0.0340,0.0341,0.0000,171,0.2135,0.0000,0,1680.937,1676.767,1684.714,4.834,180,0.328,0.164,0
"2021-11-12T11:00:00Z","2021-11-12T11:30:00Z",0.0339,0.0339,0.0340,0.0000,168,0.2135,0.0000,0,1673.986,1670.435,1677.561,3.442,180,0.277,0.138,0
"2021-11-12T11:30:00Z","2021-11-12T12:00:00Z",0.0338,0.0338,0.0339,0.0000,164,0.2135,0.0000,0,1667.567,1664.124,1671.225,3.401,180,0.275,0.137,0
"2021-11-12T12:00:00Z","2021-11-12T12:30:00Z",0.0338,0.0337,0.0338,0.0000,163,0.2135,0.0000,0,1661.598,1658.621,1664.912,2.528,180,0.237,0.119,0
"2021-11-12T12:30:00Z","2021-11-12T13:00:00Z",0.0337,0.0337,0.0337,0.0000,170,0.2135,0.0000,0,1656.664,1654.700,1659.406,1.803,180,0.200,0.100,0
"2021-11-12T13:00:00Z","2021-11-12T13:30:00Z",0.0337,0.0337,0.0337,0.0000,132,0.2135,0.0000,1,1653.169,1651.570,1654.700,0.649,180,0.120,0.060,0
"2021-11-12T13:30:00Z","2021-11-12T14:00:00Z",0.0337,0.0337,0.0337,0.0000,174,0.2135,0.0000,0,1650.975,1650.006,1652.352,0.303,180,0.082,0.041,0
"2021-11-12T14:00:00Z","2021-11-12T14:30:00Z",0.0337,0.0337,0.0338,0.0000,158,0.2135,0.0000,1,1650.172,1650.006,1650.788,0.103,179,0.048,0.024,0
"2021-11-12T14:30:00Z","2021-11-12T15:00:00Z",0.0338,0.0338,0.0339,0.0000,161,0.2135,0.0000,1,1651.309,1650.006,1652.352,0.362,180,0.090,0.045,0
"2021-11-12T15:00:00Z","2021-11-12T15:30:00Z",0.0339,0.0339,0.0340,0.0000,174,0.2135,0.0000,0,1654.361,1652.352,1657.052,1.536,180,0.185,0.092,0
"2021-11-12T15:30:00Z","2021-11-12T16:00:00Z",0.0341,0.0340,0.0342,0.0000,180,0.2135,0.0000,0,1660.044,1656.267,1664.124,4.682,180,0.323,0.161,0
"2021-11-12T16:00:00Z","2021-11-12T16:30:00Z",0.0344,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1670.008,1664.124,1676.767,13.884,180,0.555,0.278,0
"2021-11-12T16:30:00Z","2021-11-12T17:00:00Z",0.0348,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1686.086,1676.767,1695.900,31.237,180,0.833,0.417,0
"2021-11-12T17:00:00Z","2021-11-12T17:30:00Z",0.0352,0.0350,0.0355,0.0000,180,0.2135,0.0000,0,1707.937,1695.900,1720.910,51.328,180,1.068,0.534,0
"2021-11-12T17:30:00Z","2021-11-12T18:00:00Z",0.0359,0.0355,0.0362,0.0000,180,0.2135,0.0000,0,1736.445,1720.910,1753.687,91.611,180,1.427,0.713,0
"2021-11-12T18:00:00Z","2021-11-12T18:30:00Z",0.0366,0.0362,0.0370,0.0000,180,0.2135,0.0000,0,1772.000,1753.687,1789.564,107.147,180,1.543,0.772,0
"2021-11-12T18:30:00Z","2021-11-12T19:00:00Z",0.0373,0.0370,0.0377,0.0000,180,0.2135,0.0000,0,1813.090,1789.564,1834.720,160.645,180,1.889,0.945,0
"2021-11-12T19:00:00Z","2021-11-12T19:30:00Z",0.0380,0.0377,0.0383,0.0000,180,0.2135,0.0000,0,1855.490,1834.720,1875.642,144.388,180,1.791,0.896,0
"2021-11-12T19:30:00Z","2021-11-12T20:00:00Z",0.0386,0.0383,0.0388,0.0000,180,0.2135,0.0000,0,1895.559,1876.522,1913.818,120.861,180,1.639,0.819,0
"2021-11-12T20:00:00Z","2021-11-12T20:30:00Z",0.0390,0.0388,0.0392,0.0000,180,0.2135,0.0000,0,1932.586,1913.818,1954.537,125.787,180,1.672,0.836,0
"2021-11-12T20:30:00Z","2021-11-12T21:00:00Z",0.0392,0.0392,0.0393,0.0000,165,0.2135,0.0000,0,1986.109,1954.537,2008.197,290.045,180,2.539,1.269,0
"2021-11-12T21:00:00Z","2021-11-12T21:30:00Z",0.0393,0.0393,0.0393,0.0000,151,0.2135,0.0000,1,2014.700,2007.261,2020.408,13.449,180,0.547,0.273,0
"2021-11-12T21:30:00Z","2021-11-12T22:00:00Z",0.0393,0.0392,0.0393,0.0000,166,0.2135,0.0000,0,2023.977,2020.408,2027.013,3.135,180,0.264,0.132,0
"2021-11-12T22:00:00Z","2021-11-12T22:30:00Z",0.0392,0.0391,0.0392,0.0000,163,0.2135,0.0000,0,2026.756,2026.068,2027.013,0.178,180,0.063,0.031,0
"2021-11-12T22:30:00Z","2021-11-12T23:00:00Z",0.0390,0.0390,0.0391,0.0000,168,0.2135,0.0000,0,2024.836,2022.295,2027.013,1.384,180,0.175,0.088,0
"2021-11-12T23:00:00Z","2021-11-12T23:30:00Z",0.0388,0.0387,0.0390,0.0000,179,0.2135,0.0000,0,2019.484,2014.765,2023.237,4.472,180,0.315,0.158,0
"2021-11-12T23:30:00Z","2021-11-13T00:00:00Z",0.0386,0.0385,0.0387,0.0000,180,0.2135,0.0000,0,2010.782,2005.389,2016.645,9.116,180,0.450,0.225,0
"2021-11-13T00:00:00Z","2021-11-13T00:30:00Z",0.0384,0.0382,0.0385,0.0000,180,0.2135,0.0000,0,1998.315,1990.471,2005.389,18.418,180,0.640,0.320,0
"2021-11-13T00:30:00Z","2021-11-13T01:00:00Z",0.0380,0.0378,0.0382,0.0000,180,0.2135,0.0000,0,1981.212,1970.127,1991.401,32.313,180,0.847,0.424,0
"2021-11-13T01:00:00Z","2021-11-13T01:30:00Z",0.0376,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,1947.223,1918.305,1971.968,272.222,180,2.460,1.230,0
"2021-11-13T01:30:00Z","2021-11-13T02:00:00Z",0.0373,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,1900.613,1886.225,1917.406,78.816,180,1.323,0.662,0
"2021-11-13T02:00:00Z","2021-11-13T02:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,0,1875.994,1865.991,1887.109,37.216,180,0.909,0.455,0
"2021-11-13T02:30:00Z","2021-11-13T03:00:00Z",0.0366,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,1856.082,1845.956,1865.991,31.341,180,0.835,0.417,0
"2021-11-13T03:00:00Z","2021-11-13T03:30:00Z",0.0363,0.0362,0.0364,0.0000,180,0.2135,0.0000,0,1837.947,1829.556,1846.823,24.777,180,0.742,0.371,0
"2021-11-13T03:30:00Z","2021-11-13T04:00:00Z",0.0361,0.0360,0.0362,0.0000,179,0.2135,0.0000,0,1822.039,1814.144,1829.556,19.526,180,0.659,0.329,0
"2021-11-13T04:00:00Z","2021-11-13T04:30:00Z",0.0359,0.0358,0.0360,0.0000,180,0.2135,0.0000,0,1806.889,1798.851,1814.144,19.874,180,0.665,0.332,0
"2021-11-13T04:30:00Z","2021-11-13T05:00:00Z",0.0357,0.0356,0.0358,0.0000,180,0.2135,0.0000,0,1790.946,1782.839,1798.851,21.502,180,0.691,0.346,0
"2021-11-13T05:00:00Z","2021-11-13T05:30:00Z",0.0355,0.0354,0.0356,0.0000,176,0.2135,0.0000,0,1779.119,1773.628,1784.517,8.116,180,0.425,0.212,0
"2021-11-13T05:30:00Z","2021-11-13T06:00:00Z",0.0353,0.0352,0.0354,0.0000,171,0.2135,0.0000,0,1768.325,1762.801,1774.464,10.565,180,0.485,0.242,0
"2021-11-13T06:00:00Z","2021-11-13T06:30:00Z",0.0351,0.0351,0.0352,0.0000,167,0.2135,0.0000,0,1757.256,1752.033,1762.801,10.086,180,0.473,0.237,0
"2021-11-13T06:30:00Z","2021-11-13T07:00:00Z",0.0350,0.0349,0.0351,0.0000,171,0.2135,0.0000,0,1746.493,1741.328,1752.033,9.637,180,0.463,0.231,0
"2021-11-13T07:00:00Z","2021-11-13T07:30:00Z",0.0348,0.0347,0.0349,0.0000,174,0.2135,0.0000,0,1735.932,1730.683,1741.328,9.108,180,0.450,0.225,0
"2021-11-13T07:30:00Z","2021-11-13T08:00:00Z",0.0346,0.0346,0.0347,0.0000,170,0.2135,0.0000,0,1725.512,1720.098,1730.683,8.952,180,0.446,0.223,0
"2021-11-13T08:00:00Z","2021-11-13T08:30:00Z",0.0345,0.0344,0.0346,0.0000,171,0.2135,0.0000,0,1715.370,1710.380,1720.098,8.336,180,0.430,0.215,0
"2021-11-13T08:30:00Z","2021-11-13T09:00:00Z",0.0344,0.0343,0.0344,0.0000,167,0.2135,0.0000,0,1705.739,1700.713,1710.380,7.533,180,0.409,0.205,0
"2021-11-13T09:00:00Z","2021-11-13T09:30:00Z",0.0342,0.0342,0.0343,0.0000,161,0.2135,0.0000,1,1696.667,1692.697,1700.713,6.174,180,0.370,0.185,0
"2021-11-13T09:30:00Z","2021-11-13T10:00:00Z",0.0341,0.0341,0.0342,0.0000,164,0.2135,0.0000,0,1688.379,1684.714,1692.697,5.023,180,0.334,0.167,0
"2021-11-13T10:00:00Z","2021-11-13T10:30:00Z",0.0340,0.0340,0.0341,0.0000,165,0.2135,0.0000,0,1680.769,1676.767,1684.714,4.716,180,0.324,0.162,0
"2021-11-13T10:30:00Z","2021-11-13T11:00:00Z",0.0339,0.0339,0.0340,0.0000,168,0.2135,0.0000,0,1673.582,1670.435,1677.561,4.081,180,0.301,0.151,0
"2021-11-13T11:00:00Z","2021-11-13T11:30:00Z",0.0338,0.0338,0.0339,0.0000,162,0.2135,0.0000,1,1666.962,1664.124,1670.435,3.306,180,0.271,0.136,0
"2021-11-13T11:30:00Z","2021-11-13T12:00:00Z",0.0337,0.0337,0.0338,0.0000,162,0.2135,0.0000,1,1660.821,1657.836,1664.124,3.005,180,0.258,0.129,0
"2021-11-13T12:00:00Z","2021-11-13T12:30:00Z",0.0337,0.0336,0.0337,0.0000,166,0.2135,0.0000,0,1655.162,1652.352,1657.836,2.681,180,0.244,0.122,0
"2021-11-13T12:30:00Z","2021-11-13T13:00:00Z",0.0336,0.0336,0.0336,0.0000,164,0.2135,0.0000,0,1649.764,1646.884,1652.352,2.409,180,0.231,0.116,0
"2021-11-13T13:00:00Z","2021-11-13T13:30:00Z",0.0335,0.0335,0.0336,0.0000,155,0.2135,0.0000,1,1644.707,1642.211,1647.664,2.154,180,0.219,0.109,0
"2021-11-13T13:30:00Z","2021-11-13T14:00:00Z",0.0335,0.0334,0.0335,0.0000,161,0.2135,0.0000,1,1639.720,1637.551,1642.211,1.986,180,0.210,0.105,0
"2021-11-13T14:00:00Z","2021-11-13T14:30:00Z",0.0334,0.0334,0.0334,0.0000,163,0.2135,0.0000,0,1635.260,1632.902,1637.551,1.535,180,0.185,0.092,0
"2021-11-13T14:30:00Z","2021-11-13T15:00:00Z",0.0334,0.0334,0.0334,0.0000,180,0.2135,0.0000,0,1631.909,1630.582,1633.675,0.550,180,0.111,0.055,0
"2021-11-13T15:00:00Z","2021-11-13T15:30:00Z",0.0334,0.0334,0.0335,0.0000,165,0.2135,0.0000,0,1631.042,1630.582,1632.128,0.192,180,0.065,0.033,0
"2021-11-13T15:30:00Z","2021-11-13T16:00:00Z",0.0336,0.0335,0.0337,0.0000,180,0.2135,0.0000,0,1634.270,1632.128,1637.551,2.662,180,0.243,0.122,0
"2021-11-13T16:00:00Z","2021-11-13T16:30:00Z",0.0339,0.0337,0.0341,0.0000,180,0.2135,0.0000,0,1643.412,1637.551,1650.788,14.133,180,0.560,0.280,0
