startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",0.0505,0.0500,0.0508,0.0000,180,0.2135,0.0000,1,3164.983,3155.532,3176.840,11.670,158,0.544,0.272,1
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",0.0513,0.0509,0.0518,0.0000,180,0.2135,0.0000,1,3170.260,3164.846,3177.127,5.778,180,0.358,0.179,1
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",0.0523,0.0518,0.0527,0.0000,180,0.2135,0.0000,1,3181.037,3172.502,3191.657,16.787,176,0.618,0.309,1
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",0.0531,0.0527,0.0535,0.0000,180,0.2135,0.0000,1,3201.172,3189.460,3213.514,43.037,178,0.983,0.492,1
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",0.0539,0.0534,0.0542,0.0000,180,0.2135,0.0000,1,3219.491,3209.068,3236.705,30.291,176,0.830,0.415,1
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",0.0545,0.0542,0.0547,0.0000,180,0.2135,0.0000,1,3237.219,3227.916,3255.712,33.487,180,0.863,0.431,1
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",0.0548,0.0546,0.0549,0.0000,174,0.2135,0.0000,1,3263.521,3249.691,3278.208,35.310,172,0.906,0.453,1
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",0.0548,0.0546,0.0549,0.0000,174,0.2135,0.0000,1,3290.574,3273.588,3312.628,73.816,180,1.281,0.640,1
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",0.0546,0.0544,0.0547,0.0000,172,0.2135,0.0000,1,3316.413,3306.406,3328.182,18.318,162,0.673,0.336,1
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",0.0545,0.0543,0.0545,0.0000,149,0.2135,0.0000,1,3323.070,3317.250,3337.403,9.727,178,0.468,0.234,1
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",0.0544,0.0543,0.0545,0.0000,175,0.2135,0.0000,1,3333.749,3324.974,3345.231,10.853,180,0.491,0.246,1
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",0.0543,0.0540,0.0544,0.0000,178,0.2135,0.0000,1,3341.226,3331.080,3352.939,17.568,177,0.630,0.315,1
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",0.0540,0.0537,0.0542,0.0000,180,0.2135,0.0000,1,3351.399,3343.241,3368.805,24.749,171,0.761,0.380,1
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",0.0536,0.0532,0.0539,0.0000,180,0.2135,0.0000,1,3362.382,3352.906,3379.042,42.939,168,1.011,0.506,1
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",0.0530,0.0526,0.0534,0.0000,180,0.2135,0.0000,1,3379.496,3364.794,3395.445,82.913,161,1.435,0.718,1
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",0.0525,0.0522,0.0528,0.0000,180,0.2135,0.0000,1,3373.045,3366.364,3391.249,20.692,117,0.841,0.421,1
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",0.0520,0.0515,0.0523,0.0000,180,0.2135,0.0000,1,3374.845,3367.251,3391.395,52.226,73,1.692,0.846,1
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",0.0515,0.0512,0.0518,0.0000,180,0.2135,0.0000,1,3363.513,3358.665,3384.998,12.520,138,0.602,0.301,1
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",0.0510,0.0505,0.0513,0.0000,180,0.2135,0.0000,1,3359.125,3353.509,3376.434,9.779,176,0.471,0.236,1
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",0.0505,0.0502,0.0507,0.0000,180,0.2135,0.0000,1,3349.084,3342.326,3357.042,11.611,180,0.508,0.254,1
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",0.0500,0.0498,0.0502,0.0000,180,0.2135,0.0000,1,3338.111,3329.585,3350.428,16.273,180,0.601,0.301,1
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",0.0495,0.0492,0.0498,0.0000,180,0.2135,0.0000,1,3326.644,3318.925,3333.669,9.399,180,0.457,0.229,1
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",0.0491,0.0488,0.0493,0.0000,179,0.2135,0.0000,1,3315.305,3309.712,3322.814,11.374,177,0.507,0.253,1
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",0.0487,0.0485,0.0489,0.0000,180,0.2135,0.0000,1,3310.485,3296.934,3317.877,12.206,180,0.521,0.260,1
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",0.0483,0.0482,0.0485,0.0000,180,0.2135,0.0000,1,3298.172,3281.799,3307.308,31.347,178,0.839,0.420,1
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",0.0481,0.0479,0.0483,0.0000,180,0.2135,0.0000,1,3279.455,3267.212,3293.508,43.355,178,0.987,0.494,1
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",0.0479,0.0477,0.0480,0.0000,180,0.2135,0.0000,1,3262.815,3249.146,3280.370,60.894,174,1.183,0.592,1
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",0.0477,0.0476,0.0478,0.0000,180,0.2135,0.0000,1,3243.961,3234.250,3262.156,28.707,180,0.799,0.399,1
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",0.0474,0.0473,0.0476,0.0000,180,0.2135,0.0000,1,3231.328,3223.114,3239.713,14.423,178,0.569,0.285,1
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",0.0472,0.0471,0.0473,0.0000,180,0.2135,0.0000,1,3215.493,3204.694,3226.959,29.681,180,0.812,0.406,1
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",0.0471,0.0470,0.0472,0.0000,162,0.2135,0.0000,1,3198.426,3187.124,3211.001,30.133,180,0.818,0.409,1
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",0.0469,0.0467,0.0470,0.0000,180,0.2135,0.0000,1,3186.920,3176.646,3196.108,20.512,180,0.675,0.338,1
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",0.0467,0.0465,0.0468,0.0000,170,0.2135,0.0000,1,3164.937,3149.878,3178.895,54.857,180,1.104,0.552,1
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",0.0465,0.0463,0.0466,0.0000,180,0.2135,0.0000,1,3141.271,3129.071,3154.697,46.650,180,1.018,0.509,1
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",0.0463,0.0461,0.0465,0.0000,174,0.2135,0.0000,1,3118.716,3105.217,3130.666,44.630,179,0.999,0.499,1
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",0.0463,0.0462,0.0464,0.0000,149,0.2135,0.0000,1,3097.220,3084.679,3108.387,39.665,180,0.939,0.469,1
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",0.0461,0.0460,0.0463,0.0000,180,0.2135,0.0000,1,3077.278,3065.829,3087.829,32.870,180,0.855,0.427,1
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",0.0461,0.0460,0.0462,0.0000,150,0.2135,0.0000,1,3059.702,3048.640,3070.530,29.368,180,0.808,0.404,1
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",0.0460,0.0460,0.0461,0.0000,161,0.2135,0.0000,1,3043.885,3033.090,3054.880,24.569,180,0.739,0.369,1
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",0.0459,0.0459,0.0460,0.0000,164,0.2135,0.0000,1,3028.159,3017.615,3037.748,25.651,179,0.757,0.379,1
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",0.0458,0.0458,0.0459,0.0000,138,0.2135,0.0000,1,3011.079,3000.672,3022.250,24.637,180,0.740,0.370,1
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",0.0458,0.0458,0.0458,0.0000,145,0.2135,0.0000,1,2999.965,2994.534,3008.362,6.181,180,0.371,0.185,1
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",0.0459,0.0458,0.0460,0.0000,168,0.2135,0.0000,1,2999.829,2993.000,3006.824,8.022,180,0.422,0.211,1
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",0.0462,0.0460,0.0465,0.0000,180,0.2135,0.0000,1,3019.352,3003.746,3037.748,85.695,180,1.380,0.690,1
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",0.0467,0.0464,0.0470,0.0000,160,0.2135,0.0000,1,3056.733,3036.194,3076.811,138.424,160,1.860,0.930,1
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",0.0473,0.0470,0.0476,0.0000,180,0.2135,0.0000,1,3081.192,3069.972,3094.304,36.021,180,0.895,0.447,1
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",0.0480,0.0476,0.0482,0.0000,180,0.2135,0.0000,1,3101.113,3089.080,3114.948,39.499,180,0.937,0.468,1
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",0.0485,0.0482,0.0488,0.0000,180,0.2135,0.0000,1,3120.797,3110.295,3132.066,23.776,180,0.727,0.363,1
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",0.0491,0.0488,0.0494,0.0000,180,0.2135,0.0000,1,3139.083,3128.032,3152.774,34.191,178,0.877,0.438,1
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",0.0498,0.0494,0.0502,0.0000,180,0.2135,0.0000,1,3159.369,3144.962,3174.444,32.890,168,0.885,0.442,1
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",0.0506,0.0501,0.0510,0.0000,180,0.2135,0.0000,1,3178.656,3160.951,3214.537,167.914,131,2.264,1.132,1
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",0.0514,0.0508,0.0518,0.0000,180,0.2135,0.0000,1,3205.563,3190.884,3217.992,47.475,145,1.144,0.572,1
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",0.0521,0.0518,0.0525,0.0000,180,0.2135,0.0000,1,3224.694,3207.087,3246.259,101.063,171,1.538,0.769,1
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",0.0526,0.0524,0.0528,0.0000,180,0.2135,0.0000,1,3253.713,3229.017,3283.027,246.582,173,2.388,1.194,1
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",0.0528,0.0525,0.0531,0.0000,180,0.2135,0.0000,1,3282.461,3267.915,3301.056,59.362,132,1.341,0.671,1
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",0.0529,0.0525,0.0531,0.0000,180,0.2135,0.0000,1,3305.263,3286.986,3323.699,31.640,136,0.965,0.482,1
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",0.0528,0.0527,0.0529,0.0000,176,0.2135,0.0000,1,3312.763,3304.813,3322.089,22.515,171,0.726,0.363,1
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",0.0526,0.0521,0.0527,0.0000,179,0.2135,0.0000,1,3322.572,3314.628,3334.777,21.502,174,0.703,0.352,1
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",0.0524,0.0520,0.0526,0.0000,173,0.2135,0.0000,1,3330.449,3322.788,3366.176,42.110,145,1.078,0.539,1
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",0.0522,0.0518,0.0524,0.0000,179,0.2135,0.0000,1,3342.098,3329.599,3369.985,66.482,156,1.306,0.653,1
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",0.0519,0.0515,0.0521,0.0000,180,0.2135,0.0000,1,3348.874,3338.183,3376.325,41.764,141,1.088,0.544,1
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",0.0516,0.0511,0.0518,0.0000,180,0.2135,0.0000,1,3345.084,3338.644,3358.031,12.082,156,0.557,0.278,1
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",0.0511,0.0508,0.0514,0.0000,180,0.2135,0.0000,1,3347.107,3341.359,3356.630,7.538,163,0.430,0.215,1
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",0.0505,0.0503,0.0508,0.0000,180,0.2135,0.0000,1,3345.894,3339.597,3358.274,11.911,159,0.547,0.274,1
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",0.0500,0.0498,0.0503,0.0000,180,0.2135,0.0000,1,3336.939,3329.172,3347.605,12.853,177,0.539,0.269,1
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",0.0495,0.0490,0.0498,0.0000,180,0.2135,0.0000,1,3330.383,3319.901,3346.684,15.008,167,0.600,0.300,1
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",0.0489,0.0485,0.0492,0.0000,180,0.2135,0.0000,1,3320.557,3308.502,3338.051,33.177,137,0.984,0.492,1
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",0.0485,0.0483,0.0488,0.0000,180,0.2135,0.0000,1,3306.397,3295.651,3325.024,44.622,147,1.102,0.551,1
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",0.0482,0.0480,0.0484,0.0000,180,0.2135,0.0000,1,3288.565,3278.708,3302.511,26.956,154,0.837,0.418,1
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",0.0478,0.0475,0.0480,0.0000,180,0.2135,0.0000,1,3272.727,3262.156,3286.139,29.719,171,0.834,0.417,1
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",0.0475,0.0472,0.0477,0.0000,180,0.2135,0.0000,1,3255.766,3246.013,3275.788,37.123,157,0.973,0.486,1
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",0.0472,0.0469,0.0474,0.0000,180,0.2135,0.0000,1,3240.571,3227.324,3259.461,37.214,153,0.986,0.493,1
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",0.0470,0.0467,0.0471,0.0000,173,0.2135,0.0000,1,3222.386,3210.085,3237.237,27.408,170,0.803,0.402,1
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",0.0467,0.0464,0.0468,0.0000,180,0.2135,0.0000,1,3199.669,3180.515,3217.961,103.166,180,1.514,0.757,1
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",0.0464,0.0462,0.0466,0.0000,180,0.2135,0.0000,1,3165.076,3148.272,3183.756,88.920,180,1.406,0.703,1
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",0.0462,0.0460,0.0464,0.0000,180,0.2135,0.0000,1,3133.102,3114.738,3153.090,89.935,180,1.414,0.707,1
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",0.0459,0.0456,0.0461,0.0000,180,0.2135,0.0000,1,3098.687,3072.099,3117.919,118.596,177,1.637,0.819,1
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",0.0456,0.0453,0.0458,0.0000,180,0.2135,0.0000,1,3060.847,3034.644,3081.528,121.841,176,1.664,0.832,1
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",0.0452,0.0447,0.0455,0.0000,180,0.2135,0.0000,1,3024.451,3005.285,3043.968,116.494,170,1.656,0.828,1
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",0.0450,0.0448,0.0452,0.0000,180,0.2135,0.0000,1,2991.574,2974.659,3011.443,89.578,165,1.474,0.737,1
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",0.0448,0.0445,0.0450,0.0000,179,0.2135,0.0000,1,2966.507,2947.338,2982.289,41.062,167,0.992,0.496,1
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",0.0447,0.0445,0.0448,0.0000,180,0.2135,0.0000,1,2942.507,2924.747,2956.421,47.665,176,1.041,0.520,1
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",0.0445,0.0443,0.0447,0.0000,180,0.2135,0.0000,1,2920.656,2905.294,2933.766,55.292,165,1.158,0.579,1
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",0.0444,0.0442,0.0446,0.0000,175,0.2135,0.0000,1,2902.204,2891.897,2915.754,30.288,145,0.914,0.457,1
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",0.0444,0.0443,0.0445,0.0000,180,0.2135,0.0000,1,2892.366,2882.996,2903.803,25.840,153,0.822,0.411,1
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",0.0442,0.0440,0.0445,0.0000,180,0.2135,0.0000,1,2879.294,2869.690,2891.897,30.717,159,0.879,0.440,1
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",0.0441,0.0439,0.0443,0.0000,180,0.2135,0.0000,1,2863.560,2850.573,2878.555,52.334,169,1.113,0.556,1
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",0.0440,0.0439,0.0442,0.0000,157,0.2135,0.0000,1,2843.682,2831.568,2857.911,30.155,164,0.858,0.429,1
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",0.0439,0.0438,0.0441,0.0000,161,0.2135,0.0000,1,2830.698,2824.291,2843.248,15.550,157,0.629,0.315,1
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",0.0440,0.0439,0.0442,0.0000,171,0.2135,0.0000,1,2827.435,2821.383,2835.944,8.918,174,0.453,0.226,1
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",0.0442,0.0440,0.0445,0.0000,172,0.2135,0.0000,1,2836.378,2825.744,2850.573,47.576,147,1.138,0.569,1
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",0.0445,0.0440,0.0448,0.0000,180,0.2135,0.0000,1,2860.562,2841.786,2880.033,104.652,163,1.603,0.801,1
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",0.0450,0.0448,0.0454,0.0000,180,0.2135,0.0000,1,2897.447,2874.119,2921.747,175.345,172,2.019,1.010,1
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",0.0455,0.0451,0.0458,0.0000,180,0.2135,0.0000,1,2942.259,2914.257,2967.046,206.694,174,2.180,1.090,1
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",0.0459,0.0456,0.0462,0.0000,180,0.2135,0.0000,1,2989.006,2959.453,3014.527,193.046,174,2.107,1.053,1
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",0.0463,0.0459,0.0468,0.0000,179,0.2135,0.0000,1,3040.278,3012.986,3072.099,254.946,179,2.387,1.193,1
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",0.0471,0.0465,0.0475,0.0000,180,0.2135,0.0000,1,3085.117,3067.394,3099.743,49.225,158,1.116,0.558,1
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",0.0478,0.0472,0.0481,0.0000,180,0.2135,0.0000,1,3108.955,3088.734,3124.927,76.911,154,1.413,0.707,1
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",0.0483,0.0481,0.0484,0.0000,171,0.2135,0.0000,1,3135.305,3118.031,3152.785,91.046,177,1.434,0.717,1
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",0.0485,0.0483,0.0487,0.0000,180,0.2135,0.0000,1,3161.389,3147.249,3178.875,61.606,169,1.208,0.604,1
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",0.0487,0.0485,0.0489,0.0000,180,0.2135,0.0000,1,3192.530,3169.031,3212.173,77.128,171,1.343,0.672,1
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",0.0489,0.0487,0.0492,0.0000,180,0.2135,0.0000,1,3210.145,3196.511,3225.323,57.203,144,1.261,0.630,1
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",0.0492,0.0489,0.0495,0.0000,180,0.2135,0.0000,1,3233.683,3216.761,3256.716,67.567,131,1.436,0.718,1
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",0.0493,0.0490,0.0496,0.0000,180,0.2135,0.0000,1,3250.566,3237.099,3263.001,26.687,112,0.976,0.488,1
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",0.0494,0.0492,0.0497,0.0000,180,0.2135,0.0000,1,3255.814,3237.099,3271.114,57.959,116,1.414,0.707,1
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",0.0492,0.0490,0.0495,0.0000,179,0.2135,0.0000,1,3267.356,3250.576,3291.651,47.089,120,1.253,0.626,1
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",0.0492,0.0490,0.0494,0.0000,180,0.2135,0.0000,1,3270.899,3254.096,3285.814,40.512,132,1.108,0.554,1
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",0.0492,0.0490,0.0493,0.0000,180,0.2135,0.0000,1,3268.810,3258.557,3279.055,14.876,170,0.592,0.296,1
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",0.0490,0.0487,0.0492,0.0000,180,0.2135,0.0000,1,3274.024,3263.937,3288.415,24.079,151,0.799,0.399,1
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",0.0487,0.0485,0.0489,0.0000,180,0.2135,0.0000,1,3270.186,3260.493,3283.498,18.314,151,0.697,0.348,1
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",0.0484,0.0481,0.0486,0.0000,180,0.2135,0.0000,1,3263.455,3254.763,3278.342,14.994,167,0.599,0.300,1
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",0.0480,0.0478,0.0483,0.0000,180,0.2135,0.0000,1,3255.226,3242.652,3266.394,29.885,173,0.831,0.416,1
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",0.0476,0.0473,0.0479,0.0000,180,0.2135,0.0000,1,3241.138,3230.529,3253.162,21.033,171,0.701,0.351,1
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",0.0471,0.0467,0.0473,0.0000,180,0.2135,0.0000,1,3225.408,3213.125,3242.263,51.708,177,1.081,0.540,1
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",0.0466,0.0462,0.0469,0.0000,180,0.2135,0.0000,1,3194.041,3169.196,3221.235,204.854,180,2.134,1.067,1
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",0.0462,0.0460,0.0465,0.0000,180,0.2135,0.0000,1,3145.207,3121.100,3170.810,183.931,180,2.022,1.011,1
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",0.0459,0.0458,0.0462,0.0000,180,0.2135,0.0000,1,3100.323,3075.240,3124.286,166.137,180,1.921,0.961,1
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",0.0456,0.0454,0.0459,0.0000,180,0.2135,0.0000,1,3059.117,3037.748,3081.528,129.269,180,1.695,0.847,1
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",0.0453,0.0452,0.0455,0.0000,180,0.2135,0.0000,1,3021.776,3002.209,3040.857,106.393,180,1.538,0.769,1
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",0.0451,0.0450,0.0453,0.0000,175,0.2135,0.0000,1,2989.098,2973.136,3006.824,82.616,180,1.355,0.677,1
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",0.0449,0.0447,0.0450,0.0000,168,0.2135,0.0000,1,2960.197,2945.828,2976.184,64.930,180,1.201,0.601,1
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",0.0447,0.0445,0.0449,0.0000,180,0.2135,0.0000,1,2933.877,2915.754,2947.338,59.148,176,1.159,0.580,1
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",0.0445,0.0443,0.0447,0.0000,180,0.2135,0.0000,1,2909.429,2890.412,2924.747,55.636,174,1.131,0.565,1
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",0.0443,0.0440,0.0445,0.0000,180,0.2135,0.0000,1,2884.583,2868.217,2896.355,43.570,180,0.984,0.492,1
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",0.0441,0.0439,0.0443,0.0000,180,0.2135,0.0000,1,2862.935,2844.711,2875.596,39.420,175,0.949,0.475,1
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",0.0439,0.0437,0.0442,0.0000,180,0.2135,0.0000,1,2841.473,2824.291,2854.973,49.226,164,1.096,0.548,1
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",0.0439,0.0437,0.0440,0.0000,180,0.2135,0.0000,1,2823.455,2806.892,2833.026,28.964,180,0.802,0.401,1
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",0.0437,0.0434,0.0439,0.0000,180,0.2135,0.0000,1,2801.972,2786.717,2815.578,60.160,165,1.208,0.604,1
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,1,2781.973,2766.674,2793.908,29.880,162,0.859,0.429,1
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",0.0434,0.0432,0.0436,0.0000,169,0.2135,0.0000,1,2762.862,2746.763,2775.247,39.310,177,0.943,0.471,1
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",0.0432,0.0431,0.0434,0.0000,171,0.2135,0.0000,1,2741.056,2729.800,2755.281,35.102,178,0.888,0.444,1
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",0.0431,0.0429,0.0433,0.0000,176,0.2135,0.0000,1,2721.503,2711.532,2734.031,46.695,180,1.019,0.509,1
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",0.0430,0.0429,0.0431,0.0000,174,0.2135,0.0000,1,2701.073,2689.200,2712.933,40.516,180,0.949,0.474,1
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",0.0428,0.0426,0.0429,0.0000,176,0.2135,0.0000,1,2678.159,2664.278,2690.590,47.752,180,1.030,0.515,1
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",0.0426,0.0423,0.0427,0.0000,172,0.2135,0.0000,1,2654.468,2636.833,2667.036,47.174,180,1.024,0.512,1
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",0.0424,0.0422,0.0425,0.0000,170,0.2135,0.0000,1,2631.412,2621.850,2642.303,34.323,180,0.873,0.437,1
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",0.0422,0.0421,0.0423,0.0000,171,0.2135,0.0000,1,2612.749,2605.591,2621.850,21.288,180,0.688,0.344,1
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",0.0422,0.0421,0.0423,0.0000,175,0.2135,0.0000,1,2601.040,2597.497,2605.591,5.734,180,0.357,0.178,1
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",0.0423,0.0422,0.0424,0.0000,176,0.2135,0.0000,1,2598.089,2596.150,2601.542,1.079,180,0.155,0.077,1
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",0.0426,0.0423,0.0427,0.0000,180,0.2135,0.0000,1,2608.352,2600.193,2617.777,25.967,180,0.760,0.380,1
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",0.0429,0.0426,0.0431,0.0000,180,0.2135,0.0000,1,2630.652,2617.777,2646.410,64.355,180,1.196,0.598,1
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",0.0433,0.0431,0.0436,0.0000,180,0.2135,0.0000,1,2666.949,2646.410,2689.200,159.883,180,1.885,0.942,1
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",0.0437,0.0434,0.0440,0.0000,180,0.2135,0.0000,1,2710.405,2689.200,2732.622,148.690,180,1.818,0.909,1
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",0.0441,0.0437,0.0444,0.0000,180,0.2135,0.0000,1,2753.334,2726.983,2775.247,166.649,180,1.924,0.962,1
