startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-03-11T20:30:00Z","2021-03-11T21:00:00Z",0.0570,0.0568,0.0571,0.0000,180,0.2135,0.0000,0,3124.822,3119.616,3130.345,4.532,180,0.317,0.159,0
"2021-03-11T21:00:00Z","2021-03-11T21:30:00Z",0.0573,0.0571,0.0574,0.0000,178,0.2135,0.0000,0,3129.587,3124.440,3143.331,7.343,175,0.410,0.205,0
"2021-03-11T21:30:00Z","2021-03-11T22:00:00Z",0.0575,0.0574,0.0575,0.0000,168,0.2135,0.0000,0,3145.458,3132.328,3154.516,34.446,180,0.875,0.437,0
"2021-03-11T22:00:00Z","2021-03-11T22:30:00Z",0.0575,0.0575,0.0575,0.0000,143,0.2135,0.0000,1,3155.818,3149.719,3162.498,5.082,180,0.336,0.168,0
"2021-03-11T22:30:00Z","2021-03-11T23:00:00Z",0.0574,0.0574,0.0575,0.0000,160,0.2135,0.0000,1,3168.426,3153.701,3180.974,42.794,180,0.975,0.488,0
"2021-03-11T23:00:00Z","2021-03-11T23:30:00Z",0.0572,0.0571,0.0574,0.0000,180,0.2135,0.0000,0,3192.543,3176.953,3204.835,49.619,180,1.050,0.525,0
"2021-03-11T23:30:00Z","2021-03-12T00:00:00Z",0.0569,0.0567,0.0571,0.0000,180,0.2135,0.0000,0,3213.797,3200.780,3226.029,40.337,180,0.947,0.473,0
"2021-03-12T00:00:00Z","2021-03-12T00:30:00Z",0.0565,0.0563,0.0567,0.0000,180,0.2135,0.0000,0,3234.709,3219.225,3249.036,49.953,180,1.054,0.527,0
"2021-03-12T00:30:00Z","2021-03-12T01:00:00Z",0.0561,0.0559,0.0563,0.0000,180,0.2135,0.0000,0,3261.343,3243.549,3276.541,67.148,180,1.222,0.611,0
"2021-03-12T01:00:00Z","2021-03-12T01:30:00Z",0.0557,0.0554,0.0559,0.0000,180,0.2135,0.0000,0,3286.315,3272.384,3301.529,59.880,180,1.154,0.577,0
"2021-03-12T01:30:00Z","2021-03-12T02:00:00Z",0.0551,0.0548,0.0554,0.0000,180,0.2135,0.0000,0,3311.717,3297.336,3324.346,55.864,180,1.114,0.557,0
"2021-03-12T02:00:00Z","2021-03-12T02:30:00Z",0.0546,0.0543,0.0548,0.0000,180,0.2135,0.0000,0,3325.787,3320.673,3332.250,5.898,180,0.362,0.181,0
"2021-03-12T02:30:00Z","2021-03-12T03:00:00Z",0.0541,0.0538,0.0543,0.0000,180,0.2135,0.0000,0,3335.429,3327.086,3341.658,11.280,180,0.501,0.250,0
"2021-03-12T03:00:00Z","2021-03-12T03:30:00Z",0.0537,0.0535,0.0539,0.0000,180,0.2135,0.0000,0,3342.830,3338.374,3346.896,3.295,180,0.271,0.135,0
"2021-03-12T03:30:00Z","2021-03-12T04:00:00Z",0.0533,0.0531,0.0535,0.0000,180,0.2135,0.0000,0,3346.424,3343.028,3350.690,2.410,180,0.231,0.116,0
"2021-03-12T04:00:00Z","2021-03-12T04:30:00Z",0.0530,0.0529,0.0531,0.0000,180,0.2135,0.0000,0,3348.408,3345.414,3351.034,1.733,180,0.196,0.098,0
"2021-03-12T04:30:00Z","2021-03-12T05:00:00Z",0.0527,0.0525,0.0529,0.0000,180,0.2135,0.0000,0,3350.313,3346.746,3356.305,4.870,176,0.333,0.166,0
"2021-03-12T05:00:00Z","2021-03-12T05:30:00Z",0.0524,0.0523,0.0526,0.0000,180,0.2135,0.0000,0,3349.655,3346.929,3352.989,1.516,180,0.184,0.092,0
"2021-03-12T05:30:00Z","2021-03-12T06:00:00Z",0.0522,0.0521,0.0523,0.0000,173,0.2135,0.0000,0,3349.596,3346.024,3355.398,4.227,180,0.306,0.153,0
"2021-03-12T06:00:00Z","2021-03-12T06:30:00Z",0.0519,0.0517,0.0521,0.0000,180,0.2135,0.0000,0,3352.538,3347.203,3360.153,8.567,176,0.441,0.221,0
"2021-03-12T06:30:00Z","2021-03-12T07:00:00Z",0.0516,0.0514,0.0518,0.0000,180,0.2135,0.0000,0,3354.894,3346.989,3368.621,22.060,155,0.755,0.377,1
"2021-03-12T07:00:00Z","2021-03-12T07:30:00Z",0.0513,0.0510,0.0515,0.0000,180,0.2135,0.0000,0,3357.421,3345.824,3371.526,16.117,136,0.689,0.344,1
"2021-03-12T07:30:00Z","2021-03-12T08:00:00Z",0.0510,0.0507,0.0513,0.0000,180,0.2135,0.0000,0,3360.198,3344.533,3387.278,41.722,135,1.112,0.556,1
"2021-03-12T08:00:00Z","2021-03-12T08:30:00Z",0.0508,0.0506,0.0510,0.0000,180,0.2135,0.0000,0,3357.720,3344.848,3366.927,24.668,153,0.803,0.402,1
"2021-03-12T08:30:00Z","2021-03-12T09:00:00Z",0.0506,0.0502,0.0507,0.0000,180,0.2135,0.0000,0,3350.391,3340.833,3361.254,21.897,160,0.740,0.370,1
"2021-03-12T09:00:00Z","2021-03-12T09:30:00Z",0.0503,0.0501,0.0504,0.0000,180,0.2135,0.0000,0,3346.443,3336.895,3355.816,21.101,178,0.689,0.344,0
"2021-03-12T09:30:00Z","2021-03-12T10:00:00Z",0.0501,0.0500,0.0503,0.0000,177,0.2135,0.0000,0,3338.093,3332.772,3348.731,16.696,178,0.613,0.306,0
"2021-03-12T10:00:00Z","2021-03-12T10:30:00Z",0.0499,0.0498,0.0500,0.0000,180,0.2135,0.0000,0,3332.841,3326.928,3341.403,7.548,180,0.410,0.205,0
"2021-03-12T10:30:00Z","2021-03-12T11:00:00Z",0.0497,0.0495,0.0498,0.0000,171,0.2135,0.0000,0,3327.601,3322.330,3334.014,9.393,177,0.461,0.230,0
"2021-03-12T11:00:00Z","2021-03-12T11:30:00Z",0.0495,0.0494,0.0496,0.0000,167,0.2135,0.0000,0,3319.569,3314.791,3326.568,6.979,180,0.394,0.197,0
"2021-03-12T11:30:00Z","2021-03-12T12:00:00Z",0.0494,0.0492,0.0495,0.0000,159,0.2135,0.0000,1,3313.803,3307.243,3329.864,10.987,166,0.515,0.257,0
"2021-03-12T12:00:00Z","2021-03-12T12:30:00Z",0.0492,0.0490,0.0493,0.0000,167,0.2135,0.0000,0,3305.147,3298.398,3325.386,26.515,173,0.783,0.391,0
"2021-03-12T12:30:00Z","2021-03-12T13:00:00Z",0.0490,0.0486,0.0492,0.0000,180,0.2135,0.0000,0,3307.481,3293.758,3342.157,164.451,128,2.267,1.133,1
"2021-03-12T13:00:00Z","2021-03-12T13:30:00Z",0.0489,0.0485,0.0491,0.0000,180,0.2135,0.0000,0,3299.423,3286.077,3332.228,99.000,131,1.739,0.869,1
"2021-03-12T13:30:00Z","2021-03-12T14:00:00Z",0.0487,0.0481,0.0490,0.0000,177,0.2135,0.0000,0,3292.537,3278.620,3360.335,408.759,132,3.519,1.760,1
"2021-03-12T14:00:00Z","2021-03-12T14:30:00Z",0.0489,0.0485,0.0490,0.0000,166,0.2135,0.0000,0,3281.792,3271.581,3316.748,97.505,129,1.739,0.869,1
"2021-03-12T14:30:00Z","2021-03-12T15:00:00Z",0.0490,0.0487,0.0494,0.0000,180,0.2135,0.0000,0,3268.021,3250.041,3292.148,82.810,118,1.675,0.838,1
"2021-03-12T15:00:00Z","2021-03-12T15:30:00Z",0.0495,0.0492,0.0497,0.0000,180,0.2135,0.0000,0,3246.556,3240.879,3259.690,15.076,156,0.622,0.311,1
"2021-03-12T15:30:00Z","2021-03-12T16:00:00Z",0.0498,0.0497,0.0500,0.0000,180,0.2135,0.0000,0,3243.418,3241.007,3251.013,2.235,180,0.223,0.111,0
"2021-03-12T16:00:00Z","2021-03-12T16:30:00Z",0.0501,0.0499,0.0503,0.0000,180,0.2135,0.0000,0,3241.674,3234.449,3254.012,13.245,178,0.546,0.273,0
"2021-03-12T16:30:00Z","2021-03-12T17:00:00Z",0.0505,0.0502,0.0508,0.0000,180,0.2135,0.0000,0,3233.233,3222.798,3242.841,14.483,174,0.577,0.289,0
"2021-03-12T17:00:00Z","2021-03-12T17:30:00Z",0.0511,0.0508,0.0516,0.0000,180,0.2135,0.0000,0,3220.837,3206.742,3232.282,50.102,171,1.083,0.541,0
"2021-03-12T17:30:00Z","2021-03-12T18:00:00Z",0.0520,0.0515,0.0524,0.0000,180,0.2135,0.0000,0,3207.276,3198.570,3221.637,27.736,163,0.825,0.413,0
"2021-03-12T18:00:00Z","2021-03-12T18:30:00Z",0.0528,0.0524,0.0533,0.0000,180,0.2135,0.0000,0,3201.852,3189.950,3210.667,13.019,161,0.569,0.284,1
"2021-03-12T18:30:00Z","2021-03-12T19:00:00Z",0.0536,0.0531,0.0540,0.0000,180,0.2135,0.0000,0,3194.306,3184.336,3208.946,22.915,176,0.722,0.361,0
"2021-03-12T19:00:00Z","2021-03-12T19:30:00Z",0.0545,0.0540,0.0549,0.0000,180,0.2135,0.0000,0,3185.388,3173.442,3195.268,25.800,169,0.781,0.391,0
"2021-03-12T19:30:00Z","2021-03-12T20:00:00Z",0.0552,0.0549,0.0555,0.0000,180,0.2135,0.0000,0,3181.854,3169.425,3191.131,21.877,173,0.711,0.356,0
"2021-03-12T20:00:00Z","2021-03-12T20:30:00Z",0.0558,0.0552,0.0561,0.0000,180,0.2135,0.0000,0,3178.244,3168.433,3190.231,26.175,150,0.835,0.418,1
"2021-03-12T20:30:00Z","2021-03-12T21:00:00Z",0.0562,0.0555,0.0563,0.0000,167,0.2135,0.0000,0,3181.787,3171.205,3188.604,14.410,153,0.614,0.307,1
"2021-03-12T21:00:00Z","2021-03-12T21:30:00Z",0.0564,0.0558,0.0564,0.0000,160,0.2135,0.0000,1,3188.928,3179.126,3200.722,20.813,162,0.717,0.358,1
"2021-03-12T21:30:00Z","2021-03-12T22:00:00Z",0.0564,0.0563,0.0565,0.0000,151,0.2135,0.0000,1,3207.763,3193.191,3218.987,38.662,165,0.968,0.484,0
"2021-03-12T22:00:00Z","2021-03-12T22:30:00Z",0.0563,0.0562,0.0565,0.0000,161,0.2135,0.0000,1,3229.119,3214.812,3243.574,38.144,175,0.934,0.467,0
"2021-03-12T22:30:00Z","2021-03-12T23:00:00Z",0.0562,0.0559,0.0563,0.0000,174,0.2135,0.0000,0,3245.349,3231.903,3260.751,30.929,164,0.869,0.434,0
"2021-03-12T23:00:00Z","2021-03-12T23:30:00Z",0.0560,0.0558,0.0562,0.0000,175,0.2135,0.0000,0,3262.486,3251.819,3275.813,33.331,164,0.902,0.451,0
"2021-03-12T23:30:00Z","2021-03-13T00:00:00Z",0.0557,0.0554,0.0559,0.0000,180,0.2135,0.0000,0,3282.154,3266.191,3307.743,77.540,114,1.649,0.825,1
"2021-03-13T00:00:00Z","2021-03-13T00:30:00Z",0.0552,0.0548,0.0556,0.0000,180,0.2135,0.0000,0,3317.069,3281.067,3344.401,121.502,101,2.194,1.097,1
"2021-03-13T00:30:00Z","2021-03-13T01:00:00Z",0.0547,0.0542,0.0551,0.0000,180,0.2135,0.0000,0,3325.419,3306.058,3346.726,112.162,65,2.627,1.314,1
"2021-03-13T01:00:00Z","2021-03-13T01:30:00Z",0.0541,0.0536,0.0547,0.0000,180,0.2135,0.0000,0,3361.626,3332.023,3383.153,136.535,75,2.698,1.349,1
"2021-03-13T01:30:00Z","2021-03-13T02:00:00Z",0.0535,0.0531,0.0540,0.0000,180,0.2135,0.0000,0,3375.925,3358.215,3397.189,88.333,74,2.185,1.093,1
"2021-03-13T02:00:00Z","2021-03-13T02:30:00Z",0.0530,0.0525,0.0534,0.0000,180,0.2135,0.0000,0,3384.367,3369.695,3414.321,106.915,112,1.954,0.977,1
"2021-03-13T02:30:00Z","2021-03-13T03:00:00Z",0.0524,0.0519,0.0528,0.0000,180,0.2135,0.0000,0,3402.950,3384.394,3423.920,70.318,78,1.899,0.949,1
"2021-03-13T03:00:00Z","2021-03-13T03:30:00Z",0.0521,0.0516,0.0524,0.0000,180,0.2135,0.0000,0,3389.846,3378.477,3408.573,44.380,88,1.420,0.710,1
"2021-03-13T03:30:00Z","2021-03-13T04:00:00Z",0.0516,0.0512,0.0521,0.0000,180,0.2135,0.0000,0,3415.813,3381.878,3436.638,210.049,108,2.789,1.395,1
"2021-03-13T04:00:00Z","2021-03-13T04:30:00Z",0.0512,0.0508,0.0514,0.0000,180,0.2135,0.0000,0,3422.900,3393.174,3440.525,108.054,136,1.783,0.891,1
"2021-03-13T04:30:00Z","2021-03-13T05:00:00Z",0.0510,0.0505,0.0512,0.0000,180,0.2135,0.0000,0,3421.609,3407.332,3452.477,54.939,116,1.376,0.688,1
"2021-03-13T05:00:00Z","2021-03-13T05:30:00Z",0.0509,0.0505,0.0514,0.0000,180,0.2135,0.0000,0,3412.066,3364.750,3442.223,492.449,94,4.578,2.289,1
"2021-03-13T05:30:00Z","2021-03-13T06:00:00Z",0.0513,0.0510,0.0514,0.0000,174,0.2135,0.0000,0,3355.192,3348.552,3368.743,20.353,153,0.729,0.365,1
"2021-03-13T06:00:00Z","2021-03-13T06:30:00Z",0.0511,0.0507,0.0512,0.0000,177,0.2135,0.0000,0,3350.200,3346.660,3365.039,6.196,168,0.384,0.192,0
"2021-03-13T06:30:00Z","2021-03-13T07:00:00Z",0.0508,0.0505,0.0510,0.0000,180,0.2135,0.0000,0,3348.204,3342.920,3357.875,8.462,158,0.463,0.231,1
"2021-03-13T07:00:00Z","2021-03-13T07:30:00Z",0.0507,0.0504,0.0508,0.0000,167,0.2135,0.0000,0,3334.166,3320.378,3356.961,83.985,164,1.431,0.716,0
"2021-03-13T07:30:00Z","2021-03-13T08:00:00Z",0.0507,0.0505,0.0508,0.0000,152,0.2135,0.0000,1,3316.591,3309.141,3326.486,14.228,177,0.567,0.284,0
"2021-03-13T08:00:00Z","2021-03-13T08:30:00Z",0.0506,0.0503,0.0507,0.0000,156,0.2135,0.0000,1,3306.071,3294.867,3334.080,90.905,168,1.471,0.736,0
"2021-03-13T08:30:00Z","2021-03-13T09:00:00Z",0.0505,0.0504,0.0506,0.0000,164,0.2135,0.0000,0,3293.326,3288.048,3302.223,7.046,180,0.396,0.198,0
"2021-03-13T09:00:00Z","2021-03-13T09:30:00Z",0.0504,0.0501,0.0506,0.0000,180,0.2135,0.0000,0,3284.481,3253.862,3303.951,157.890,163,1.968,0.984,0
"2021-03-13T09:30:00Z","2021-03-13T10:00:00Z",0.0514,0.0506,0.0522,0.0000,180,0.2135,0.0000,0,3184.960,3099.573,3258.177,2356.722,159,7.700,3.850,1
"2021-03-13T10:00:00Z","2021-03-13T10:30:00Z",0.0527,0.0519,0.0533,0.0000,180,0.2135,0.0000,0,3044.199,2991.845,3100.897,737.940,142,4.559,2.280,1
"2021-03-13T10:30:00Z","2021-03-13T11:00:00Z",0.0534,0.0530,0.0537,0.0000,180,0.2135,0.0000,0,2961.638,2931.464,2997.714,222.314,150,2.435,1.217,1
"2021-03-13T11:00:00Z","2021-03-13T11:30:00Z",0.0539,0.0535,0.0542,0.0000,180,0.2135,0.0000,0,2913.919,2883.541,2942.869,203.576,162,2.242,1.121,1
"2021-03-13T11:30:00Z","2021-03-13T12:00:00Z",0.0542,0.0538,0.0545,0.0000,180,0.2135,0.0000,0,2870.227,2840.437,2908.685,216.822,145,2.446,1.223,1
"2021-03-13T12:00:00Z","2021-03-13T12:30:00Z",0.0545,0.0543,0.0547,0.0000,180,0.2135,0.0000,0,2835.112,2814.574,2854.134,75.732,138,1.482,0.741,1
"2021-03-13T12:30:00Z","2021-03-13T13:00:00Z",0.0547,0.0543,0.0550,0.0000,180,0.2135,0.0000,0,2806.824,2786.178,2824.301,78.146,157,1.411,0.706,1
"2021-03-13T13:00:00Z","2021-03-13T13:30:00Z",0.0550,0.0548,0.0554,0.0000,180,0.2135,0.0000,0,2779.625,2751.743,2796.249,124.956,168,1.725,0.862,0
"2021-03-13T13:30:00Z","2021-03-13T14:00:00Z",0.0560,0.0550,0.0569,0.0000,180,0.2135,0.0000,0,2695.569,2636.922,2762.578,1147.830,150,5.533,2.766,1
"2021-03-13T14:00:00Z","2021-03-13T14:30:00Z",0.0576,0.0568,0.0585,0.0000,180,0.2135,0.0000,0,2574.877,2511.415,2639.621,1274.344,164,5.575,2.788,0
"2021-03-13T14:30:00Z","2021-03-13T15:00:00Z",0.0597,0.0585,0.0608,0.0000,180,0.2135,0.0000,0,2429.356,2346.210,2511.415,2314.216,160,7.606,3.803,1
"2021-03-13T15:00:00Z","2021-03-13T15:30:00Z",0.0617,0.0608,0.0626,0.0000,180,0.2135,0.0000,0,2283.251,2217.842,2346.210,1229.540,162,5.510,2.755,1
"2021-03-13T15:30:00Z","2021-03-13T16:00:00Z",0.0634,0.0625,0.0642,0.0000,180,0.2135,0.0000,0,2166.546,2119.407,2225.922,939.103,133,5.314,2.657,1
"2021-03-13T16:00:00Z","2021-03-13T16:30:00Z",0.0650,0.0640,0.0660,0.0000,180,0.2135,0.0000,0,2061.923,1994.736,2120.190,1329.099,123,6.574,3.287,1
"2021-03-13T16:30:00Z","2021-03-13T17:00:00Z",0.0668,0.0658,0.0676,0.0000,180,0.2135,0.0000,0,1970.903,1961.647,2006.302,57.448,166,1.177,0.588,0
"2021-03-13T17:00:00Z","2021-03-13T17:30:00Z",0.0684,0.0676,0.0692,0.0000,180,0.2135,0.0000,0,1958.093,1953.207,1963.033,7.574,180,0.410,0.205,0
"2021-03-13T17:30:00Z","2021-03-13T18:00:00Z",0.0700,0.0692,0.0709,0.0000,180,0.2135,0.0000,0,1952.714,1948.642,1954.555,1.452,180,0.180,0.090,0
"2021-03-13T18:00:00Z","2021-03-13T18:30:00Z",0.0717,0.0708,0.0728,0.0000,180,0.2135,0.0000,0,1955.370,1949.157,1960.028,3.471,180,0.278,0.139,0
"2021-03-13T18:30:00Z","2021-03-13T19:00:00Z",0.0738,0.0726,0.0752,0.0000,180,0.2135,0.0001,0,1962.794,1954.586,1973.703,13.930,180,0.556,0.278,0
"2021-03-13T19:00:00Z","2021-03-13T19:30:00Z",0.0764,0.0752,0.0776,0.0000,180,0.2135,0.0001,0,1973.533,1965.841,1979.315,10.208,180,0.476,0.238,0
"2021-03-13T19:30:00Z","2021-03-13T20:00:00Z",0.0780,0.0775,0.0785,0.0000,180,0.2135,0.0000,0,1984.514,1977.185,1989.501,9.881,180,0.469,0.234,0
"2021-03-13T20:00:00Z","2021-03-13T20:30:00Z",0.0789,0.0785,0.0792,0.0000,180,0.2135,0.0000,0,1991.585,1987.195,1995.290,3.726,180,0.288,0.144,0
"2021-03-13T20:30:00Z","2021-03-13T21:00:00Z",0.0796,0.0792,0.0799,0.0000,180,0.2135,0.0000,0,1995.644,1992.907,2001.185,2.331,180,0.228,0.114,0
"2021-03-13T21:00:00Z","2021-03-13T21:30:00Z",0.0804,0.0798,0.0809,0.0000,180,0.2135,0.0000,0,2000.934,1997.799,2005.651,3.131,180,0.264,0.132,0
"2021-03-13T21:30:00Z","2021-03-13T22:00:00Z",0.0811,0.0806,0.0813,0.0000,180,0.2135,0.0000,0,2007.841,2003.382,2015.179,6.279,180,0.374,0.187,0
"2021-03-13T22:00:00Z","2021-03-13T22:30:00Z",0.0814,0.0809,0.0817,0.0000,180,0.2135,0.0000,0,2014.449,2011.461,2019.639,3.139,180,0.264,0.132,0
"2021-03-13T22:30:00Z","2021-03-13T23:00:00Z",0.0818,0.0815,0.0820,0.0000,178,0.2135,0.0000,0,2016.891,2013.367,2020.368,1.805,180,0.200,0.100,0
"2021-03-13T23:00:00Z","2021-03-13T23:30:00Z",0.0820,0.0817,0.0820,0.0000,169,0.2135,0.0000,0,2019.689,2017.166,2024.849,1.314,180,0.171,0.085,0
"2021-03-13T23:30:00Z","2021-03-14T00:00:00Z",0.0819,0.0817,0.0820,0.0000,162,0.2135,0.0000,1,2020.194,2018.731,2022.498,0.296,180,0.081,0.041,0
"2021-03-14T00:00:00Z","2021-03-14T00:30:00Z",0.0815,0.0812,0.0817,0.0000,178,0.2135,0.0000,0,2019.457,2017.447,2023.971,0.810,180,0.134,0.067,0
"2021-03-14T00:30:00Z","2021-03-14T01:00:00Z",0.0811,0.0809,0.0813,0.0000,180,0.2135,0.0000,0,2016.697,2014.531,2019.959,1.086,180,0.155,0.078,0
"2021-03-14T01:00:00Z","2021-03-14T01:30:00Z",0.0806,0.0799,0.0809,0.0000,180,0.2135,0.0000,0,2013.848,2010.946,2017.799,1.423,180,0.178,0.089,0
"2021-03-14T01:30:00Z","2021-03-14T02:00:00Z",0.0798,0.0794,0.0803,0.0000,180,0.2135,0.0000,0,2012.260,2005.282,2020.907,9.933,180,0.470,0.235,0
"2021-03-14T02:00:00Z","2021-03-14T02:30:00Z",0.0791,0.0785,0.0797,0.0000,180,0.2135,0.0000,0,2007.316,2001.435,2015.081,7.437,180,0.407,0.203,0
"2021-03-14T02:30:00Z","2021-03-14T03:00:00Z",0.0785,0.0782,0.0790,0.0000,180,0.2135,0.0000,0,1999.529,1991.416,2006.829,10.473,180,0.482,0.241,0
"2021-03-14T03:00:00Z","2021-03-14T03:30:00Z",0.0782,0.0780,0.0785,0.0000,180,0.2135,0.0000,0,1988.551,1983.265,1997.925,13.482,180,0.547,0.274,0
"2021-03-14T03:30:00Z","2021-03-14T04:00:00Z",0.0777,0.0772,0.0780,0.0000,180,0.2135,0.0000,0,1981.480,1976.486,1987.591,5.761,180,0.358,0.179,0
"2021-03-14T04:00:00Z","2021-03-14T04:30:00Z",0.0773,0.0767,0.0775,0.0000,180,0.2135,0.0000,0,1972.667,1968.296,1978.601,4.800,180,0.327,0.163,0
"2021-03-14T04:30:00Z","2021-03-14T05:00:00Z",0.0769,0.0767,0.0771,0.0000,180,0.2135,0.0000,0,1965.175,1961.453,1969.671,4.185,180,0.305,0.152,0
"2021-03-14T05:00:00Z","2021-03-14T05:30:00Z",0.0765,0.0764,0.0768,0.0000,180,0.2135,0.0000,0,1958.639,1954.606,1962.131,3.803,180,0.291,0.145,0
"2021-03-14T05:30:00Z","2021-03-14T06:00:00Z",0.0762,0.0759,0.0763,0.0000,180,0.2135,0.0000,0,1953.033,1950.460,1955.955,2.013,180,0.211,0.106,0
"2021-03-14T06:00:00Z","2021-03-14T06:30:00Z",0.0757,0.0755,0.0759,0.0000,172,0.2135,0.0000,0,1949.213,1944.958,1954.429,4.392,180,0.312,0.156,0
"2021-03-14T06:30:00Z","2021-03-14T07:00:00Z",0.0754,0.0751,0.0757,0.0000,180,0.2135,0.0000,0,1945.629,1941.448,1950.135,2.939,180,0.256,0.128,0
"2021-03-14T07:00:00Z","2021-03-14T07:30:00Z",0.0752,0.0749,0.0754,0.0000,176,0.2135,0.0000,0,1939.993,1937.336,1947.313,4.362,180,0.311,0.156,0
"2021-03-14T07:30:00Z","2021-03-14T08:00:00Z",0.0752,0.0748,0.0753,0.0000,180,0.2135,0.0000,0,1935.576,1932.034,1941.867,4.182,180,0.305,0.152,0
"2021-03-14T08:00:00Z","2021-03-14T08:30:00Z",0.0752,0.0750,0.0753,0.0000,171,0.2135,0.0000,0,1932.567,1930.036,1935.902,2.586,180,0.240,0.120,0
"2021-03-14T08:30:00Z","2021-03-14T09:00:00Z",0.0752,0.0749,0.0753,0.0000,174,0.2135,0.0000,0,1930.821,1928.660,1934.540,1.434,180,0.178,0.089,0
"2021-03-14T09:00:00Z","2021-03-14T09:30:00Z",0.0751,0.0749,0.0752,0.0000,169,0.2135,0.0000,0,1929.195,1927.259,1932.536,2.428,180,0.232,0.116,0
"2021-03-14T09:30:00Z","2021-03-14T10:00:00Z",0.0749,0.0746,0.0751,0.0000,178,0.2135,0.0000,0,1927.719,1925.192,1932.260,2.320,180,0.227,0.114,0
"2021-03-14T10:00:00Z","2021-03-14T10:30:00Z",0.0747,0.0745,0.0748,0.0000,176,0.2135,0.0000,0,1925.197,1922.405,1930.865,2.932,180,0.255,0.128,0
"2021-03-14T10:30:00Z","2021-03-14T11:00:00Z",0.0743,0.0737,0.0747,0.0000,180,0.2135,0.0000,0,1926.359,1919.642,1932.240,7.775,178,0.418,0.209,0
"2021-03-14T11:00:00Z","2021-03-14T11:30:00Z",0.0739,0.0734,0.0741,0.0000,180,0.2135,0.0000,0,1925.979,1921.817,1935.264,4.604,180,0.320,0.160,0
"2021-03-14T11:30:00Z","2021-03-14T12:00:00Z",0.0737,0.0734,0.0740,0.0000,175,0.2135,0.0000,0,1921.838,1918.319,1927.407,4.776,180,0.326,0.163,0
"2021-03-14T12:00:00Z","2021-03-14T12:30:00Z",0.0735,0.0732,0.0738,0.0000,180,0.2135,0.0000,0,1918.926,1916.096,1922.455,1.327,180,0.172,0.086,0
"2021-03-14T12:30:00Z","2021-03-14T13:00:00Z",0.0734,0.0731,0.0739,0.0000,180,0.2135,0.0000,0,1915.205,1905.913,1921.039,11.796,180,0.512,0.256,0
"2021-03-14T13:00:00Z","2021-03-14T13:30:00Z",0.0732,0.0729,0.0737,0.0000,180,0.2135,0.0000,0,1912.293,1903.835,1918.159,14.512,180,0.568,0.284,0
"2021-03-14T13:30:00Z","2021-03-14T14:00:00Z",0.0733,0.0728,0.0737,0.0000,180,0.2135,0.0000,0,1905.467,1900.455,1915.323,13.419,180,0.546,0.273,0
"2021-03-14T14:00:00Z","2021-03-14T14:30:00Z",0.0734,0.0730,0.0735,0.0000,177,0.2135,0.0000,0,1900.946,1897.165,1907.670,5.804,180,0.359,0.180,0
"2021-03-14T14:30:00Z","2021-03-14T15:00:00Z",0.0736,0.0731,0.0737,0.0000,178,0.2135,0.0000,0,1897.979,1896.600,1903.277,1.218,180,0.164,0.082,0
"2021-03-14T15:00:00Z","2021-03-14T15:30:00Z",0.0739,0.0734,0.0741,0.0000,178,0.2135,0.0000,0,1899.278,1897.370,1905.503,1.774,180,0.199,0.099,0
"2021-03-14T15:30:00Z","2021-03-14T16:00:00Z",0.0743,0.0738,0.0746,0.0000,180,0.2135,0.0000,0,1904.150,1900.310,1913.274,5.999,180,0.365,0.183,0
"2021-03-14T16:00:00Z","2021-03-14T16:30:00Z",0.0749,0.0743,0.0754,0.0000,180,0.2135,0.0000,0,1912.521,1906.631,1924.364,12.046,180,0.517,0.259,0
"2021-03-14T16:30:00Z","2021-03-14T17:00:00Z",0.0758,0.0750,0.0763,0.0000,180,0.2135,0.0000,0,1921.685,1914.918,1930.932,12.007,180,0.517,0.258,0
"2021-03-14T17:00:00Z","2021-03-14T17:30:00Z",0.0768,0.0761,0.0774,0.0000,180,0.2135,0.0000,0,1934.411,1926.448,1945.222,22.804,180,0.712,0.356,0
"2021-03-14T17:30:00Z","2021-03-14T18:00:00Z",0.0774,0.0768,0.0780,0.0000,180,0.2135,0.0000,0,1962.250,1941.858,1976.477,76.170,174,1.323,0.662,0
"2021-03-14T18:00:00Z","2021-03-14T18:30:00Z",0.0787,0.0780,0.0794,0.0000,180,0.2135,0.0000,0,1983.595,1962.398,1995.166,54.140,169,1.132,0.566,0
"2021-03-14T18:30:00Z","2021-03-14T19:00:00Z",0.0800,0.0793,0.0808,0.0000,180,0.2135,0.0000,0,2005.009,1993.568,2016.233,41.899,180,0.965,0.482,0
"2021-03-14T19:00:00Z","2021-03-14T19:30:00Z",0.0817,0.0808,0.0826,0.0000,180,0.2135,0.0000,0,2025.056,2014.589,2038.722,36.675,180,0.903,0.451,0
"2021-03-14T19:30:00Z","2021-03-14T20:00:00Z",0.0832,0.0824,0.0849,0.0000,180,0.2135,0.0000,0,2046.605,2036.225,2056.311,31.594,174,0.852,0.426,0
"2021-03-14T20:00:00Z","2021-03-14T20:30:00Z",0.0850,0.0844,0.0858,0.0000,180,0.2135,0.0000,0,2056.553,2036.656,2078.276,169.563,165,2.027,1.014,0
