startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-09-11T07:30:00Z","2022-09-11T08:00:00Z",0.0551,0.0549,0.0552,0.0000,175,0.2135,0.0000,0,2726.129,2721.971,2730.280,4.361,180,0.311,0.156,0
"2022-09-11T08:00:00Z","2022-09-11T08:30:00Z",0.0548,0.0547,0.0549,0.0000,173,0.2135,0.0000,0,2730.490,2724.540,2733.985,2.450,180,0.233,0.117,0
"2022-09-11T08:30:00Z","2022-09-11T09:00:00Z",0.0547,0.0546,0.0549,0.0000,166,0.2135,0.0000,0,2730.269,2719.560,2734.541,10.031,175,0.479,0.239,0
"2022-09-11T09:00:00Z","2022-09-11T09:30:00Z",0.0545,0.0544,0.0547,0.0000,174,0.2135,0.0000,0,2731.779,2722.829,2737.588,7.758,173,0.424,0.212,0
"2022-09-11T09:30:00Z","2022-09-11T10:00:00Z",0.0543,0.0541,0.0545,0.0000,180,0.2135,0.0000,0,2737.550,2724.111,2744.501,12.956,178,0.540,0.270,0
"2022-09-11T10:00:00Z","2022-09-11T10:30:00Z",0.0541,0.0539,0.0544,0.0000,170,0.2135,0.0000,0,2742.247,2730.766,2748.392,11.460,175,0.512,0.256,0
"2022-09-11T10:30:00Z","2022-09-11T11:00:00Z",0.0538,0.0537,0.0539,0.0000,177,0.2135,0.0000,0,2749.284,2743.526,2753.541,4.590,180,0.319,0.160,0
"2022-09-11T11:00:00Z","2022-09-11T11:30:00Z",0.0536,0.0535,0.0537,0.0000,159,0.2135,0.0000,1,2752.428,2745.661,2756.948,4.276,178,0.310,0.155,0
"2022-09-11T11:30:00Z","2022-09-11T12:00:00Z",0.0534,0.0533,0.0536,0.0000,170,0.2135,0.0000,0,2756.780,2749.565,2760.270,5.695,180,0.356,0.178,0
"2022-09-11T12:00:00Z","2022-09-11T12:30:00Z",0.0532,0.0531,0.0533,0.0000,163,0.2135,0.0000,0,2759.082,2755.421,2762.337,1.417,180,0.177,0.089,0
"2022-09-11T12:30:00Z","2022-09-11T13:00:00Z",0.0531,0.0530,0.0533,0.0000,165,0.2135,0.0000,0,2759.349,2747.658,2762.504,4.225,180,0.306,0.153,0
"2022-09-11T13:00:00Z","2022-09-11T13:30:00Z",0.0529,0.0529,0.0530,0.0000,162,0.2135,0.0000,1,2762.875,2759.322,2765.777,2.336,180,0.228,0.114,0
"2022-09-11T13:30:00Z","2022-09-11T14:00:00Z",0.0529,0.0529,0.0529,0.0000,147,0.2135,0.0000,1,2762.484,2757.579,2765.919,2.521,180,0.237,0.118,0
"2022-09-11T14:00:00Z","2022-09-11T14:30:00Z",0.0529,0.0529,0.0530,0.0000,150,0.2135,0.0000,1,2757.658,2747.662,2762.538,5.253,180,0.342,0.171,0
"2022-09-11T14:30:00Z","2022-09-11T15:00:00Z",0.0530,0.0529,0.0532,0.0000,174,0.2135,0.0000,0,2750.103,2741.218,2758.749,18.063,178,0.637,0.319,0
"2022-09-11T15:00:00Z","2022-09-11T15:30:00Z",0.0535,0.0532,0.0539,0.0000,180,0.2135,0.0000,0,2727.815,2709.204,2743.369,55.872,180,1.114,0.557,0
"2022-09-11T15:30:00Z","2022-09-11T16:00:00Z",0.0542,0.0538,0.0545,0.0000,180,0.2135,0.0000,0,2706.964,2695.836,2717.885,26.797,178,0.776,0.388,0
"2022-09-11T16:00:00Z","2022-09-11T16:30:00Z",0.0548,0.0545,0.0552,0.0000,180,0.2135,0.0000,0,2694.343,2681.206,2702.895,22.327,178,0.708,0.354,0
"2022-09-11T16:30:00Z","2022-09-11T17:00:00Z",0.0556,0.0551,0.0561,0.0000,180,0.2135,0.0000,0,2673.978,2660.547,2689.043,59.903,180,1.154,0.577,0
"2022-09-11T17:00:00Z","2022-09-11T17:30:00Z",0.0565,0.0561,0.0571,0.0000,180,0.2135,0.0000,0,2650.345,2631.936,2661.641,44.497,180,0.994,0.497,0
"2022-09-11T17:30:00Z","2022-09-11T18:00:00Z",0.0576,0.0570,0.0581,0.0000,180,0.2135,0.0000,0,2621.616,2605.820,2639.528,89.832,178,1.421,0.710,0
"2022-09-11T18:00:00Z","2022-09-11T18:30:00Z",0.0586,0.0581,0.0591,0.0000,180,0.2135,0.0000,0,2593.572,2580.844,2606.874,51.851,180,1.073,0.537,0
"2022-09-11T18:30:00Z","2022-09-11T19:00:00Z",0.0597,0.0591,0.0603,0.0000,180,0.2135,0.0000,0,2565.262,2545.846,2581.880,109.538,180,1.560,0.780,0
"2022-09-11T19:00:00Z","2022-09-11T19:30:00Z",0.0609,0.0603,0.0615,0.0000,180,0.2135,0.0000,0,2528.056,2511.048,2546.949,109.071,180,1.557,0.778,0
"2022-09-11T19:30:00Z","2022-09-11T20:00:00Z",0.0620,0.0615,0.0625,0.0000,180,0.2135,0.0000,0,2498.119,2487.219,2513.045,42.863,180,0.976,0.488,0
"2022-09-11T20:00:00Z","2022-09-11T20:30:00Z",0.0629,0.0625,0.0632,0.0000,180,0.2135,0.0000,0,2478.875,2473.640,2490.184,17.846,180,0.630,0.315,0
"2022-09-11T20:30:00Z","2022-09-11T21:00:00Z",0.0633,0.0632,0.0633,0.0000,166,0.2135,0.0000,0,2483.628,2474.807,2495.050,32.710,180,0.853,0.426,0
"2022-09-11T21:00:00Z","2022-09-11T21:30:00Z",0.0632,0.0631,0.0633,0.0000,168,0.2135,0.0000,0,2508.868,2491.781,2526.540,87.413,180,1.394,0.697,0
"2022-09-11T21:30:00Z","2022-09-11T22:00:00Z",0.0630,0.0627,0.0631,0.0000,177,0.2135,0.0000,0,2542.514,2526.540,2563.610,104.218,180,1.522,0.761,0
"2022-09-11T22:00:00Z","2022-09-11T22:30:00Z",0.0624,0.0621,0.0627,0.0000,180,0.2135,0.0000,0,2585.634,2563.610,2610.087,190.009,180,2.055,1.027,0
"2022-09-11T22:30:00Z","2022-09-11T23:00:00Z",0.0618,0.0615,0.0621,0.0000,180,0.2135,0.0000,0,2628.272,2606.796,2647.615,118.588,180,1.623,0.812,0
"2022-09-11T23:00:00Z","2022-09-11T23:30:00Z",0.0613,0.0610,0.0615,0.0000,180,0.2135,0.0000,0,2662.538,2646.542,2678.160,92.666,180,1.435,0.718,0
"2022-09-11T23:30:00Z","2022-09-12T00:00:00Z",0.0607,0.0603,0.0610,0.0000,180,0.2135,0.0000,0,2698.452,2677.072,2720.057,132.445,180,1.716,0.858,0
"2022-09-12T00:00:00Z","2022-09-12T00:30:00Z",0.0600,0.0597,0.0603,0.0000,180,0.2135,0.0000,0,2738.753,2718.948,2757.816,138.332,180,1.753,0.877,0
"2022-09-12T00:30:00Z","2022-09-12T01:00:00Z",0.0593,0.0590,0.0597,0.0000,180,0.2135,0.0000,0,2775.746,2756.689,2792.682,89.499,180,1.410,0.705,0
"2022-09-12T01:00:00Z","2022-09-12T01:30:00Z",0.0600,0.0591,0.0602,0.0000,173,0.2135,0.0000,0,2718.540,2698.337,2785.444,563.875,180,3.540,1.770,0
"2022-09-12T01:30:00Z","2022-09-12T02:00:00Z",0.0597,0.0594,0.0602,0.0000,180,0.2135,0.0000,0,2707.505,2690.797,2713.551,12.188,174,0.529,0.265,0
"2022-09-12T02:00:00Z","2022-09-12T02:30:00Z",0.0759,0.0594,0.1069,0.0002,180,0.2136,0.0011,0,2108.204,1650.709,2708.740,112842.623,155,53.964,26.982,1
"2022-09-12T02:30:00Z","2022-09-12T03:00:00Z",0.1477,0.1076,0.1685,0.0003,180,0.2136,0.0014,0,1616.464,1510.833,1682.886,2369.579,180,7.257,3.628,0
"2022-09-12T03:00:00Z","2022-09-12T03:30:00Z",0.1726,0.1683,0.1767,0.0000,180,0.2135,0.0002,0,1711.950,1684.185,1734.038,196.274,180,2.088,1.044,0
"2022-09-12T03:30:00Z","2022-09-12T04:00:00Z",0.1786,0.1766,0.1799,0.0000,180,0.2135,0.0001,0,1752.179,1734.038,1768.459,106.103,180,1.536,0.768,0
"2022-09-12T04:00:00Z","2022-09-12T04:30:00Z",0.1804,0.1798,0.1806,0.0000,168,0.2135,0.0000,0,1780.955,1768.459,1790.651,38.798,180,0.929,0.464,0
"2022-09-12T04:30:00Z","2022-09-12T05:00:00Z",0.1802,0.1798,0.1806,0.0000,174,0.2135,0.0000,0,1795.791,1790.383,1800.235,8.116,180,0.425,0.212,0
"2022-09-12T05:00:00Z","2022-09-12T05:30:00Z",0.1791,0.1785,0.1798,0.0000,180,0.2135,0.0000,0,1803.251,1800.235,1806.187,2.663,180,0.243,0.122,0
"2022-09-12T05:30:00Z","2022-09-12T06:00:00Z",0.1778,0.1771,0.1785,0.0000,180,0.2135,0.0000,0,1808.478,1805.781,1811.610,2.224,180,0.222,0.111,0
"2022-09-12T06:00:00Z","2022-09-12T06:30:00Z",0.1764,0.1757,0.1771,0.0000,180,0.2135,0.0000,0,1813.016,1810.514,1815.383,1.320,180,0.171,0.086,0
"2022-09-12T06:30:00Z","2022-09-12T07:00:00Z",0.1751,0.1744,0.1758,0.0000,180,0.2135,0.0000,0,1816.380,1814.696,1818.176,0.697,180,0.124,0.062,0
"2022-09-12T07:00:00Z","2022-09-12T07:30:00Z",0.1739,0.1733,0.1746,0.0000,180,0.2135,0.0000,0,1818.912,1816.948,1820.409,0.549,180,0.110,0.055,0
"2022-09-12T07:30:00Z","2022-09-12T08:00:00Z",0.1727,0.1720,0.1735,0.0000,180,0.2135,0.0000,0,1821.060,1818.761,1822.623,0.763,180,0.130,0.065,0
"2022-09-12T08:00:00Z","2022-09-12T08:30:00Z",0.1713,0.1706,0.1720,0.0000,180,0.2135,0.0000,0,1823.106,1821.883,1824.334,0.364,180,0.090,0.045,0
"2022-09-12T08:30:00Z","2022-09-12T09:00:00Z",0.1701,0.1695,0.1706,0.0000,180,0.2135,0.0000,0,1824.274,1823.217,1825.114,0.133,180,0.054,0.027,0
"2022-09-12T09:00:00Z","2022-09-12T09:30:00Z",0.1691,0.1687,0.1701,0.0000,180,0.2135,0.0000,0,1824.608,1819.990,1825.514,0.363,180,0.090,0.045,0
"2022-09-12T09:30:00Z","2022-09-12T10:00:00Z",0.1698,0.1692,0.1702,0.0000,180,0.2135,0.0000,0,1820.229,1817.681,1823.410,1.932,180,0.207,0.104,0
"2022-09-12T10:00:00Z","2022-09-12T10:30:00Z",0.1694,0.1688,0.1700,0.0000,180,0.2135,0.0000,0,1818.720,1816.951,1819.620,0.169,180,0.061,0.031,0
"2022-09-12T10:30:00Z","2022-09-12T11:00:00Z",0.1685,0.1679,0.1690,0.0000,180,0.2135,0.0000,0,1818.641,1817.368,1819.608,0.191,180,0.065,0.033,0
"2022-09-12T11:00:00Z","2022-09-12T11:30:00Z",0.1675,0.1669,0.1682,0.0000,180,0.2135,0.0000,0,1818.579,1817.099,1819.364,0.126,180,0.053,0.026,0
"2022-09-12T11:30:00Z","2022-09-12T12:00:00Z",0.1664,0.1660,0.1669,0.0000,180,0.2135,0.0000,0,1818.801,1818.207,1819.424,0.080,180,0.042,0.021,0
"2022-09-12T12:00:00Z","2022-09-12T12:30:00Z",0.1655,0.1650,0.1660,0.0000,180,0.2135,0.0000,0,1818.494,1817.500,1819.378,0.110,180,0.049,0.025,0
"2022-09-12T12:30:00Z","2022-09-12T13:00:00Z",0.1646,0.1642,0.1650,0.0000,180,0.2135,0.0000,0,1818.025,1816.306,1819.053,0.182,180,0.064,0.032,0
"2022-09-12T13:00:00Z","2022-09-12T13:30:00Z",0.1639,0.1633,0.1646,0.0000,180,0.2135,0.0000,0,1817.020,1814.563,1818.327,0.454,180,0.100,0.050,0
"2022-09-12T13:30:00Z","2022-09-12T14:00:00Z",0.1631,0.1626,0.1642,0.0000,180,0.2135,0.0000,0,1817.090,1814.244,1818.023,0.390,180,0.093,0.047,0
"2022-09-12T14:00:00Z","2022-09-12T14:30:00Z",0.1624,0.1621,0.1626,0.0000,174,0.2135,0.0000,0,1817.759,1816.945,1818.444,0.105,180,0.048,0.024,0
"2022-09-12T14:30:00Z","2022-09-12T15:00:00Z",0.1620,0.1618,0.1623,0.0000,165,0.2135,0.0000,0,1818.563,1817.281,1819.694,0.355,180,0.089,0.044,0
"2022-09-12T15:00:00Z","2022-09-12T15:30:00Z",0.1620,0.1619,0.1629,0.0000,158,0.2135,0.0000,1,1820.651,1817.272,1822.788,1.230,180,0.165,0.083,0
"2022-09-12T15:30:00Z","2022-09-12T16:00:00Z",0.1621,0.1620,0.1625,0.0000,170,0.2135,0.0000,0,1824.770,1822.285,1827.944,1.978,180,0.210,0.105,0
"2022-09-12T16:00:00Z","2022-09-12T16:30:00Z",0.1621,0.1621,0.1626,0.0000,177,0.2135,0.0000,0,1830.220,1826.340,1833.601,3.262,180,0.269,0.135,0
"2022-09-12T16:30:00Z","2022-09-12T17:00:00Z",0.1623,0.1622,0.1626,0.0000,163,0.2135,0.0000,0,1837.006,1833.089,1841.632,5.213,180,0.340,0.170,0
"2022-09-12T17:00:00Z","2022-09-12T17:30:00Z",0.1625,0.1624,0.1629,0.0000,161,0.2135,0.0000,1,1845.349,1840.410,1849.645,6.185,180,0.371,0.185,0
"2022-09-12T17:30:00Z","2022-09-12T18:00:00Z",0.1626,0.1624,0.1631,0.0000,174,0.2135,0.0000,0,1853.732,1848.855,1858.357,6.045,180,0.367,0.183,0
"2022-09-12T18:00:00Z","2022-09-12T18:30:00Z",0.1624,0.1622,0.1627,0.0000,175,0.2135,0.0000,0,1862.504,1857.822,1867.316,6.856,180,0.390,0.195,0
"2022-09-12T18:30:00Z","2022-09-12T19:00:00Z",0.1627,0.1621,0.1642,0.0000,180,0.2135,0.0000,0,1869.844,1864.208,1874.443,5.508,180,0.350,0.175,0
"2022-09-12T19:00:00Z","2022-09-12T19:30:00Z",0.1615,0.1607,0.1633,0.0000,180,0.2135,0.0000,0,1877.804,1870.010,1880.894,5.222,180,0.341,0.170,0
"2022-09-12T19:30:00Z","2022-09-12T20:00:00Z",0.1602,0.1596,0.1607,0.0000,180,0.2135,0.0000,0,1883.590,1880.672,1885.728,1.958,180,0.209,0.104,0
"2022-09-12T20:00:00Z","2022-09-12T20:30:00Z",0.1587,0.1578,0.1596,0.0000,180,0.2135,0.0000,0,1885.186,1884.357,1885.999,0.112,180,0.050,0.025,0
"2022-09-12T20:30:00Z","2022-09-12T21:00:00Z",0.1587,0.1568,0.1680,0.0000,180,0.2135,0.0002,0,1879.121,1847.767,1884.940,83.660,180,1.363,0.682,0
"2022-09-12T21:00:00Z","2022-09-12T21:30:00Z",0.1876,0.1683,0.1964,0.0001,180,0.2135,0.0006,0,1800.742,1787.571,1845.953,257.243,180,2.391,1.195,0
"2022-09-12T21:30:00Z","2022-09-12T22:00:00Z",0.1953,0.1943,0.1964,0.0000,180,0.2135,0.0001,0,1791.634,1788.818,1794.069,1.932,180,0.207,0.104,0
"2022-09-12T22:00:00Z","2022-09-12T22:30:00Z",0.1998,0.1951,0.2072,0.0000,180,0.2135,0.0003,0,1780.196,1764.687,1791.505,75.489,180,1.295,0.648,0
"2022-09-12T22:30:00Z","2022-09-12T23:00:00Z",0.2188,0.2072,0.2283,0.0001,180,0.2135,0.0005,0,1732.722,1702.487,1764.687,425.260,180,3.074,1.537,0
"2022-09-12T23:00:00Z","2022-09-12T23:30:00Z",0.2303,0.2284,0.2325,0.0000,180,0.2135,0.0001,0,1688.173,1673.000,1702.755,44.967,180,1.000,0.500,0
"2022-09-12T23:30:00Z","2022-09-13T00:00:00Z",0.2314,0.2292,0.2331,0.0000,180,0.2135,0.0001,0,1667.628,1659.946,1679.567,25.952,180,0.759,0.380,0
"2022-09-13T00:00:00Z","2022-09-13T00:30:00Z",0.2244,0.2200,0.2295,0.0000,180,0.2135,0.0002,0,1674.043,1663.805,1682.827,29.594,180,0.811,0.405,0
"2022-09-13T00:30:00Z","2022-09-13T01:00:00Z",0.2180,0.2164,0.2209,0.0000,180,0.2135,0.0001,0,1685.236,1678.863,1688.227,3.014,180,0.259,0.129,0
"2022-09-13T01:00:00Z","2022-09-13T01:30:00Z",0.2149,0.2129,0.2182,0.0000,180,0.2135,0.0001,0,1689.949,1681.227,1694.757,5.502,180,0.350,0.175,0
"2022-09-13T01:30:00Z","2022-09-13T02:00:00Z",0.2118,0.2105,0.2145,0.0000,180,0.2135,0.0001,0,1695.805,1688.117,1698.634,3.844,180,0.292,0.146,0
"2022-09-13T02:00:00Z","2022-09-13T02:30:00Z",0.2095,0.2084,0.2109,0.0000,180,0.2135,0.0000,0,1700.279,1696.976,1702.704,1.699,180,0.194,0.097,0
"2022-09-13T02:30:00Z","2022-09-13T03:00:00Z",0.2075,0.2066,0.2087,0.0000,180,0.2135,0.0000,0,1704.077,1701.601,1705.889,1.052,180,0.153,0.076,0
"2022-09-13T03:00:00Z","2022-09-13T03:30:00Z",0.2058,0.2050,0.2066,0.0000,180,0.2135,0.0000,0,1707.188,1705.329,1708.790,0.724,180,0.127,0.063,0
"2022-09-13T03:30:00Z","2022-09-13T04:00:00Z",0.2043,0.2037,0.2051,0.0000,180,0.2135,0.0000,0,1709.596,1708.183,1711.092,0.568,180,0.112,0.056,0
"2022-09-13T04:00:00Z","2022-09-13T04:30:00Z",0.2030,0.2024,0.2037,0.0000,180,0.2135,0.0000,0,1711.899,1710.770,1713.121,0.357,180,0.089,0.045,0
"2022-09-13T04:30:00Z","2022-09-13T05:00:00Z",0.2018,0.2012,0.2026,0.0000,180,0.2135,0.0000,0,1713.836,1712.022,1715.425,0.459,180,0.101,0.051,0
"2022-09-13T05:00:00Z","2022-09-13T05:30:00Z",0.2007,0.2001,0.2014,0.0000,180,0.2135,0.0000,0,1715.522,1713.761,1716.876,0.386,180,0.093,0.046,0
"2022-09-13T05:30:00Z","2022-09-13T06:00:00Z",0.1997,0.1991,0.2014,0.0000,180,0.2135,0.0000,0,1716.991,1711.508,1718.612,1.140,180,0.159,0.080,0
"2022-09-13T06:00:00Z","2022-09-13T06:30:00Z",0.1987,0.1982,0.1991,0.0000,180,0.2135,0.0000,0,1719.083,1717.698,1720.639,0.337,180,0.087,0.043,0
"2022-09-13T06:30:00Z","2022-09-13T07:00:00Z",0.1977,0.1973,0.1985,0.0000,180,0.2135,0.0000,0,1721.482,1719.015,1723.229,0.658,180,0.121,0.060,0
"2022-09-13T07:00:00Z","2022-09-13T07:30:00Z",0.1970,0.1965,0.1973,0.0000,180,0.2135,0.0000,0,1723.637,1722.655,1725.023,0.341,180,0.087,0.044,0
"2022-09-13T07:30:00Z","2022-09-13T08:00:00Z",0.1962,0.1958,0.1966,0.0000,180,0.2135,0.0000,0,1725.482,1724.448,1726.761,0.307,180,0.083,0.041,0
"2022-09-13T08:00:00Z","2022-09-13T08:30:00Z",0.1954,0.1949,0.1959,0.0000,180,0.2135,0.0000,0,1727.245,1725.660,1728.489,0.350,180,0.088,0.044,0
"2022-09-13T08:30:00Z","2022-09-13T09:00:00Z",0.1946,0.1942,0.1949,0.0000,180,0.2135,0.0000,0,1728.839,1727.911,1729.947,0.241,180,0.073,0.037,0
"2022-09-13T09:00:00Z","2022-09-13T09:30:00Z",0.1939,0.1935,0.1943,0.0000,180,0.2135,0.0000,0,1730.110,1729.107,1731.135,0.228,180,0.071,0.036,0
"2022-09-13T09:30:00Z","2022-09-13T10:00:00Z",0.1932,0.1927,0.1935,0.0000,178,0.2135,0.0000,0,1731.247,1730.496,1732.317,0.154,180,0.058,0.029,0
"2022-09-13T10:00:00Z","2022-09-13T10:30:00Z",0.1925,0.1921,0.1928,0.0000,180,0.2135,0.0000,0,1732.270,1731.416,1732.973,0.171,180,0.062,0.031,0
"2022-09-13T10:30:00Z","2022-09-13T11:00:00Z",0.1918,0.1915,0.1921,0.0000,180,0.2135,0.0000,0,1733.400,1732.589,1734.078,0.123,180,0.052,0.026,0
"2022-09-13T11:00:00Z","2022-09-13T11:30:00Z",0.1911,0.1908,0.1915,0.0000,175,0.2135,0.0000,0,1734.350,1733.432,1735.238,0.164,180,0.060,0.030,0
"2022-09-13T11:30:00Z","2022-09-13T12:00:00Z",0.1905,0.1903,0.1908,0.0000,179,0.2135,0.0000,0,1735.404,1734.656,1736.203,0.139,180,0.056,0.028,0
"2022-09-13T12:00:00Z","2022-09-13T12:30:00Z",0.1900,0.1897,0.1903,0.0000,178,0.2135,0.0000,0,1736.392,1735.295,1737.679,0.241,180,0.073,0.037,0
"2022-09-13T12:30:00Z","2022-09-13T13:00:00Z",0.1895,0.1892,0.1897,0.0000,173,0.2135,0.0000,0,1737.723,1737.095,1738.895,0.125,180,0.053,0.026,0
"2022-09-13T13:00:00Z","2022-09-13T13:30:00Z",0.1890,0.1887,0.1893,0.0000,180,0.2135,0.0000,0,1738.632,1737.982,1739.265,0.119,180,0.051,0.026,0
"2022-09-13T13:30:00Z","2022-09-13T14:00:00Z",0.1885,0.1883,0.1888,0.0000,174,0.2135,0.0000,0,1739.635,1738.679,1740.218,0.157,180,0.059,0.030,0
"2022-09-13T14:00:00Z","2022-09-13T14:30:00Z",0.1881,0.1880,0.1883,0.0000,167,0.2135,0.0000,0,1740.987,1739.887,1741.831,0.222,180,0.070,0.035,0
"2022-09-13T14:30:00Z","2022-09-13T15:00:00Z",0.1879,0.1878,0.1880,0.0000,167,0.2135,0.0000,0,1742.661,1741.243,1743.782,0.443,180,0.099,0.050,0
"2022-09-13T15:00:00Z","2022-09-13T15:30:00Z",0.1878,0.1878,0.1879,0.0000,163,0.2135,0.0000,0,1745.017,1743.782,1747.088,0.864,180,0.139,0.069,0
"2022-09-13T15:30:00Z","2022-09-13T16:00:00Z",0.1880,0.1879,0.1882,0.0000,159,0.2135,0.0000,1,1749.073,1746.829,1751.714,2.069,180,0.214,0.107,0
"2022-09-13T16:00:00Z","2022-09-13T16:30:00Z",0.1883,0.1881,0.1889,0.0000,158,0.2135,0.0000,1,1754.026,1751.191,1757.281,2.136,180,0.218,0.109,0
"2022-09-13T16:30:00Z","2022-09-13T17:00:00Z",0.1884,0.1882,0.1888,0.0000,162,0.2135,0.0000,1,1760.609,1756.751,1764.542,4.495,180,0.316,0.158,0
"2022-09-13T17:00:00Z","2022-09-13T17:30:00Z",0.1886,0.1885,0.1890,0.0000,161,0.2135,0.0000,1,1768.558,1764.273,1772.962,5.905,180,0.362,0.181,0
"2022-09-13T17:30:00Z","2022-09-13T18:00:00Z",0.1890,0.1888,0.1893,0.0000,158,0.2135,0.0000,1,1777.218,1772.415,1781.686,6.939,180,0.393,0.196,0
"2022-09-13T18:00:00Z","2022-09-13T18:30:00Z",0.1892,0.1891,0.1895,0.0000,144,0.2135,0.0000,1,1787.016,1781.686,1792.340,9.020,180,0.448,0.224,0
"2022-09-13T18:30:00Z","2022-09-13T19:00:00Z",0.1893,0.1892,0.1894,0.0000,163,0.2135,0.0000,0,1797.337,1792.056,1803.413,10.150,180,0.475,0.237,0
"2022-09-13T19:00:00Z","2022-09-13T19:30:00Z",0.1893,0.1890,0.1895,0.0000,170,0.2135,0.0000,0,1808.727,1802.833,1814.032,11.066,180,0.496,0.248,0
"2022-09-13T19:30:00Z","2022-09-13T20:00:00Z",0.1888,0.1886,0.1891,0.0000,168,0.2135,0.0000,0,1818.532,1813.737,1823.158,7.504,180,0.408,0.204,0
"2022-09-13T20:00:00Z","2022-09-13T20:30:00Z",0.1882,0.1876,0.1888,0.0000,180,0.2135,0.0000,0,1825.851,1822.859,1828.819,2.690,180,0.244,0.122,0
"2022-09-13T20:30:00Z","2022-09-13T21:00:00Z",0.1872,0.1868,0.1877,0.0000,180,0.2135,0.0000,0,1831.137,1828.519,1833.605,1.562,180,0.186,0.093,0
"2022-09-13T21:00:00Z","2022-09-13T21:30:00Z",0.1864,0.1858,0.1870,0.0000,180,0.2135,0.0000,0,1835.313,1833.004,1837.514,1.205,180,0.164,0.082,0
"2022-09-13T21:30:00Z","2022-09-13T22:00:00Z",0.1852,0.1846,0.1859,0.0000,180,0.2135,0.0000,0,1837.633,1836.318,1838.866,0.378,180,0.092,0.046,0
"2022-09-13T22:00:00Z","2022-09-13T22:30:00Z",0.1841,0.1836,0.1846,0.0000,180,0.2135,0.0000,0,1838.528,1837.509,1839.300,0.123,180,0.052,0.026,0
"2022-09-13T22:30:00Z","2022-09-13T23:00:00Z",0.1831,0.1827,0.1836,0.0000,180,0.2135,0.0000,0,1838.282,1837.479,1839.277,0.127,180,0.053,0.027,0
"2022-09-13T23:00:00Z","2022-09-13T23:30:00Z",0.1823,0.1818,0.1827,0.0000,180,0.2135,0.0000,0,1837.937,1836.848,1838.952,0.181,180,0.063,0.032,0
"2022-09-13T23:30:00Z","2022-09-14T00:00:00Z",0.1813,0.1809,0.1818,0.0000,180,0.2135,0.0000,0,1837.338,1836.207,1838.310,0.232,180,0.072,0.036,0
"2022-09-14T00:00:00Z","2022-09-14T00:30:00Z",0.1803,0.1798,0.1809,0.0000,180,0.2135,0.0000,0,1835.484,1830.783,1837.078,1.544,180,0.185,0.093,0
"2022-09-14T00:30:00Z","2022-09-14T01:00:00Z",0.1794,0.1785,0.1804,0.0000,180,0.2135,0.0000,0,1831.879,1829.451,1834.930,0.935,180,0.144,0.072,0
"2022-09-14T01:00:00Z","2022-09-14T01:30:00Z",0.1780,0.1775,0.1786,0.0000,180,0.2135,0.0000,0,1829.804,1826.858,1832.063,1.628,180,0.190,0.095,0
"2022-09-14T01:30:00Z","2022-09-14T02:00:00Z",0.1773,0.1767,0.1778,0.0000,180,0.2135,0.0000,0,1825.409,1823.138,1828.130,1.531,180,0.184,0.092,0
"2022-09-14T02:00:00Z","2022-09-14T02:30:00Z",0.1766,0.1762,0.1776,0.0000,180,0.2135,0.0000,0,1821.535,1816.865,1824.092,2.192,180,0.221,0.110,0
"2022-09-14T02:30:00Z","2022-09-14T03:00:00Z",0.1758,0.1752,0.1767,0.0000,180,0.2135,0.0000,0,1818.333,1815.301,1820.802,1.436,180,0.179,0.089,0
"2022-09-14T03:00:00Z","2022-09-14T03:30:00Z",0.1751,0.1746,0.1755,0.0000,180,0.2135,0.0000,0,1814.965,1810.311,1817.547,2.109,180,0.216,0.108,0
"2022-09-14T03:30:00Z","2022-09-14T04:00:00Z",0.1745,0.1740,0.1752,0.0000,180,0.2135,0.0000,0,1810.719,1806.510,1813.522,1.873,180,0.204,0.102,0
"2022-09-14T04:00:00Z","2022-09-14T04:30:00Z",0.1735,0.1730,0.1740,0.0000,180,0.2135,0.0000,0,1808.821,1806.670,1810.607,0.765,180,0.130,0.065,0
"2022-09-14T04:30:00Z","2022-09-14T05:00:00Z",0.1729,0.1726,0.1732,0.0000,171,0.2135,0.0000,0,1805.561,1803.843,1807.600,0.942,180,0.145,0.072,0
"2022-09-14T05:00:00Z","2022-09-14T05:30:00Z",0.1725,0.1720,0.1735,0.0000,180,0.2135,0.0000,0,1801.945,1799.613,1804.103,1.199,180,0.163,0.082,0
"2022-09-14T05:30:00Z","2022-09-14T06:00:00Z",0.1719,0.1714,0.1735,0.0000,180,0.2135,0.0000,0,1799.335,1792.509,1802.074,3.085,180,0.262,0.131,0
"2022-09-14T06:00:00Z","2022-09-14T06:30:00Z",0.1717,0.1710,0.1735,0.0000,180,0.2135,0.0000,0,1795.639,1790.324,1799.290,2.832,180,0.251,0.125,0
"2022-09-14T06:30:00Z","2022-09-14T07:00:00Z",0.1710,0.1706,0.1729,0.0000,180,0.2135,0.0000,0,1794.011,1788.142,1797.039,1.671,180,0.193,0.096,0
"2022-09-14T07:00:00Z","2022-09-14T07:30:00Z",0.1705,0.1699,0.1717,0.0000,180,0.2135,0.0000,0,1792.186,1788.743,1794.186,0.881,180,0.140,0.070,0
