startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",0.0437,0.0436,0.0438,0.0000,180,0.0705,0.0000,0,2892.529,2875.138,2908.676,85.457,180,1.378,0.689,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",0.0435,0.0433,0.0436,0.0000,180,0.0705,0.0000,0,2921.957,2906.128,2935.612,64.154,180,1.194,0.597,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",0.0432,0.0431,0.0433,0.0000,180,0.0705,0.0000,0,2951.766,2934.300,2971.086,97.168,180,1.469,0.735,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",0.0429,0.0427,0.0431,0.0000,180,0.0705,0.0000,0,2987.968,2968.483,3010.704,136.269,180,1.740,0.870,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",0.0425,0.0423,0.0427,0.0000,180,0.0705,0.0000,0,3031.236,3006.926,3052.843,169.450,180,1.941,0.970,0
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",0.0421,0.0419,0.0423,0.0000,180,0.0705,0.0000,0,3072.298,3051.503,3092.034,124.579,180,1.664,0.832,0
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",0.0417,0.0415,0.0419,0.0000,180,0.0705,0.0000,0,3107.181,3090.675,3124.761,87.729,180,1.396,0.698,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",0.0413,0.0411,0.0415,0.0000,180,0.0705,0.0000,0,3136.150,3122.016,3150.312,59.555,180,1.150,0.575,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",0.0409,0.0408,0.0411,0.0000,180,0.0705,0.0000,0,3160.007,3147.540,3171.159,38.692,180,0.927,0.464,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",0.0406,0.0405,0.0408,0.0000,180,0.0705,0.0000,0,3177.180,3168.364,3183.957,13.782,180,0.553,0.277,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",0.0403,0.0402,0.0405,0.0000,180,0.0705,0.0000,0,3184.007,3170.546,3192.591,24.180,180,0.733,0.367,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",0.0401,0.0400,0.0402,0.0000,180,0.0705,0.0000,0,3192.325,3184.594,3198.153,9.299,180,0.455,0.227,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",0.0398,0.0397,0.0400,0.0000,180,0.0705,0.0000,0,3200.987,3195.321,3206.044,6.510,180,0.380,0.190,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",0.0396,0.0395,0.0397,0.0000,180,0.0705,0.0000,0,3208.381,3204.213,3212.828,4.729,180,0.324,0.162,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",0.0394,0.0393,0.0395,0.0000,180,0.0705,0.0000,0,3213.024,3209.457,3217.219,2.760,180,0.248,0.124,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",0.0392,0.0391,0.0393,0.0000,180,0.0705,0.0000,0,3217.594,3212.921,3221.155,2.925,180,0.255,0.127,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",0.0390,0.0389,0.0391,0.0000,180,0.0705,0.0000,0,3221.868,3218.280,3226.077,3.203,180,0.267,0.133,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",0.0388,0.0387,0.0389,0.0000,180,0.0705,0.0000,0,3225.672,3222.072,3228.825,2.209,180,0.222,0.111,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",0.0386,0.0385,0.0387,0.0000,180,0.0705,0.0000,0,3228.784,3225.582,3231.448,1.668,180,0.193,0.096,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",0.0384,0.0384,0.0385,0.0000,180,0.0705,0.0000,0,3229.167,3225.951,3232.148,1.521,180,0.184,0.092,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",0.0383,0.0382,0.0384,0.0000,180,0.0705,0.0000,0,3227.681,3224.891,3230.165,1.294,180,0.170,0.085,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",0.0381,0.0380,0.0382,0.0000,180,0.0705,0.0000,0,3227.646,3224.827,3230.313,1.395,180,0.176,0.088,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",0.0379,0.0379,0.0380,0.0000,180,0.0705,0.0000,0,3226.677,3223.646,3229.302,1.208,180,0.164,0.082,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,3225.033,3221.423,3228.377,2.342,180,0.228,0.114,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",0.0376,0.0376,0.0377,0.0000,180,0.0705,0.0000,0,3221.771,3218.694,3224.541,2.173,180,0.220,0.110,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",0.0375,0.0375,0.0376,0.0000,167,0.0705,0.0000,0,3216.860,3212.866,3220.209,3.248,180,0.269,0.134,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",0.0374,0.0374,0.0375,0.0000,170,0.0705,0.0000,0,3211.870,3206.903,3215.777,3.690,179,0.287,0.144,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",0.0373,0.0373,0.0374,0.0000,170,0.0705,0.0000,0,3206.818,3203.759,3209.769,2.186,180,0.220,0.110,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",0.0372,0.0372,0.0373,0.0000,167,0.0705,0.0000,0,3203.007,3199.031,3206.579,3.266,180,0.269,0.135,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",0.0372,0.0372,0.0372,0.0000,168,0.0705,0.0000,0,3197.021,3191.535,3201.889,6.032,180,0.366,0.183,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",0.0372,0.0372,0.0372,0.0000,170,0.0705,0.0000,0,3189.401,3182.753,3194.377,8.427,180,0.433,0.216,0
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",0.0372,0.0372,0.0372,0.0000,171,0.0705,0.0000,0,3178.198,3169.968,3185.586,12.787,180,0.533,0.267,0
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",0.0373,0.0372,0.0374,0.0000,180,0.0705,0.0000,0,3163.439,3151.735,3172.799,26.078,180,0.761,0.381,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",0.0376,0.0374,0.0378,0.0000,179,0.0705,0.0000,0,3142.327,3128.896,3156.020,47.673,179,1.032,0.516,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",0.0379,0.0378,0.0381,0.0000,179,0.0705,0.0000,0,3125.624,3117.841,3131.744,10.608,179,0.487,0.243,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",0.0383,0.0381,0.0385,0.0000,180,0.0705,0.0000,0,3111.210,3100.542,3120.664,24.599,180,0.739,0.370,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",0.0387,0.0385,0.0390,0.0000,180,0.0705,0.0000,0,3094.443,3088.538,3103.330,12.869,180,0.535,0.267,0
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",0.0392,0.0390,0.0394,0.0000,179,0.0705,0.0000,0,3079.873,3068.435,3089.919,33.890,179,0.870,0.435,0
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",0.0397,0.0394,0.0401,0.0000,180,0.0705,0.0000,0,3053.160,3034.088,3069.408,106.948,180,1.542,0.771,0
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",0.0404,0.0401,0.0408,0.0000,180,0.0705,0.0000,0,3016.559,2999.133,3036.239,105.652,180,1.532,0.766,0
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",0.0411,0.0408,0.0414,0.0000,180,0.0705,0.0000,0,2985.806,2971.800,3001.758,55.892,180,1.114,0.557,0
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",0.0417,0.0414,0.0420,0.0000,180,0.0705,0.0000,0,2961.680,2950.600,2974.390,39.129,180,0.932,0.466,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",0.0422,0.0420,0.0424,0.0000,179,0.0705,0.0000,0,2951.985,2946.446,2960.273,8.819,179,0.444,0.222,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",0.0425,0.0424,0.0426,0.0000,178,0.0705,0.0000,0,2951.657,2946.912,2958.490,6.041,180,0.366,0.183,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",0.0426,0.0426,0.0426,0.0000,162,0.0705,0.0000,1,2963.714,2956.111,2974.413,23.587,180,0.724,0.362,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",0.0426,0.0425,0.0426,0.0000,165,0.0705,0.0000,0,2983.539,2972.010,2994.871,38.596,180,0.926,0.463,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",0.0425,0.0424,0.0425,0.0000,177,0.0705,0.0000,0,3007.896,2994.871,3020.898,51.988,180,1.075,0.537,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",0.0423,0.0423,0.0424,0.0000,174,0.0705,0.0000,0,3027.599,3019.575,3038.155,27.849,180,0.787,0.393,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",0.0422,0.0421,0.0423,0.0000,179,0.0705,0.0000,0,3046.115,3036.824,3058.797,44.787,180,0.998,0.499,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",0.0420,0.0419,0.0421,0.0000,179,0.0705,0.0000,0,3071.093,3057.457,3083.674,58.272,179,1.141,0.571,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",0.0418,0.0416,0.0419,0.0000,180,0.0705,0.0000,0,3096.906,3082.322,3112.453,57.835,180,1.134,0.567,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",0.0415,0.0413,0.0417,0.0000,180,0.0705,0.0000,0,3126.492,3107.421,3146.069,97.663,180,1.473,0.737,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",0.0411,0.0409,0.0413,0.0000,180,0.0705,0.0000,0,3161.246,3143.303,3177.627,97.641,180,1.473,0.737,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",0.0407,0.0405,0.0409,0.0000,180,0.0705,0.0000,0,3192.029,3178.409,3208.696,76.425,180,1.303,0.652,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",0.0404,0.0402,0.0405,0.0000,180,0.0705,0.0000,0,3221.853,3207.278,3234.922,57.812,180,1.133,0.567,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",0.0400,0.0398,0.0402,0.0000,180,0.0705,0.0000,0,3245.049,3233.491,3256.453,37.037,180,0.907,0.454,0
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",0.0397,0.0395,0.0398,0.0000,180,0.0705,0.0000,0,3263.421,3253.562,3271.973,19.693,180,0.662,0.331,0
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",0.0394,0.0392,0.0395,0.0000,180,0.0705,0.0000,0,3273.051,3265.648,3278.880,10.565,180,0.485,0.242,0
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",0.0391,0.0390,0.0393,0.0000,180,0.0705,0.0000,0,3273.925,3266.990,3278.262,4.078,180,0.301,0.151,0
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",0.0389,0.0388,0.0390,0.0000,180,0.0705,0.0000,0,3278.356,3274.876,3283.075,3.500,180,0.279,0.139,0
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",0.0387,0.0386,0.0388,0.0000,180,0.0705,0.0000,0,3284.337,3280.135,3289.555,4.666,180,0.322,0.161,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",0.0385,0.0384,0.0386,0.0000,180,0.0705,0.0000,0,3286.977,3283.912,3290.082,1.374,180,0.175,0.087,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",0.0383,0.0382,0.0384,0.0000,180,0.0705,0.0000,0,3287.220,3283.961,3289.260,1.494,180,0.182,0.091,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",0.0381,0.0380,0.0382,0.0000,180,0.0705,0.0000,0,3289.156,3286.215,3292.301,1.581,180,0.187,0.094,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",0.0379,0.0379,0.0380,0.0000,180,0.0705,0.0000,0,3289.740,3287.834,3292.829,1.265,180,0.168,0.084,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,3289.593,3287.513,3292.175,1.274,180,0.168,0.084,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",0.0376,0.0375,0.0377,0.0000,180,0.0705,0.0000,0,3289.321,3286.692,3291.500,1.129,180,0.158,0.079,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",0.0374,0.0373,0.0375,0.0000,180,0.0705,0.0000,0,3288.989,3285.493,3291.530,1.514,180,0.183,0.092,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",0.0372,0.0371,0.0373,0.0000,180,0.0705,0.0000,0,3287.930,3285.050,3289.935,1.346,180,0.173,0.086,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",0.0371,0.0370,0.0371,0.0000,180,0.0705,0.0000,0,3284.719,3281.380,3289.437,2.719,180,0.246,0.123,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",0.0369,0.0369,0.0370,0.0000,179,0.0705,0.0000,0,3280.164,3276.172,3284.190,4.007,180,0.298,0.149,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",0.0368,0.0367,0.0369,0.0000,178,0.0705,0.0000,0,3274.351,3270.488,3278.795,3.619,180,0.284,0.142,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",0.0367,0.0366,0.0367,0.0000,178,0.0705,0.0000,0,3269.464,3266.411,3273.346,2.697,180,0.245,0.122,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",0.0366,0.0365,0.0366,0.0000,174,0.0705,0.0000,0,3264.746,3260.664,3267.731,2.710,180,0.245,0.123,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",0.0365,0.0364,0.0365,0.0000,172,0.0705,0.0000,0,3258.153,3253.482,3263.252,6.279,180,0.374,0.187,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",0.0364,0.0363,0.0364,0.0000,168,0.0705,0.0000,0,3251.001,3246.449,3254.754,4.746,180,0.325,0.162,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",0.0363,0.0363,0.0363,0.0000,170,0.0705,0.0000,0,3244.886,3242.089,3248.951,2.670,180,0.244,0.122,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",0.0362,0.0362,0.0363,0.0000,171,0.0705,0.0000,0,3237.986,3232.464,3242.089,6.280,180,0.374,0.187,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",0.0362,0.0362,0.0362,0.0000,152,0.0705,0.0000,1,3229.450,3223.427,3233.974,7.430,180,0.406,0.203,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",0.0363,0.0362,0.0363,0.0000,176,0.0705,0.0000,0,3218.177,3211.058,3224.931,15.760,180,0.592,0.296,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",0.0364,0.0363,0.0365,0.0000,180,0.0705,0.0000,0,3203.504,3193.035,3212.556,25.584,180,0.754,0.377,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",0.0367,0.0365,0.0368,0.0000,180,0.0705,0.0000,0,3184.016,3174.567,3196.002,35.997,180,0.894,0.447,0
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",0.0370,0.0368,0.0372,0.0000,180,0.0705,0.0000,0,3171.111,3165.264,3177.501,7.186,180,0.400,0.200,0
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",0.0374,0.0372,0.0376,0.0000,180,0.0705,0.0000,0,3159.918,3151.904,3166.808,14.955,180,0.576,0.288,0
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",0.0378,0.0376,0.0380,0.0000,180,0.0705,0.0000,0,3149.404,3145.581,3153.352,3.514,180,0.279,0.140,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",0.0382,0.0380,0.0384,0.0000,180,0.0705,0.0000,0,3140.591,3131.102,3149.789,20.816,180,0.680,0.340,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",0.0387,0.0384,0.0391,0.0000,180,0.0705,0.0000,0,3119.034,3103.620,3133.924,63.429,180,1.187,0.594,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",0.0394,0.0391,0.0397,0.0000,179,0.0705,0.0000,0,3091.379,3078.415,3106.392,55.080,179,1.109,0.555,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",0.0400,0.0397,0.0403,0.0000,180,0.0705,0.0000,0,3070.607,3060.377,3082.041,31.830,180,0.841,0.421,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",0.0406,0.0403,0.0409,0.0000,180,0.0705,0.0000,0,3053.827,3044.671,3063.218,21.705,180,0.695,0.347,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",0.0411,0.0409,0.0412,0.0000,180,0.0705,0.0000,0,3047.769,3042.364,3052.130,4.175,180,0.305,0.152,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",0.0413,0.0412,0.0414,0.0000,175,0.0705,0.0000,0,3055.621,3048.025,3063.577,16.584,180,0.607,0.304,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",0.0414,0.0414,0.0414,0.0000,164,0.0705,0.0000,0,3073.250,3063.577,3085.134,31.703,180,0.839,0.420,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",0.0414,0.0413,0.0414,0.0000,167,0.0705,0.0000,0,3094.044,3081.565,3105.368,36.956,180,0.906,0.453,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",0.0413,0.0412,0.0413,0.0000,180,0.0705,0.0000,0,3118.047,3105.368,3129.066,42.819,180,0.975,0.488,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",0.0411,0.0411,0.0412,0.0000,168,0.0705,0.0000,0,3136.572,3129.066,3144.199,19.067,180,0.651,0.325,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",0.0410,0.0409,0.0411,0.0000,179,0.0705,0.0000,0,3152.115,3142.816,3162.261,28.201,180,0.792,0.396,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",0.0408,0.0407,0.0410,0.0000,180,0.0705,0.0000,0,3173.036,3158.694,3185.259,48.709,180,1.040,0.520,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",0.0406,0.0405,0.0407,0.0000,180,0.0705,0.0000,0,3196.097,3182.450,3207.952,49.977,180,1.054,0.527,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",0.0403,0.0402,0.0405,0.0000,180,0.0705,0.0000,0,3220.036,3206.536,3233.491,57.312,180,1.129,0.564,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",0.0400,0.0398,0.0402,0.0000,180,0.0705,0.0000,0,3247.171,3230.627,3262.792,71.659,180,1.262,0.631,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",0.0396,0.0394,0.0398,0.0000,180,0.0705,0.0000,0,3273.502,3259.896,3286.544,51.678,180,1.072,0.536,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",0.0393,0.0391,0.0394,0.0000,180,0.0705,0.0000,0,3294.882,3283.617,3304.222,29.913,180,0.815,0.408,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",0.0390,0.0388,0.0391,0.0000,180,0.0705,0.0000,0,3310.057,3302.746,3315.935,11.879,180,0.514,0.257,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",0.0387,0.0385,0.0388,0.0000,180,0.0705,0.0000,0,3318.155,3310.636,3324.277,8.564,180,0.436,0.218,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",0.0384,0.0383,0.0385,0.0000,180,0.0705,0.0000,0,3321.085,3316.837,3328.058,4.310,180,0.309,0.155,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",0.0382,0.0381,0.0383,0.0000,180,0.0705,0.0000,0,3321.506,3318.192,3324.759,2.075,180,0.215,0.107,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",0.0380,0.0379,0.0381,0.0000,180,0.0705,0.0000,0,3323.659,3320.869,3326.178,1.391,180,0.176,0.088,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,3324.585,3321.659,3327.076,1.227,180,0.165,0.083,0
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",0.0377,0.0376,0.0377,0.0000,180,0.0705,0.0000,0,3324.035,3321.248,3326.009,1.318,180,0.171,0.086,0
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",0.0375,0.0374,0.0376,0.0000,180,0.0705,0.0000,0,3322.795,3320.136,3324.746,1.316,180,0.171,0.085,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",0.0374,0.0373,0.0374,0.0000,180,0.0705,0.0000,0,3321.094,3318.621,3323.236,1.471,180,0.181,0.090,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",0.0372,0.0371,0.0373,0.0000,180,0.0705,0.0000,0,3320.252,3318.397,3323.087,1.259,180,0.167,0.084,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",0.0370,0.0369,0.0371,0.0000,180,0.0705,0.0000,0,3319.402,3316.150,3322.659,1.399,180,0.176,0.088,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",0.0369,0.0368,0.0370,0.0000,180,0.0705,0.0000,0,3317.692,3315.125,3320.529,1.591,180,0.188,0.094,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",0.0367,0.0366,0.0368,0.0000,180,0.0705,0.0000,0,3315.788,3312.560,3319.150,1.331,180,0.172,0.086,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",0.0365,0.0365,0.0366,0.0000,180,0.0705,0.0000,0,3313.245,3310.503,3316.469,1.557,180,0.186,0.093,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",0.0364,0.0363,0.0365,0.0000,180,0.0705,0.0000,0,3310.007,3306.898,3313.144,2.169,180,0.220,0.110,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",0.0362,0.0361,0.0363,0.0000,180,0.0705,0.0000,0,3305.601,3301.408,3311.009,4.798,180,0.327,0.163,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",0.0361,0.0360,0.0361,0.0000,180,0.0705,0.0000,0,3299.282,3294.669,3304.199,4.516,180,0.317,0.158,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",0.0359,0.0359,0.0360,0.0000,179,0.0705,0.0000,0,3281.920,3268.776,3294.875,55.026,180,1.106,0.553,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",0.0358,0.0358,0.0359,0.0000,176,0.0705,0.0000,0,3257.353,3245.903,3268.776,45.768,180,1.008,0.504,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",0.0357,0.0357,0.0358,0.0000,176,0.0705,0.0000,0,3233.964,3221.667,3245.903,50.123,180,1.055,0.528,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",0.0356,0.0355,0.0357,0.0000,180,0.0705,0.0000,0,3209.566,3197.591,3221.667,51.570,180,1.071,0.535,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",0.0355,0.0354,0.0355,0.0000,179,0.0705,0.0000,0,3185.598,3173.681,3197.591,45.173,180,1.002,0.501,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",0.0354,0.0353,0.0354,0.0000,165,0.0705,0.0000,0,3163.507,3154.374,3173.681,34.593,180,0.877,0.438,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",0.0353,0.0353,0.0353,0.0000,174,0.0705,0.0000,0,3147.823,3142.543,3154.374,12.924,180,0.536,0.268,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",0.0354,0.0353,0.0354,0.0000,171,0.0705,0.0000,0,3140.519,3139.593,3142.543,0.803,180,0.134,0.067,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",0.0355,0.0354,0.0356,0.0000,180,0.0705,0.0000,0,3146.411,3141.069,3155.855,17.072,180,0.616,0.308,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",0.0358,0.0356,0.0359,0.0000,179,0.0705,0.0000,0,3168.297,3154.374,3184.123,78.317,179,1.323,0.661,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",0.0361,0.0359,0.0363,0.0000,180,0.0705,0.0000,0,3190.649,3184.123,3194.417,3.399,180,0.275,0.137,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",0.0364,0.0363,0.0366,0.0000,180,0.0705,0.0000,0,3184.565,3178.557,3189.878,8.503,180,0.435,0.217,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",0.0368,0.0366,0.0370,0.0000,179,0.0705,0.0000,0,3178.085,3175.510,3181.505,1.384,179,0.176,0.088,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",0.0372,0.0370,0.0374,0.0000,180,0.0705,0.0000,0,3174.721,3169.038,3179.324,6.124,180,0.369,0.184,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",0.0377,0.0374,0.0380,0.0000,180,0.0705,0.0000,0,3160.276,3149.625,3171.972,33.843,180,0.867,0.434,0
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",0.0383,0.0380,0.0386,0.0000,180,0.0705,0.0000,0,3145.194,3139.383,3152.390,9.514,180,0.460,0.230,0
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",0.0388,0.0386,0.0391,0.0000,180,0.0705,0.0000,0,3135.294,3129.394,3141.983,9.042,180,0.448,0.224,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",0.0393,0.0391,0.0395,0.0000,180,0.0705,0.0000,0,3126.796,3122.656,3132.556,4.351,180,0.311,0.155,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",0.0397,0.0395,0.0399,0.0000,180,0.0705,0.0000,0,3125.331,3122.355,3129.439,1.786,180,0.199,0.100,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",0.0400,0.0399,0.0400,0.0000,170,0.0705,0.0000,0,3140.195,3126.151,3152.617,55.018,180,1.106,0.553,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",0.0400,0.0400,0.0400,0.0000,130,0.0705,0.0000,1,3160.037,3147.879,3168.835,29.852,180,0.814,0.407,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",0.0400,0.0400,0.0400,0.0000,138,0.0705,0.0000,1,3169.660,3164.064,3177.827,7.423,180,0.406,0.203,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",0.0400,0.0399,0.0400,0.0000,167,0.0705,0.0000,0,3184.161,3174.449,3192.198,21.845,180,0.697,0.348,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",0.0399,0.0398,0.0399,0.0000,167,0.0705,0.0000,0,3199.633,3189.372,3207.693,24.139,180,0.732,0.366,0
