startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",0.0969,0.0968,0.0970,0.0000,167,0.2135,0.0000,1,1901.900,1899.560,1903.525,1.093,180,0.156,0.078,1
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",0.0967,0.0966,0.0968,0.0000,165,0.2135,0.0000,1,1900.577,1898.844,1901.958,0.559,180,0.111,0.056,1
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",0.0965,0.0964,0.0966,0.0000,168,0.2135,0.0000,1,1899.613,1898.269,1902.563,0.396,180,0.094,0.047,1
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",0.0963,0.0962,0.0964,0.0000,160,0.2135,0.0000,1,1898.260,1896.827,1899.426,0.376,180,0.091,0.046,1
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",0.0961,0.0961,0.0962,0.0000,162,0.2135,0.0000,1,1897.201,1896.443,1897.970,0.196,180,0.066,0.033,1
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",0.0960,0.0960,0.0961,0.0000,159,0.2135,0.0000,1,1896.962,1896.056,1900.338,0.210,180,0.068,0.034,1
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",0.0959,0.0959,0.0960,0.0000,160,0.2135,0.0000,1,1897.157,1896.352,1898.021,0.111,179,0.050,0.025,1
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",0.0958,0.0958,0.0959,0.0000,167,0.2135,0.0000,1,1897.252,1896.644,1898.310,0.174,180,0.062,0.031,1
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",0.0957,0.0957,0.0958,0.0000,160,0.2135,0.0000,1,1897.849,1896.932,1898.596,0.171,180,0.062,0.031,1
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",0.0957,0.0956,0.0957,0.0000,162,0.2135,0.0000,1,1898.259,1897.358,1898.879,0.152,180,0.058,0.029,1
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",0.0956,0.0956,0.0956,0.0000,172,0.2135,0.0000,1,1898.844,1897.358,1898.879,0.032,170,0.027,0.014,1
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",0.0956,0.0956,0.0956,0.0000,166,0.2135,0.0000,1,1899.901,1898.879,1901.645,0.397,180,0.094,0.047,1
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",0.0957,0.0956,0.0957,0.0000,169,0.2135,0.0000,1,1902.113,1900.811,1903.988,0.855,180,0.138,0.069,1
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",0.0959,0.0957,0.0960,0.0000,174,0.2135,0.0000,1,1905.316,1903.150,1908.112,1.729,180,0.196,0.098,1
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",0.0961,0.0960,0.0963,0.0000,170,0.2135,0.0000,1,1910.364,1907.114,1913.458,3.163,180,0.265,0.133,1
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",0.0964,0.0963,0.0965,0.0000,172,0.2135,0.0000,1,1916.761,1912.601,1920.890,4.684,180,0.323,0.161,1
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",0.0967,0.0965,0.0969,0.0000,175,0.2135,0.0000,1,1920.378,1917.409,1925.321,3.006,180,0.258,0.129,1
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",0.0971,0.0969,0.0973,0.0000,179,0.2135,0.0000,1,1927.805,1922.856,1932.356,6.802,180,0.389,0.194,1
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",0.0974,0.0973,0.0976,0.0000,162,0.2135,0.0000,1,1935.322,1929.856,1940.974,6.008,180,0.365,0.183,1
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",0.0980,0.0976,0.0985,0.0000,180,0.2135,0.0000,1,1942.229,1935.789,1946.737,7.280,180,0.402,0.201,1
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",0.0986,0.0984,0.0987,0.0000,163,0.2135,0.0000,1,1953.092,1946.297,1959.575,14.116,180,0.560,0.280,1
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",0.0988,0.0987,0.0988,0.0000,158,0.2135,0.0000,1,1963.663,1959.575,1968.572,5.217,180,0.340,0.170,1
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",0.0988,0.0988,0.0989,0.0000,159,0.2135,0.0000,1,1971.953,1967.604,1976.411,6.387,180,0.377,0.188,1
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",0.0989,0.0989,0.0989,0.0000,172,0.2135,0.0000,1,1979.588,1975.432,1983.810,4.567,179,0.319,0.160,1
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",0.0987,0.0986,0.0989,0.0000,173,0.2135,0.0000,1,1987.095,1982.823,1990.747,4.789,180,0.326,0.163,1
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",0.0985,0.0983,0.0986,0.0000,176,0.2135,0.0000,1,1993.096,1990.000,1998.435,2.344,180,0.228,0.114,1
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",0.0982,0.0980,0.0983,0.0000,180,0.2135,0.0000,1,1996.951,1994.668,1999.307,1.248,180,0.167,0.083,1
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",0.0978,0.0976,0.0980,0.0000,180,0.2135,0.0000,1,2000.828,1998.552,2003.156,1.343,180,0.173,0.086,1
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",0.0974,0.0972,0.0976,0.0000,180,0.2135,0.0000,1,2003.223,2001.859,2004.895,0.330,180,0.086,0.043,1
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",0.0970,0.0967,0.0972,0.0000,180,0.2135,0.0000,1,2003.987,2002.899,2005.038,0.201,180,0.067,0.033,1
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",0.0965,0.0963,0.0967,0.0000,180,0.2135,0.0000,1,2003.272,2002.066,2004.716,0.381,180,0.092,0.046,1
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",0.0960,0.0958,0.0963,0.0000,178,0.2135,0.0000,1,2002.300,2000.098,2003.948,0.687,179,0.124,0.062,1
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",0.0957,0.0955,0.0959,0.0000,177,0.2135,0.0000,1,1999.766,1998.104,2001.390,0.679,180,0.123,0.061,1
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",0.0954,0.0952,0.0955,0.0000,175,0.2135,0.0000,1,1997.381,1995.637,1999.373,0.584,179,0.114,0.057,1
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",0.0951,0.0949,0.0952,0.0000,180,0.2135,0.0000,1,1995.038,1992.951,1996.719,0.608,180,0.116,0.058,1
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",0.0947,0.0945,0.0949,0.0000,180,0.2135,0.0000,1,1992.736,1990.361,1994.775,0.928,180,0.144,0.072,1
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",0.0943,0.0941,0.0945,0.0000,180,0.2135,0.0000,1,1989.818,1987.568,1992.387,1.371,180,0.175,0.087,1
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",0.0940,0.0938,0.0942,0.0000,180,0.2135,0.0000,1,1986.687,1983.478,1992.387,3.153,180,0.265,0.132,1
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",0.0936,0.0935,0.0938,0.0000,179,0.2135,0.0000,1,1982.059,1978.955,1986.624,2.477,180,0.235,0.117,1
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",0.0933,0.0932,0.0935,0.0000,175,0.2135,0.0000,1,1976.893,1973.660,1981.451,3.734,180,0.288,0.144,1
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",0.0931,0.0929,0.0932,0.0000,172,0.2135,0.0000,1,1975.789,1973.577,1977.326,0.990,180,0.148,0.074,1
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",0.0928,0.0927,0.0929,0.0000,165,0.2135,0.0000,1,1971.252,1969.200,1975.182,1.455,180,0.180,0.090,1
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",0.0926,0.0925,0.0927,0.0000,160,0.2135,0.0000,1,1969.448,1966.290,1972.811,2.623,180,0.241,0.121,1
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",0.0925,0.0924,0.0925,0.0000,168,0.2135,0.0000,1,1966.293,1964.995,1967.878,0.546,180,0.110,0.055,1
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",0.0924,0.0923,0.0924,0.0000,158,0.2135,0.0000,1,1964.499,1963.048,1965.930,0.442,179,0.099,0.050,1
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",0.0922,0.0921,0.0923,0.0000,162,0.2135,0.0000,1,1963.022,1961.836,1963.975,0.288,180,0.080,0.040,1
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",0.0920,0.0919,0.0922,0.0000,170,0.2135,0.0000,1,1961.458,1959.390,1962.845,0.692,180,0.124,0.062,1
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",0.0918,0.0917,0.0919,0.0000,170,0.2135,0.0000,1,1958.848,1956.755,1960.298,0.867,180,0.139,0.069,1
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",0.0917,0.0916,0.0917,0.0000,164,0.2135,0.0000,1,1956.423,1954.771,1959.057,0.537,180,0.109,0.055,1
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",0.0916,0.0915,0.0916,0.0000,144,0.2135,0.0000,1,1955.068,1954.109,1956.327,0.264,179,0.077,0.038,1
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",0.0915,0.0914,0.0915,0.0000,166,0.2135,0.0000,1,1954.194,1952.855,1954.998,0.270,180,0.077,0.039,1
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",0.0913,0.0912,0.0914,0.0000,164,0.2135,0.0000,1,1952.488,1950.996,1953.809,0.588,180,0.114,0.057,1
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",0.0911,0.0910,0.0912,0.0000,159,0.2135,0.0000,1,1950.286,1948.986,1951.869,0.684,180,0.123,0.062,1
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",0.0910,0.0909,0.0910,0.0000,166,0.2135,0.0000,1,1948.248,1946.971,1949.852,0.455,180,0.101,0.050,1
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",0.0909,0.0908,0.0909,0.0000,157,0.2135,0.0000,1,1946.582,1945.624,1947.768,0.330,180,0.086,0.043,1
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",0.0907,0.0907,0.0908,0.0000,167,0.2135,0.0000,1,1945.292,1944.333,1946.479,0.386,180,0.093,0.046,1
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",0.0906,0.0905,0.0907,0.0000,154,0.2135,0.0000,1,1943.749,1942.302,1945.182,0.423,179,0.097,0.049,1
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",0.0904,0.0904,0.0905,0.0000,161,0.2135,0.0000,1,1942.064,1940.318,1943.197,0.554,180,0.111,0.055,1
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",0.0903,0.0902,0.0904,0.0000,166,0.2135,0.0000,1,1939.880,1937.590,1941.152,0.729,179,0.128,0.064,1
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",0.0902,0.0902,0.0902,0.0000,162,0.2135,0.0000,1,1937.456,1932.243,1939.100,0.872,180,0.139,0.070,1
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",0.0903,0.0902,0.0905,0.0000,178,0.2135,0.0000,1,1937.517,1932.140,1939.534,1.448,180,0.179,0.090,1
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",0.0906,0.0904,0.0908,0.0000,179,0.2135,0.0000,1,1941.559,1938.750,1944.333,2.488,180,0.235,0.118,1
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",0.0911,0.0908,0.0914,0.0000,180,0.2135,0.0000,1,1947.176,1943.422,1951.452,4.447,180,0.314,0.157,1
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",0.0917,0.0914,0.0919,0.0000,180,0.2135,0.0000,1,1956.054,1950.643,1961.865,9.506,180,0.460,0.230,1
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",0.0922,0.0919,0.0925,0.0000,180,0.2135,0.0000,1,1965.897,1960.789,1970.865,7.714,180,0.414,0.207,1
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",0.0929,0.0925,0.0931,0.0000,180,0.2135,0.0000,1,1976.943,1970.019,1983.886,13.352,180,0.545,0.272,1
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",0.0934,0.0931,0.0938,0.0000,180,0.2135,0.0000,1,1988.573,1980.003,1996.756,15.139,180,0.580,0.290,1
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",0.0941,0.0938,0.0944,0.0000,180,0.2135,0.0000,1,2002.098,1995.474,2009.130,14.650,180,0.571,0.285,1
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",0.0945,0.0944,0.0946,0.0000,166,0.2135,0.0000,1,2015.991,2008.212,2022.639,16.002,180,0.596,0.298,1
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",0.0947,0.0946,0.0947,0.0000,169,0.2135,0.0000,1,2027.327,2022.484,2032.359,7.420,180,0.406,0.203,1
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",0.0946,0.0946,0.0947,0.0000,156,0.2135,0.0000,1,2036.770,2031.572,2041.378,6.657,180,0.385,0.192,1
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",0.0946,0.0944,0.0946,0.0000,167,0.2135,0.0000,1,2043.586,2039.630,2049.673,4.052,180,0.300,0.150,1
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",0.0943,0.0942,0.0944,0.0000,174,0.2135,0.0000,1,2049.614,2046.634,2052.374,1.705,180,0.195,0.097,1
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",0.0940,0.0938,0.0942,0.0000,177,0.2135,0.0000,1,2053.336,2050.768,2058.262,1.298,180,0.170,0.085,1
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",0.0936,0.0934,0.0938,0.0000,180,0.2135,0.0000,1,2055.640,2054.228,2059.218,0.574,180,0.113,0.056,1
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",0.0931,0.0929,0.0934,0.0000,180,0.2135,0.0000,1,2056.229,2055.215,2057.665,0.213,180,0.069,0.034,1
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",0.0927,0.0924,0.0929,0.0000,180,0.2135,0.0000,1,2055.036,2053.324,2056.771,0.504,180,0.106,0.053,1
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",0.0922,0.0919,0.0924,0.0000,180,0.2135,0.0000,1,2052.503,2048.193,2054.476,1.382,180,0.175,0.088,1
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",0.0916,0.0914,0.0919,0.0000,180,0.2135,0.0000,1,2048.825,2046.054,2051.623,2.086,180,0.215,0.108,1
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",0.0911,0.0909,0.0914,0.0000,180,0.2135,0.0000,1,2044.062,2039.790,2050.267,5.710,180,0.356,0.178,1
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",0.0906,0.0904,0.0909,0.0000,180,0.2135,0.0000,1,2036.585,2031.842,2041.553,7.154,180,0.399,0.199,1
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",0.0902,0.0900,0.0904,0.0000,180,0.2135,0.0000,1,2032.049,2027.665,2035.372,2.990,180,0.258,0.129,1
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",0.0898,0.0896,0.0900,0.0000,180,0.2135,0.0000,1,2025.612,2021.734,2030.110,4.748,180,0.325,0.162,1
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",0.0895,0.0893,0.0896,0.0000,179,0.2135,0.0000,1,2018.425,2014.259,2022.632,4.202,180,0.306,0.153,1
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",0.0892,0.0891,0.0893,0.0000,178,0.2135,0.0000,1,2011.611,2008.249,2015.137,4.029,180,0.299,0.150,1
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",0.0889,0.0887,0.0891,0.0000,176,0.2135,0.0000,1,2005.522,2002.268,2009.111,2.724,180,0.246,0.123,1
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",0.0886,0.0885,0.0888,0.0000,171,0.2135,0.0000,1,1999.910,1996.987,2003.080,2.891,180,0.253,0.127,1
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",0.0884,0.0883,0.0885,0.0000,173,0.2135,0.0000,1,1994.162,1991.729,1997.044,2.560,180,0.239,0.119,1
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",0.0882,0.0880,0.0883,0.0000,165,0.2135,0.0000,1,1988.836,1985.672,1991.775,2.781,180,0.249,0.124,1
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",0.0879,0.0879,0.0880,0.0000,168,0.2135,0.0000,1,1983.897,1981.152,1986.460,1.821,180,0.201,0.101,1
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",0.0878,0.0877,0.0879,0.0000,165,0.2135,0.0000,1,1979.390,1976.615,1981.933,1.826,180,0.201,0.101,1
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",0.0876,0.0875,0.0877,0.0000,169,0.2135,0.0000,1,1974.880,1972.833,1977.389,1.881,180,0.204,0.102,1
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",0.0874,0.0874,0.0875,0.0000,164,0.2135,0.0000,1,1970.817,1968.301,1973.610,1.477,180,0.181,0.091,1
"2018-12-13T08:00:00Z","2018-12-13T08:30:00Z",0.0873,0.0872,0.0874,0.0000,163,0.2135,0.0000,1,1967.165,1965.281,1969.823,1.389,180,0.176,0.088,1
"2018-12-13T08:30:00Z","2018-12-13T09:00:00Z",0.0871,0.0870,0.0872,0.0000,169,0.2135,0.0000,1,1963.142,1960.750,1965.284,1.681,180,0.193,0.097,1
"2018-12-13T09:00:00Z","2018-12-13T09:30:00Z",0.0869,0.0869,0.0870,0.0000,168,0.2135,0.0000,1,1959.186,1956.971,1961.502,1.440,179,0.179,0.090,1
"2018-12-13T09:30:00Z","2018-12-13T10:00:00Z",0.0868,0.0867,0.0869,0.0000,163,0.2135,0.0000,1,1955.255,1953.189,1956.971,1.198,180,0.163,0.082,1
"2018-12-13T10:00:00Z","2018-12-13T10:30:00Z",0.0866,0.0865,0.0867,0.0000,164,0.2135,0.0000,1,1951.234,1948.669,1953.189,1.393,180,0.176,0.088,1
"2018-12-13T10:30:00Z","2018-12-13T11:00:00Z",0.0864,0.0864,0.0865,0.0000,165,0.2135,0.0000,1,1947.277,1945.634,1949.405,1.419,178,0.179,0.089,1
"2018-12-13T11:00:00Z","2018-12-13T11:30:00Z",0.0863,0.0862,0.0864,0.0000,164,0.2135,0.0000,1,1943.637,1941.849,1946.365,1.265,180,0.168,0.084,1
"2018-12-13T11:30:00Z","2018-12-13T12:00:00Z",0.0862,0.0861,0.0862,0.0000,166,0.2135,0.0000,1,1940.039,1938.102,1943.318,1.441,180,0.179,0.089,1
"2018-12-13T12:00:00Z","2018-12-13T12:30:00Z",0.0860,0.0860,0.0861,0.0000,166,0.2135,0.0000,1,1936.633,1934.342,1941.050,1.787,180,0.199,0.100,1
"2018-12-13T12:30:00Z","2018-12-13T13:00:00Z",0.0859,0.0858,0.0860,0.0000,160,0.2135,0.0000,1,1933.075,1930.586,1938.020,1.275,180,0.168,0.084,1
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",0.0857,0.0857,0.0858,0.0000,163,0.2135,0.0000,1,1929.413,1927.541,1931.298,1.239,179,0.166,0.083,1
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",0.0856,0.0855,0.0857,0.0000,162,0.2135,0.0000,1,1925.530,1923.056,1927.541,1.423,180,0.178,0.089,1
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",0.0855,0.0854,0.0855,0.0000,163,0.2135,0.0000,1,1921.520,1919.309,1923.759,1.431,180,0.178,0.089,1
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",0.0853,0.0853,0.0854,0.0000,148,0.2135,0.0000,1,1917.797,1915.600,1920.007,1.251,180,0.167,0.083,1
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",0.0853,0.0853,0.0854,0.0000,151,0.2135,0.0000,1,1915.361,1914.178,1917.023,0.345,180,0.088,0.044,1
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",0.0854,0.0854,0.0855,0.0000,167,0.2135,0.0000,1,1915.563,1914.905,1916.455,0.284,180,0.079,0.040,1
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",0.0857,0.0855,0.0859,0.0000,176,0.2135,0.0000,1,1918.163,1915.758,1920.347,1.271,179,0.169,0.084,1
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",0.0862,0.0859,0.0865,0.0000,180,0.2135,0.0000,1,1924.341,1919.642,1930.137,8.151,180,0.426,0.213,1
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",0.0867,0.0865,0.0869,0.0000,179,0.2135,0.0000,1,1935.238,1929.416,1941.306,10.836,179,0.492,0.246,1
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",0.0872,0.0869,0.0875,0.0000,179,0.2135,0.0000,1,1946.420,1940.571,1953.235,10.851,179,0.492,0.246,1
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",0.0879,0.0875,0.0884,0.0000,180,0.2135,0.0000,1,1958.964,1951.732,1967.245,19.786,180,0.663,0.332,1
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",0.0889,0.0884,0.0894,0.0000,180,0.2135,0.0000,1,1977.067,1967.177,1987.821,34.393,180,0.874,0.437,1
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",0.0898,0.0894,0.0900,0.0000,180,0.2135,0.0000,1,1997.427,1987.777,2007.218,32.888,180,0.855,0.427,1
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",0.0902,0.0901,0.0902,0.0000,161,0.2135,0.0000,1,2014.782,2006.381,2021.937,18.828,180,0.647,0.323,1
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",0.0902,0.0902,0.0902,0.0000,155,0.2135,0.0000,1,2027.123,2021.937,2032.311,8.420,180,0.433,0.216,1
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",0.0901,0.0901,0.0902,0.0000,147,0.2135,0.0000,1,2036.213,2030.654,2041.177,6.120,180,0.369,0.184,1
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",0.0901,0.0900,0.0901,0.0000,157,0.2135,0.0000,1,2043.479,2038.704,2047.687,4.851,180,0.328,0.164,1
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",0.0899,0.0897,0.0900,0.0000,178,0.2135,0.0000,1,2048.442,2045.329,2051.362,1.840,180,0.202,0.101,1
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",0.0896,0.0894,0.0898,0.0000,177,0.2135,0.0000,1,2050.483,2048.349,2051.703,0.612,180,0.117,0.058,1
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",0.0892,0.0890,0.0894,0.0000,180,0.2135,0.0000,1,2050.141,2048.814,2051.201,0.482,180,0.103,0.052,1
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",0.0888,0.0886,0.0890,0.0000,180,0.2135,0.0000,1,2047.770,2045.275,2050.667,1.306,180,0.170,0.085,1
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",0.0883,0.0881,0.0886,0.0000,180,0.2135,0.0000,1,2043.697,2040.782,2046.157,2.138,180,0.218,0.109,1
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",0.0878,0.0876,0.0881,0.0000,180,0.2135,0.0000,1,2038.374,2034.607,2041.617,3.226,180,0.268,0.134,1
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",0.0873,0.0870,0.0876,0.0000,180,0.2135,0.0000,1,2031.599,2027.536,2035.459,5.249,180,0.342,0.171,1
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",0.0868,0.0865,0.0870,0.0000,180,0.2135,0.0000,1,2023.009,2017.996,2027.549,7.153,180,0.399,0.199,1
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",0.0864,0.0862,0.0865,0.0000,180,0.2135,0.0000,1,2013.909,2009.222,2018.788,6.644,180,0.384,0.192,1
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",0.0860,0.0858,0.0862,0.0000,180,0.2135,0.0000,1,2005.205,2000.460,2009.222,6.371,180,0.376,0.188,1
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",0.0856,0.0855,0.0858,0.0000,180,0.2135,0.0000,1,1996.330,1991.704,2001.227,6.699,180,0.386,0.193,1
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",0.0853,0.0852,0.0855,0.0000,180,0.2135,0.0000,1,1988.082,1983.759,1992.483,5.884,180,0.362,0.181,1
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",0.0850,0.0849,0.0852,0.0000,177,0.2135,0.0000,1,1980.188,1975.857,1984.503,5.178,180,0.339,0.170,1
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",0.0848,0.0846,0.0849,0.0000,172,0.2135,0.0000,1,1972.833,1968.777,1976.626,4.311,180,0.310,0.155,1
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",0.0845,0.0844,0.0846,0.0000,168,0.2135,0.0000,1,1965.716,1961.718,1969.504,4.161,180,0.304,0.152,1
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",0.0843,0.0842,0.0844,0.0000,176,0.2135,0.0000,1,1959.159,1955.389,1962.437,3.388,180,0.274,0.137,1
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",0.0841,0.0840,0.0842,0.0000,162,0.2135,0.0000,1,1952.706,1949.113,1956.146,3.283,180,0.270,0.135,1
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",0.0839,0.0838,0.0840,0.0000,166,0.2135,0.0000,1,1946.305,1942.850,1949.817,3.554,180,0.281,0.141,1
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",0.0837,0.0836,0.0838,0.0000,166,0.2135,0.0000,1,1940.059,1937.345,1943.546,3.335,179,0.273,0.136,1
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",0.0835,0.0834,0.0836,0.0000,168,0.2135,0.0000,1,1933.913,1930.420,1937.345,3.468,180,0.278,0.139,1
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",0.0833,0.0832,0.0834,0.0000,163,0.2135,0.0000,1,1927.753,1924.997,1931.103,2.751,180,0.247,0.124,1
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",0.0831,0.0830,0.0832,0.0000,170,0.2135,0.0000,1,1922.035,1918.852,1925.674,2.687,180,0.244,0.122,1
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",0.0830,0.0829,0.0830,0.0000,165,0.2135,0.0000,1,1916.711,1913.523,1919.522,2.667,180,0.243,0.122,1
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",0.0828,0.0827,0.0829,0.0000,161,0.2135,0.0000,1,1911.489,1908.871,1917.855,2.548,180,0.238,0.119,1
