startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-10-11T05:30:00Z","2020-10-11T06:00:00Z",0.0261,0.0261,0.0261,0.0000,172,0.0705,0.0000,0,1095.405,1093.636,1097.550,1.506,180,0.183,0.091,0
"2020-10-11T06:00:00Z","2020-10-11T06:30:00Z",0.0261,0.0260,0.0261,0.0000,171,0.0705,0.0000,0,1091.620,1090.293,1093.636,0.882,180,0.140,0.070,0
"2020-10-11T06:30:00Z","2020-10-11T07:00:00Z",0.0260,0.0260,0.0260,0.0000,170,0.0705,0.0000,0,1088.520,1086.958,1090.293,0.813,180,0.134,0.067,0
"2020-10-11T07:00:00Z","2020-10-11T07:30:00Z",0.0260,0.0260,0.0260,0.0000,173,0.0705,0.0000,0,1085.963,1084.741,1086.958,0.493,180,0.105,0.052,0
"2020-10-11T07:30:00Z","2020-10-11T08:00:00Z",0.0259,0.0259,0.0260,0.0000,165,0.0705,0.0000,0,1083.308,1081.975,1084.741,0.782,180,0.132,0.066,0
"2020-10-11T08:00:00Z","2020-10-11T08:30:00Z",0.0259,0.0258,0.0259,0.0000,169,0.0705,0.0000,0,1080.690,1079.215,1081.975,0.591,180,0.115,0.057,0
"2020-10-11T08:30:00Z","2020-10-11T09:00:00Z",0.0258,0.0258,0.0258,0.0000,164,0.0705,0.0000,0,1077.973,1076.463,1079.767,0.647,180,0.120,0.060,0
"2020-10-11T09:00:00Z","2020-10-11T09:30:00Z",0.0257,0.0257,0.0258,0.0000,171,0.0705,0.0000,0,1075.101,1073.716,1076.463,0.726,180,0.127,0.064,0
"2020-10-11T09:30:00Z","2020-10-11T10:00:00Z",0.0257,0.0256,0.0257,0.0000,170,0.0705,0.0000,0,1072.553,1070.976,1073.716,0.489,180,0.104,0.052,0
"2020-10-11T10:00:00Z","2020-10-11T10:30:00Z",0.0256,0.0256,0.0256,0.0000,173,0.0705,0.0000,0,1070.113,1067.697,1071.524,0.595,180,0.115,0.057,0
"2020-10-11T10:30:00Z","2020-10-11T11:00:00Z",0.0255,0.0255,0.0256,0.0000,169,0.0705,0.0000,0,1066.410,1062.252,1068.789,2.120,180,0.217,0.109,0
"2020-10-11T11:00:00Z","2020-10-11T11:30:00Z",0.0255,0.0255,0.0255,0.0000,170,0.0705,0.0000,0,1061.014,1057.373,1064.971,3.443,180,0.277,0.138,0
"2020-10-11T11:30:00Z","2020-10-11T12:00:00Z",0.0254,0.0254,0.0255,0.0000,167,0.0705,0.0000,0,1056.818,1054.133,1060.081,1.037,180,0.152,0.076,0
"2020-10-11T12:00:00Z","2020-10-11T12:30:00Z",0.0254,0.0254,0.0254,0.0000,166,0.0705,0.0000,0,1058.033,1054.672,1060.624,1.692,180,0.194,0.097,0
"2020-10-11T12:30:00Z","2020-10-11T13:00:00Z",0.0254,0.0254,0.0254,0.0000,169,0.0705,0.0000,0,1059.506,1058.456,1060.624,0.217,180,0.069,0.035,0
"2020-10-11T13:00:00Z","2020-10-11T13:30:00Z",0.0253,0.0253,0.0254,0.0000,162,0.0705,0.0000,1,1058.086,1056.833,1059.539,0.414,180,0.096,0.048,0
"2020-10-11T13:30:00Z","2020-10-11T14:00:00Z",0.0253,0.0253,0.0253,0.0000,169,0.0705,0.0000,0,1056.614,1055.752,1057.915,0.185,180,0.064,0.032,0
"2020-10-11T14:00:00Z","2020-10-11T14:30:00Z",0.0253,0.0253,0.0253,0.0000,175,0.0705,0.0000,0,1055.950,1055.212,1056.292,0.071,180,0.040,0.020,0
"2020-10-11T14:30:00Z","2020-10-11T15:00:00Z",0.0254,0.0253,0.0254,0.0000,167,0.0705,0.0000,0,1054.906,1054.133,1055.752,0.121,180,0.052,0.026,0
"2020-10-11T15:00:00Z","2020-10-11T15:30:00Z",0.0254,0.0254,0.0254,0.0000,172,0.0705,0.0000,0,1056.412,1055.752,1057.373,0.181,180,0.063,0.032,0
"2020-10-11T15:30:00Z","2020-10-11T16:00:00Z",0.0255,0.0254,0.0256,0.0000,180,0.0705,0.0000,0,1058.477,1056.833,1060.624,1.046,180,0.152,0.076,0
"2020-10-11T16:00:00Z","2020-10-11T16:30:00Z",0.0256,0.0256,0.0257,0.0000,180,0.0705,0.0000,0,1059.275,1055.752,1061.166,0.795,180,0.133,0.066,0
"2020-10-11T16:30:00Z","2020-10-11T17:00:00Z",0.0258,0.0257,0.0259,0.0000,180,0.0705,0.0000,0,1063.086,1057.373,1070.429,9.767,180,0.466,0.233,0
"2020-10-11T17:00:00Z","2020-10-11T17:30:00Z",0.0261,0.0259,0.0262,0.0000,180,0.0705,0.0000,0,1073.310,1068.242,1077.013,5.138,180,0.338,0.169,0
"2020-10-11T17:30:00Z","2020-10-11T18:00:00Z",0.0263,0.0262,0.0264,0.0000,180,0.0705,0.0000,0,1081.647,1077.563,1086.403,7.588,180,0.411,0.205,0
"2020-10-11T18:00:00Z","2020-10-11T18:30:00Z",0.0266,0.0264,0.0267,0.0000,180,0.0705,0.0000,0,1092.467,1086.958,1099.791,12.935,180,0.536,0.268,0
"2020-10-11T18:30:00Z","2020-10-11T19:00:00Z",0.0269,0.0267,0.0270,0.0000,180,0.0705,0.0000,0,1106.619,1098.669,1114.466,19.687,180,0.661,0.331,0
"2020-10-11T19:00:00Z","2020-10-11T19:30:00Z",0.0271,0.0270,0.0273,0.0000,180,0.0705,0.0000,0,1122.106,1113.898,1131.049,20.618,180,0.677,0.338,0
"2020-10-11T19:30:00Z","2020-10-11T20:00:00Z",0.0274,0.0273,0.0274,0.0000,180,0.0705,0.0000,0,1137.278,1129.323,1147.861,19.281,180,0.655,0.327,0
"2020-10-11T20:00:00Z","2020-10-11T20:30:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1150.626,1143.781,1156.647,14.000,180,0.558,0.279,0
"2020-10-11T20:30:00Z","2020-10-11T21:00:00Z",0.0276,0.0276,0.0277,0.0000,172,0.0705,0.0000,0,1161.453,1156.647,1166.088,6.682,180,0.385,0.193,0
"2020-10-11T21:00:00Z","2020-10-11T21:30:00Z",0.0277,0.0277,0.0277,0.0000,168,0.0705,0.0000,0,1169.496,1165.495,1172.620,4.240,180,0.307,0.153,0
"2020-10-11T21:30:00Z","2020-10-11T22:00:00Z",0.0277,0.0277,0.0277,0.0000,178,0.0705,0.0000,0,1174.689,1172.620,1176.197,1.225,180,0.165,0.083,0
"2020-10-11T22:00:00Z","2020-10-11T22:30:00Z",0.0277,0.0277,0.0277,0.0000,180,0.0705,0.0000,0,1177.435,1176.197,1178.588,0.403,180,0.095,0.047,0
"2020-10-11T22:30:00Z","2020-10-11T23:00:00Z",0.0277,0.0277,0.0277,0.0000,167,0.0705,0.0000,0,1178.997,1178.588,1179.186,0.078,180,0.042,0.021,0
"2020-10-11T23:00:00Z","2020-10-11T23:30:00Z",0.0277,0.0276,0.0277,0.0000,174,0.0705,0.0000,0,1178.106,1176.794,1179.186,0.500,180,0.105,0.053,0
"2020-10-11T23:30:00Z","2020-10-12T00:00:00Z",0.0276,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1174.689,1172.025,1176.794,1.738,180,0.197,0.098,0
"2020-10-12T00:00:00Z","2020-10-12T00:30:00Z",0.0275,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1169.407,1166.088,1172.025,3.229,180,0.268,0.134,0
"2020-10-12T00:30:00Z","2020-10-12T01:00:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1162.659,1159.001,1166.088,4.585,180,0.319,0.160,0
"2020-10-12T01:00:00Z","2020-10-12T01:30:00Z",0.0272,0.0271,0.0272,0.0000,180,0.0705,0.0000,0,1155.024,1150.782,1159.001,5.429,180,0.347,0.174,0
"2020-10-12T01:30:00Z","2020-10-12T02:00:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1146.657,1142.038,1150.782,6.122,180,0.369,0.184,0
"2020-10-12T02:00:00Z","2020-10-12T02:30:00Z",0.0269,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1137.922,1133.354,1142.619,6.500,180,0.380,0.190,0
"2020-10-12T02:30:00Z","2020-10-12T03:00:00Z",0.0267,0.0266,0.0268,0.0000,180,0.0705,0.0000,0,1129.447,1125.305,1133.354,5.634,180,0.354,0.177,0
"2020-10-12T03:00:00Z","2020-10-12T03:30:00Z",0.0266,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1121.515,1117.878,1125.305,4.904,180,0.330,0.165,0
"2020-10-12T03:30:00Z","2020-10-12T04:00:00Z",0.0264,0.0264,0.0265,0.0000,180,0.0705,0.0000,0,1114.436,1111.064,1117.878,3.581,180,0.282,0.141,0
"2020-10-12T04:00:00Z","2020-10-12T04:30:00Z",0.0263,0.0263,0.0264,0.0000,180,0.0705,0.0000,0,1108.252,1105.414,1111.630,2.883,180,0.253,0.127,0
"2020-10-12T04:30:00Z","2020-10-12T05:00:00Z",0.0263,0.0262,0.0263,0.0000,180,0.0705,0.0000,0,1102.800,1100.352,1105.414,2.211,180,0.222,0.111,0
"2020-10-12T05:00:00Z","2020-10-12T05:30:00Z",0.0262,0.0261,0.0262,0.0000,169,0.0705,0.0000,0,1098.029,1095.870,1100.352,1.757,180,0.198,0.099,0
"2020-10-12T05:30:00Z","2020-10-12T06:00:00Z",0.0261,0.0261,0.0261,0.0000,171,0.0705,0.0000,0,1093.851,1091.963,1095.870,1.327,180,0.172,0.086,0
"2020-10-12T06:00:00Z","2020-10-12T06:30:00Z",0.0260,0.0260,0.0261,0.0000,167,0.0705,0.0000,0,1090.244,1088.624,1091.963,1.022,180,0.151,0.075,0
"2020-10-12T06:30:00Z","2020-10-12T07:00:00Z",0.0260,0.0259,0.0260,0.0000,169,0.0705,0.0000,0,1087.101,1085.295,1088.624,0.747,180,0.129,0.064,0
"2020-10-12T07:00:00Z","2020-10-12T07:30:00Z",0.0259,0.0259,0.0259,0.0000,164,0.0705,0.0000,0,1084.252,1083.080,1085.849,0.689,180,0.124,0.062,0
"2020-10-12T07:30:00Z","2020-10-12T08:00:00Z",0.0259,0.0258,0.0259,0.0000,164,0.0705,0.0000,0,1081.785,1080.319,1083.080,0.482,180,0.103,0.052,0
"2020-10-12T08:00:00Z","2020-10-12T08:30:00Z",0.0258,0.0258,0.0258,0.0000,162,0.0705,0.0000,1,1079.501,1078.664,1080.870,0.443,180,0.099,0.050,0
"2020-10-12T08:30:00Z","2020-10-12T09:00:00Z",0.0258,0.0258,0.0258,0.0000,171,0.0705,0.0000,0,1077.413,1076.463,1078.664,0.399,180,0.094,0.047,0
"2020-10-12T09:00:00Z","2020-10-12T09:30:00Z",0.0257,0.0257,0.0258,0.0000,167,0.0705,0.0000,0,1075.617,1074.814,1076.463,0.298,180,0.081,0.041,0
"2020-10-12T09:30:00Z","2020-10-12T10:00:00Z",0.0257,0.0257,0.0257,0.0000,172,0.0705,0.0000,0,1074.009,1073.168,1074.814,0.257,180,0.076,0.038,0
"2020-10-12T10:00:00Z","2020-10-12T10:30:00Z",0.0256,0.0256,0.0257,0.0000,169,0.0705,0.0000,0,1070.957,1066.606,1073.168,3.516,180,0.280,0.140,0
"2020-10-12T10:30:00Z","2020-10-12T11:00:00Z",0.0256,0.0256,0.0256,0.0000,174,0.0705,0.0000,0,1060.054,1054.133,1068.242,14.437,180,0.566,0.283,0
"2020-10-12T11:00:00Z","2020-10-12T11:30:00Z",0.0256,0.0255,0.0256,0.0000,170,0.0705,0.0000,0,1057.623,1053.054,1063.339,6.269,180,0.373,0.187,0
"2020-10-12T11:30:00Z","2020-10-12T12:00:00Z",0.0255,0.0255,0.0255,0.0000,167,0.0705,0.0000,0,1065.117,1061.709,1066.606,1.286,180,0.169,0.085,0
"2020-10-12T12:00:00Z","2020-10-12T12:30:00Z",0.0255,0.0255,0.0255,0.0000,166,0.0705,0.0000,0,1063.998,1061.166,1066.061,1.821,180,0.201,0.101,0
"2020-10-12T12:30:00Z","2020-10-12T13:00:00Z",0.0254,0.0254,0.0255,0.0000,162,0.0705,0.0000,1,1061.450,1060.081,1062.252,0.159,180,0.060,0.030,0
"2020-10-12T13:00:00Z","2020-10-12T13:30:00Z",0.0254,0.0254,0.0254,0.0000,168,0.0705,0.0000,0,1060.325,1059.539,1061.709,0.290,180,0.080,0.040,0
"2020-10-12T13:30:00Z","2020-10-12T14:00:00Z",0.0254,0.0253,0.0254,0.0000,168,0.0705,0.0000,0,1058.333,1057.373,1059.539,0.412,180,0.096,0.048,0
"2020-10-12T14:00:00Z","2020-10-12T14:30:00Z",0.0253,0.0253,0.0253,0.0000,174,0.0705,0.0000,0,1056.682,1056.292,1057.373,0.104,172,0.049,0.025,0
"2020-10-12T14:30:00Z","2020-10-12T15:00:00Z",0.0254,0.0253,0.0254,0.0000,165,0.0705,0.0000,0,1056.298,1056.292,1056.833,0.003,174,0.009,0.004,0
"2020-10-12T15:00:00Z","2020-10-12T15:30:00Z",0.0254,0.0254,0.0255,0.0000,175,0.0705,0.0000,0,1057.413,1056.292,1058.456,0.324,180,0.085,0.042,0
"2020-10-12T15:30:00Z","2020-10-12T16:00:00Z",0.0255,0.0255,0.0256,0.0000,179,0.0705,0.0000,0,1060.112,1058.456,1062.252,1.103,180,0.157,0.078,0
"2020-10-12T16:00:00Z","2020-10-12T16:30:00Z",0.0257,0.0256,0.0258,0.0000,180,0.0705,0.0000,0,1064.062,1061.709,1068.242,2.845,180,0.251,0.126,0
"2020-10-12T16:30:00Z","2020-10-12T17:00:00Z",0.0259,0.0258,0.0260,0.0000,180,0.0705,0.0000,0,1063.792,1052.516,1069.336,28.776,180,0.800,0.400,0
"2020-10-12T17:00:00Z","2020-10-12T17:30:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1076.416,1066.061,1080.870,13.460,180,0.547,0.273,0
"2020-10-12T17:30:00Z","2020-10-12T18:00:00Z",0.0264,0.0262,0.0265,0.0000,180,0.0705,0.0000,0,1085.504,1080.870,1090.293,7.473,180,0.408,0.204,0
"2020-10-12T18:00:00Z","2020-10-12T18:30:00Z",0.0266,0.0265,0.0268,0.0000,180,0.0705,0.0000,0,1095.785,1090.293,1102.037,11.260,180,0.500,0.250,0
"2020-10-12T18:30:00Z","2020-10-12T19:00:00Z",0.0269,0.0268,0.0271,0.0000,180,0.0705,0.0000,0,1109.170,1102.037,1116.740,19.466,180,0.658,0.329,0
"2020-10-12T19:00:00Z","2020-10-12T19:30:00Z",0.0272,0.0271,0.0274,0.0000,180,0.0705,0.0000,0,1124.970,1116.740,1133.354,21.791,180,0.696,0.348,0
"2020-10-12T19:30:00Z","2020-10-12T20:00:00Z",0.0275,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1140.509,1132.778,1147.861,17.962,180,0.632,0.316,0
"2020-10-12T20:00:00Z","2020-10-12T20:30:00Z",0.0277,0.0275,0.0277,0.0000,117,0.0705,0.0000,1,1156.185,1147.861,1160.768,13.812,117,0.687,0.344,1
"2020-10-12T20:30:00Z","2020-10-12T21:00:00Z",0.0278,0.0277,0.0278,0.0000,180,0.0705,0.0000,0,1166.401,1160.768,1172.025,9.989,180,0.471,0.236,0
"2020-10-12T21:00:00Z","2020-10-12T21:30:00Z",0.0279,0.0278,0.0279,0.0000,172,0.0705,0.0000,0,1175.977,1172.025,1179.784,4.844,180,0.328,0.164,0
"2020-10-12T21:30:00Z","2020-10-12T22:00:00Z",0.0279,0.0279,0.0279,0.0000,173,0.0705,0.0000,0,1181.799,1179.784,1184.583,1.558,180,0.186,0.093,0
"2020-10-12T22:00:00Z","2020-10-12T22:30:00Z",0.0279,0.0279,0.0279,0.0000,127,0.0705,0.0000,1,1184.954,1182.781,1188.195,0.651,180,0.120,0.060,0
"2020-10-12T22:30:00Z","2020-10-12T23:00:00Z",0.0279,0.0279,0.0279,0.0000,172,0.0705,0.0000,0,1187.033,1185.786,1189.400,0.255,180,0.075,0.038,0
"2020-10-12T23:00:00Z","2020-10-12T23:30:00Z",0.0278,0.0278,0.0279,0.0000,167,0.0705,0.0000,0,1186.806,1183.382,1189.400,0.502,180,0.106,0.053,0
"2020-10-12T23:30:00Z","2020-10-13T00:00:00Z",0.0277,0.0277,0.0278,0.0000,179,0.0705,0.0000,0,1183.996,1181.582,1186.989,1.298,180,0.170,0.085,0
"2020-10-13T00:00:00Z","2020-10-13T00:30:00Z",0.0276,0.0276,0.0277,0.0000,180,0.0705,0.0000,0,1180.521,1173.811,1183.983,3.937,180,0.296,0.148,0
"2020-10-13T00:30:00Z","2020-10-13T01:00:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1173.165,1167.273,1179.784,5.809,180,0.359,0.180,0
"2020-10-13T01:00:00Z","2020-10-13T01:30:00Z",0.0274,0.0273,0.0274,0.0000,180,0.0705,0.0000,0,1169.077,1161.949,1174.407,3.886,180,0.294,0.147,0
"2020-10-13T01:30:00Z","2020-10-13T02:00:00Z",0.0272,0.0271,0.0273,0.0000,180,0.0705,0.0000,0,1157.897,1153.125,1161.949,5.852,180,0.361,0.180,0
"2020-10-13T02:00:00Z","2020-10-13T02:30:00Z",0.0270,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1149.280,1145.528,1153.125,4.194,180,0.305,0.153,0
"2020-10-13T02:30:00Z","2020-10-13T03:00:00Z",0.0269,0.0268,0.0270,0.0000,180,0.0705,0.0000,0,1141.011,1136.820,1146.111,7.093,180,0.397,0.199,0
"2020-10-13T03:00:00Z","2020-10-13T03:30:00Z",0.0268,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1133.007,1129.323,1137.399,5.729,180,0.357,0.178,0
"2020-10-13T03:30:00Z","2020-10-13T04:00:00Z",0.0266,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1125.902,1122.443,1129.323,3.512,180,0.279,0.140,0
"2020-10-13T04:00:00Z","2020-10-13T04:30:00Z",0.0265,0.0265,0.0266,0.0000,178,0.0705,0.0000,0,1120.004,1117.309,1123.015,2.607,180,0.241,0.120,0
"2020-10-13T04:30:00Z","2020-10-13T05:00:00Z",0.0265,0.0264,0.0265,0.0000,176,0.0705,0.0000,0,1114.694,1112.197,1117.309,2.151,180,0.219,0.109,0
"2020-10-13T05:00:00Z","2020-10-13T05:30:00Z",0.0264,0.0263,0.0264,0.0000,176,0.0705,0.0000,0,1109.989,1107.671,1112.197,1.771,180,0.198,0.099,0
"2020-10-13T05:30:00Z","2020-10-13T06:00:00Z",0.0263,0.0263,0.0263,0.0000,172,0.0705,0.0000,0,1105.800,1103.724,1107.671,1.266,180,0.168,0.084,0
"2020-10-13T06:00:00Z","2020-10-13T06:30:00Z",0.0262,0.0262,0.0263,0.0000,164,0.0705,0.0000,0,1102.106,1100.352,1103.724,1.065,180,0.154,0.077,0
"2020-10-13T06:30:00Z","2020-10-13T07:00:00Z",0.0262,0.0262,0.0262,0.0000,171,0.0705,0.0000,0,1098.785,1096.989,1100.352,1.080,180,0.155,0.077,0
"2020-10-13T07:00:00Z","2020-10-13T07:30:00Z",0.0261,0.0261,0.0262,0.0000,170,0.0705,0.0000,0,1095.318,1093.636,1096.989,1.029,180,0.151,0.076,0
"2020-10-13T07:30:00Z","2020-10-13T08:00:00Z",0.0261,0.0260,0.0261,0.0000,163,0.0705,0.0000,0,1092.328,1090.849,1093.636,0.619,179,0.118,0.059,0
"2020-10-13T08:00:00Z","2020-10-13T08:30:00Z",0.0260,0.0260,0.0260,0.0000,166,0.0705,0.0000,0,1089.826,1088.624,1091.406,0.491,180,0.105,0.052,0
"2020-10-13T08:30:00Z","2020-10-13T09:00:00Z",0.0260,0.0260,0.0260,0.0000,173,0.0705,0.0000,0,1087.440,1086.403,1088.624,0.518,180,0.107,0.054,0
"2020-10-13T09:00:00Z","2020-10-13T09:30:00Z",0.0259,0.0259,0.0260,0.0000,161,0.0705,0.0000,1,1085.178,1083.634,1086.403,0.452,179,0.100,0.050,0
"2020-10-13T09:30:00Z","2020-10-13T10:00:00Z",0.0259,0.0259,0.0259,0.0000,164,0.0705,0.0000,0,1083.149,1081.975,1084.187,0.246,179,0.074,0.037,0
"2020-10-13T10:00:00Z","2020-10-13T10:30:00Z",0.0258,0.0258,0.0259,0.0000,165,0.0705,0.0000,0,1080.941,1079.767,1082.528,0.439,180,0.099,0.049,0
"2020-10-13T10:30:00Z","2020-10-13T11:00:00Z",0.0258,0.0258,0.0258,0.0000,164,0.0705,0.0000,0,1079.206,1078.113,1080.319,0.273,180,0.078,0.039,0
"2020-10-13T11:00:00Z","2020-10-13T11:30:00Z",0.0257,0.0257,0.0258,0.0000,167,0.0705,0.0000,0,1076.558,1072.072,1078.664,2.538,180,0.237,0.119,0
"2020-10-13T11:30:00Z","2020-10-13T12:00:00Z",0.0257,0.0257,0.0257,0.0000,165,0.0705,0.0000,0,1061.666,1051.439,1073.716,46.273,180,1.014,0.507,0
"2020-10-13T12:00:00Z","2020-10-13T12:30:00Z",0.0257,0.0256,0.0257,0.0000,171,0.0705,0.0000,0,1063.761,1053.054,1070.976,25.594,180,0.754,0.377,0
"2020-10-13T12:30:00Z","2020-10-13T13:00:00Z",0.0256,0.0256,0.0256,0.0000,167,0.0705,0.0000,0,1071.463,1069.336,1072.620,0.552,180,0.111,0.055,0
"2020-10-13T13:00:00Z","2020-10-13T13:30:00Z",0.0256,0.0256,0.0256,0.0000,160,0.0705,0.0000,1,1070.360,1067.697,1072.072,1.113,180,0.157,0.079,0
"2020-10-13T13:30:00Z","2020-10-13T14:00:00Z",0.0256,0.0255,0.0256,0.0000,169,0.0705,0.0000,0,1067.116,1066.061,1068.789,0.286,168,0.082,0.041,0
"2020-10-13T14:00:00Z","2020-10-13T14:30:00Z",0.0255,0.0255,0.0255,0.0000,152,0.0705,0.0000,1,1067.183,1067.152,1067.697,0.016,139,0.022,0.011,1
"2020-10-13T14:30:00Z","2020-10-13T15:00:00Z",0.0256,0.0255,0.0256,0.0000,170,0.0705,0.0000,0,1067.152,1067.152,1067.152,0.000,147,0.000,0.000,1
"2020-10-13T15:00:00Z","2020-10-13T15:30:00Z",0.0256,0.0256,0.0257,0.0000,176,0.0705,0.0000,0,1067.665,1067.152,1068.242,0.126,174,0.054,0.027,0
"2020-10-13T15:30:00Z","2020-10-13T16:00:00Z",0.0257,0.0257,0.0258,0.0000,180,0.0705,0.0000,0,1070.057,1066.606,1073.168,3.865,180,0.293,0.147,0
"2020-10-13T16:00:00Z","2020-10-13T16:30:00Z",0.0259,0.0258,0.0260,0.0000,180,0.0705,0.0000,0,1068.017,1057.373,1073.716,25.680,180,0.755,0.378,0
"2020-10-13T16:30:00Z","2020-10-13T17:00:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1076.118,1069.336,1081.975,15.243,180,0.582,0.291,0
"2020-10-13T17:00:00Z","2020-10-13T17:30:00Z",0.0263,0.0262,0.0265,0.0000,180,0.0705,0.0000,0,1086.583,1081.975,1091.406,8.930,180,0.445,0.223,0
"2020-10-13T17:30:00Z","2020-10-13T18:00:00Z",0.0266,0.0265,0.0267,0.0000,180,0.0705,0.0000,0,1095.198,1089.736,1100.914,10.142,180,0.475,0.237,0
"2020-10-13T18:00:00Z","2020-10-13T18:30:00Z",0.0269,0.0267,0.0270,0.0000,180,0.0705,0.0000,0,1107.961,1100.352,1115.034,19.102,180,0.652,0.326,0
"2020-10-13T18:30:00Z","2020-10-13T19:00:00Z",0.0271,0.0270,0.0273,0.0000,180,0.0705,0.0000,0,1122.836,1115.034,1131.049,21.168,180,0.686,0.343,0
"2020-10-13T19:00:00Z","2020-10-13T19:30:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1139.139,1131.049,1147.277,22.819,180,0.712,0.356,0
"2020-10-13T19:30:00Z","2020-10-13T20:00:00Z",0.0277,0.0275,0.0277,0.0000,180,0.0705,0.0000,0,1155.127,1147.277,1162.539,19.578,180,0.660,0.330,0
"2020-10-13T20:00:00Z","2020-10-13T20:30:00Z",0.0278,0.0278,0.0279,0.0000,180,0.0705,0.0000,0,1169.557,1162.539,1176.197,14.917,180,0.576,0.288,0
"2020-10-13T20:30:00Z","2020-10-13T21:00:00Z",0.0280,0.0279,0.0280,0.0000,179,0.0705,0.0000,0,1180.922,1176.197,1185.786,7.861,180,0.418,0.209,0
"2020-10-13T21:00:00Z","2020-10-13T21:30:00Z",0.0280,0.0280,0.0280,0.0000,163,0.0705,0.0000,0,1189.593,1185.786,1193.025,4.426,180,0.314,0.157,0
"2020-10-13T21:30:00Z","2020-10-13T22:00:00Z",0.0281,0.0280,0.0281,0.0000,174,0.0705,0.0000,0,1195.276,1192.420,1197.875,1.737,180,0.196,0.098,0
"2020-10-13T22:00:00Z","2020-10-13T22:30:00Z",0.0281,0.0281,0.0281,0.0000,180,0.0705,0.0000,0,1198.570,1197.267,1199.698,0.541,180,0.110,0.055,0
"2020-10-13T22:30:00Z","2020-10-13T23:00:00Z",0.0281,0.0280,0.0281,0.0000,172,0.0705,0.0000,0,1200.555,1199.090,1201.523,0.267,176,0.078,0.039,0
"2020-10-13T23:00:00Z","2020-10-13T23:30:00Z",0.0280,0.0280,0.0280,0.0000,172,0.0705,0.0000,0,1200.481,1199.090,1200.914,0.260,170,0.078,0.039,0
"2020-10-13T23:30:00Z","2020-10-14T00:00:00Z",0.0279,0.0279,0.0280,0.0000,179,0.0705,0.0000,0,1197.892,1195.448,1200.306,1.296,180,0.170,0.085,0
"2020-10-14T00:00:00Z","2020-10-14T00:30:00Z",0.0278,0.0278,0.0279,0.0000,180,0.0705,0.0000,0,1192.986,1190.004,1196.054,2.995,180,0.258,0.129,0
"2020-10-14T00:30:00Z","2020-10-14T01:00:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1186.420,1182.781,1190.004,4.396,180,0.313,0.156,0
"2020-10-14T01:00:00Z","2020-10-14T01:30:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1178.819,1173.811,1182.781,5.144,180,0.338,0.169,0
"2020-10-14T01:30:00Z","2020-10-14T02:00:00Z",0.0274,0.0273,0.0274,0.0000,180,0.0705,0.0000,0,1172.692,1166.680,1179.186,14.027,180,0.558,0.279,0
"2020-10-14T02:00:00Z","2020-10-14T02:30:00Z",0.0272,0.0271,0.0273,0.0000,180,0.0705,0.0000,0,1162.286,1157.235,1167.865,8.463,180,0.434,0.217,0
"2020-10-14T02:30:00Z","2020-10-14T03:00:00Z",0.0271,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1152.649,1147.861,1157.823,6.794,180,0.389,0.194,0
"2020-10-14T03:00:00Z","2020-10-14T03:30:00Z",0.0269,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1144.372,1140.876,1148.444,4.826,180,0.327,0.164,0
"2020-10-14T03:30:00Z","2020-10-14T04:00:00Z",0.0268,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1137.327,1133.931,1140.876,4.494,180,0.316,0.158,0
"2020-10-14T04:00:00Z","2020-10-14T04:30:00Z",0.0267,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1130.647,1128.174,1133.931,2.820,180,0.250,0.125,0
"2020-10-14T04:30:00Z","2020-10-14T05:00:00Z",0.0266,0.0266,0.0267,0.0000,175,0.0705,0.0000,0,1125.227,1122.443,1128.174,2.696,180,0.245,0.122,0
"2020-10-14T05:00:00Z","2020-10-14T05:30:00Z",0.0265,0.0265,0.0266,0.0000,172,0.0705,0.0000,0,1119.824,1117.309,1122.443,2.352,180,0.229,0.114,0
