startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-03T23:00:00Z","2018-02-03T23:30:00Z",0.0572,0.0571,0.0574,0.0000,174,0.2135,0.0000,1,3178.231,3167.347,3189.044,36.196,180,0.897,0.448,1
"2018-02-03T23:30:00Z","2018-02-04T00:00:00Z",0.0569,0.0567,0.0572,0.0000,180,0.2135,0.0000,1,3189.383,3177.837,3199.787,21.941,180,0.698,0.349,1
"2018-02-04T00:00:00Z","2018-02-04T00:30:00Z",0.0566,0.0563,0.0568,0.0000,180,0.2135,0.0000,1,3198.966,3184.075,3213.578,39.231,178,0.939,0.469,1
"2018-02-04T00:30:00Z","2018-02-04T01:00:00Z",0.0560,0.0557,0.0564,0.0000,180,0.2135,0.0000,1,3222.266,3199.461,3231.654,41.299,178,0.963,0.482,1
"2018-02-04T01:00:00Z","2018-02-04T01:30:00Z",0.0554,0.0551,0.0557,0.0000,180,0.2135,0.0000,1,3234.664,3228.553,3240.923,7.907,180,0.419,0.210,1
"2018-02-04T01:30:00Z","2018-02-04T02:00:00Z",0.0548,0.0545,0.0551,0.0000,180,0.2135,0.0000,1,3240.068,3235.663,3245.962,3.086,180,0.262,0.131,1
"2018-02-04T02:00:00Z","2018-02-04T02:30:00Z",0.0542,0.0540,0.0545,0.0000,180,0.2135,0.0000,1,3242.312,3237.620,3245.862,2.204,180,0.221,0.111,1
"2018-02-04T02:30:00Z","2018-02-04T03:00:00Z",0.0537,0.0535,0.0540,0.0000,180,0.2135,0.0000,1,3240.096,3233.934,3244.455,4.596,180,0.320,0.160,1
"2018-02-04T03:00:00Z","2018-02-04T03:30:00Z",0.0533,0.0531,0.0535,0.0000,176,0.2135,0.0000,1,3232.054,3227.614,3236.432,3.018,179,0.260,0.130,1
"2018-02-04T03:30:00Z","2018-02-04T04:00:00Z",0.0529,0.0527,0.0531,0.0000,176,0.2135,0.0000,1,3224.862,3218.350,3230.221,11.261,180,0.500,0.250,1
"2018-02-04T04:00:00Z","2018-02-04T04:30:00Z",0.0526,0.0524,0.0528,0.0000,176,0.2135,0.0000,1,3214.848,3206.850,3220.873,10.849,180,0.491,0.246,1
"2018-02-04T04:30:00Z","2018-02-04T05:00:00Z",0.0523,0.0521,0.0524,0.0000,180,0.2135,0.0000,1,3207.029,3199.612,3212.985,9.111,180,0.450,0.225,1
"2018-02-04T05:00:00Z","2018-02-04T05:30:00Z",0.0520,0.0519,0.0521,0.0000,177,0.2135,0.0000,1,3196.964,3189.188,3203.542,10.033,180,0.472,0.236,1
"2018-02-04T05:30:00Z","2018-02-04T06:00:00Z",0.0517,0.0516,0.0519,0.0000,179,0.2135,0.0000,1,3187.554,3181.275,3194.214,9.095,180,0.450,0.225,1
"2018-02-04T06:00:00Z","2018-02-04T06:30:00Z",0.0515,0.0514,0.0516,0.0000,178,0.2135,0.0000,1,3177.622,3171.580,3183.531,9.215,180,0.453,0.226,1
"2018-02-04T06:30:00Z","2018-02-04T07:00:00Z",0.0513,0.0512,0.0514,0.0000,176,0.2135,0.0000,1,3167.819,3159.517,3173.774,9.746,180,0.465,0.233,1
"2018-02-04T07:00:00Z","2018-02-04T07:30:00Z",0.0511,0.0510,0.0512,0.0000,174,0.2135,0.0000,1,3158.064,3153.019,3164.753,8.608,180,0.437,0.219,1
"2018-02-04T07:30:00Z","2018-02-04T08:00:00Z",0.0509,0.0508,0.0510,0.0000,170,0.2135,0.0000,1,3147.963,3140.187,3154.063,11.699,180,0.510,0.255,1
"2018-02-04T08:00:00Z","2018-02-04T08:30:00Z",0.0507,0.0506,0.0508,0.0000,165,0.2135,0.0000,1,3138.443,3132.412,3144.799,10.323,180,0.479,0.239,1
"2018-02-04T08:30:00Z","2018-02-04T09:00:00Z",0.0506,0.0505,0.0506,0.0000,163,0.2135,0.0000,1,3128.118,3121.991,3134.412,9.352,179,0.457,0.229,1
"2018-02-04T09:00:00Z","2018-02-04T09:30:00Z",0.0504,0.0503,0.0505,0.0000,165,0.2135,0.0000,1,3118.817,3113.025,3125.487,7.931,180,0.420,0.210,1
"2018-02-04T09:30:00Z","2018-02-04T10:00:00Z",0.0503,0.0502,0.0503,0.0000,152,0.2135,0.0000,1,3107.411,3097.503,3115.521,22.982,180,0.715,0.357,1
"2018-02-04T10:00:00Z","2018-02-04T10:30:00Z",0.0501,0.0500,0.0502,0.0000,170,0.2135,0.0000,1,3097.470,3089.341,3104.917,11.039,178,0.498,0.249,1
"2018-02-04T10:30:00Z","2018-02-04T11:00:00Z",0.0499,0.0498,0.0501,0.0000,178,0.2135,0.0000,1,3084.950,3074.957,3099.749,22.206,180,0.702,0.351,1
"2018-02-04T11:00:00Z","2018-02-04T11:30:00Z",0.0498,0.0496,0.0499,0.0000,178,0.2135,0.0000,1,3072.882,3064.315,3085.266,12.300,180,0.523,0.261,1
"2018-02-04T11:30:00Z","2018-02-04T12:00:00Z",0.0496,0.0495,0.0496,0.0000,149,0.2135,0.0000,1,3065.037,3053.286,3073.732,18.095,180,0.634,0.317,1
"2018-02-04T12:00:00Z","2018-02-04T12:30:00Z",0.0495,0.0494,0.0496,0.0000,175,0.2135,0.0000,1,3050.765,3041.172,3061.914,26.177,178,0.767,0.383,1
"2018-02-04T12:30:00Z","2018-02-04T13:00:00Z",0.0493,0.0492,0.0495,0.0000,149,0.2135,0.0000,1,3041.743,3032.706,3049.233,17.498,180,0.624,0.312,1
"2018-02-04T13:00:00Z","2018-02-04T13:30:00Z",0.0492,0.0491,0.0493,0.0000,175,0.2135,0.0000,1,3030.333,3017.738,3040.393,24.841,180,0.743,0.371,1
"2018-02-04T13:30:00Z","2018-02-04T14:00:00Z",0.0490,0.0489,0.0492,0.0000,179,0.2135,0.0000,1,3020.921,3012.012,3026.322,7.516,174,0.416,0.208,1
"2018-02-04T14:00:00Z","2018-02-04T14:30:00Z",0.0489,0.0488,0.0490,0.0000,176,0.2135,0.0000,1,3008.734,2994.020,3019.598,33.254,173,0.877,0.438,1
"2018-02-04T14:30:00Z","2018-02-04T15:00:00Z",0.0489,0.0488,0.0490,0.0000,174,0.2135,0.0000,1,2991.226,2980.541,3004.562,25.963,178,0.764,0.382,1
"2018-02-04T15:00:00Z","2018-02-04T15:30:00Z",0.0488,0.0488,0.0490,0.0000,180,0.2135,0.0000,1,2987.391,2976.088,2994.790,16.847,170,0.630,0.315,1
"2018-02-04T15:30:00Z","2018-02-04T16:00:00Z",0.0489,0.0488,0.0491,0.0000,180,0.2135,0.0000,1,2984.387,2973.791,2992.537,17.148,170,0.635,0.318,1
"2018-02-04T16:00:00Z","2018-02-04T16:30:00Z",0.0492,0.0489,0.0496,0.0000,180,0.2135,0.0000,1,2983.389,2970.472,2993.659,19.541,165,0.688,0.344,1
"2018-02-04T16:30:00Z","2018-02-04T17:00:00Z",0.0497,0.0493,0.0499,0.0000,179,0.2135,0.0000,1,2992.565,2973.426,3005.029,72.930,166,1.326,0.663,1
"2018-02-04T17:00:00Z","2018-02-04T17:30:00Z",0.0501,0.0499,0.0504,0.0000,180,0.2135,0.0000,1,3013.765,3000.348,3029.142,41.575,178,0.967,0.483,1
"2018-02-04T17:30:00Z","2018-02-04T18:00:00Z",0.0509,0.0503,0.0513,0.0000,180,0.2135,0.0000,1,3022.257,3008.770,3035.733,29.228,170,0.829,0.415,1
"2018-02-04T18:00:00Z","2018-02-04T18:30:00Z",0.0516,0.0512,0.0520,0.0000,180,0.2135,0.0000,1,3042.710,3027.777,3057.626,55.516,180,1.111,0.555,1
"2018-02-04T18:30:00Z","2018-02-04T19:00:00Z",0.0523,0.0520,0.0528,0.0000,180,0.2135,0.0000,1,3068.577,3050.037,3079.040,32.267,180,0.847,0.423,1
"2018-02-04T19:00:00Z","2018-02-04T19:30:00Z",0.0532,0.0527,0.0536,0.0000,180,0.2135,0.0000,1,3084.213,3074.928,3093.249,19.713,180,0.662,0.331,1
"2018-02-04T19:30:00Z","2018-02-04T20:00:00Z",0.0540,0.0536,0.0543,0.0000,180,0.2135,0.0000,1,3103.152,3086.889,3116.783,53.330,180,1.089,0.544,1
"2018-02-04T20:00:00Z","2018-02-04T20:30:00Z",0.0546,0.0543,0.0548,0.0000,180,0.2135,0.0000,1,3125.808,3113.928,3138.028,46.461,180,1.016,0.508,1
"2018-02-04T20:30:00Z","2018-02-04T21:00:00Z",0.0550,0.0548,0.0551,0.0000,180,0.2135,0.0000,1,3149.237,3136.594,3161.130,46.039,180,1.011,0.506,1
"2018-02-04T21:00:00Z","2018-02-04T21:30:00Z",0.0553,0.0551,0.0554,0.0000,175,0.2135,0.0000,1,3168.854,3159.650,3177.981,22.296,180,0.704,0.352,1
"2018-02-04T21:30:00Z","2018-02-04T22:00:00Z",0.0554,0.0554,0.0554,0.0000,152,0.2135,0.0000,1,3188.565,3176.464,3200.903,44.429,180,0.994,0.497,1
"2018-02-04T22:00:00Z","2018-02-04T22:30:00Z",0.0554,0.0554,0.0555,0.0000,145,0.2135,0.0000,1,3203.391,3197.841,3210.129,9.569,180,0.461,0.231,1
"2018-02-04T22:30:00Z","2018-02-04T23:00:00Z",0.0554,0.0554,0.0554,0.0000,146,0.2135,0.0000,1,3214.504,3207.050,3222.469,13.997,180,0.558,0.279,1
"2018-02-04T23:00:00Z","2018-02-04T23:30:00Z",0.0553,0.0552,0.0554,0.0000,175,0.2135,0.0000,1,3229.448,3219.379,3237.896,24.605,180,0.739,0.370,1
"2018-02-04T23:30:00Z","2018-02-05T00:00:00Z",0.0550,0.0549,0.0552,0.0000,180,0.2135,0.0000,1,3243.364,3234.789,3250.011,10.401,180,0.481,0.240,1
"2018-02-05T00:00:00Z","2018-02-05T00:30:00Z",0.0547,0.0545,0.0549,0.0000,180,0.2135,0.0000,1,3253.536,3246.832,3258.576,8.103,180,0.424,0.212,1
"2018-02-05T00:30:00Z","2018-02-05T01:00:00Z",0.0543,0.0540,0.0545,0.0000,180,0.2135,0.0000,1,3261.978,3256.813,3266.604,5.314,180,0.344,0.172,1
"2018-02-05T01:00:00Z","2018-02-05T01:30:00Z",0.0538,0.0535,0.0540,0.0000,180,0.2135,0.0000,1,3269.219,3263.025,3272.995,4.134,180,0.303,0.152,1
"2018-02-05T01:30:00Z","2018-02-05T02:00:00Z",0.0533,0.0530,0.0535,0.0000,180,0.2135,0.0000,1,3266.218,3256.813,3272.597,10.777,176,0.495,0.247,1
"2018-02-05T02:00:00Z","2018-02-05T02:30:00Z",0.0527,0.0525,0.0531,0.0000,180,0.2135,0.0000,1,3265.935,3260.051,3270.227,4.729,180,0.324,0.162,1
"2018-02-05T02:30:00Z","2018-02-05T03:00:00Z",0.0522,0.0520,0.0525,0.0000,180,0.2135,0.0000,1,3261.974,3256.594,3267.132,4.424,180,0.314,0.157,1
"2018-02-05T03:00:00Z","2018-02-05T03:30:00Z",0.0519,0.0517,0.0520,0.0000,176,0.2135,0.0000,1,3250.276,3238.876,3260.602,26.133,180,0.762,0.381,1
"2018-02-05T03:30:00Z","2018-02-05T04:00:00Z",0.0516,0.0515,0.0517,0.0000,178,0.2135,0.0000,1,3234.395,3210.892,3249.866,109.137,174,1.584,0.792,1
"2018-02-05T04:00:00Z","2018-02-05T04:30:00Z",0.0516,0.0513,0.0519,0.0000,180,0.2135,0.0000,1,3197.654,3175.188,3228.992,200.117,99,2.844,1.422,1
"2018-02-05T04:30:00Z","2018-02-05T05:00:00Z",0.0514,0.0509,0.0518,0.0000,180,0.2135,0.0000,1,3184.675,3154.583,3207.649,225.997,118,2.768,1.384,1
"2018-02-05T05:00:00Z","2018-02-05T05:30:00Z",0.0512,0.0507,0.0516,0.0000,180,0.2135,0.0000,1,3168.289,3138.122,3196.148,245.790,56,4.190,2.095,1
"2018-02-05T05:30:00Z","2018-02-05T06:00:00Z",0.0509,0.0507,0.0512,0.0000,180,0.2135,0.0000,1,3159.196,3129.798,3188.852,177.837,62,3.387,1.694,1
"2018-02-05T06:00:00Z","2018-02-05T06:30:00Z",0.0507,0.0503,0.0513,0.0000,180,0.2135,0.0000,1,3154.234,3133.512,3173.655,75.909,85,1.890,0.945,1
"2018-02-05T06:30:00Z","2018-02-05T07:00:00Z",0.0506,0.0502,0.0508,0.0000,180,0.2135,0.0000,1,3135.313,3120.117,3154.155,53.432,81,1.624,0.812,1
"2018-02-05T07:00:00Z","2018-02-05T07:30:00Z",0.0504,0.0500,0.0509,0.0000,180,0.2135,0.0000,1,3126.055,3106.237,3151.612,149.965,123,2.208,1.104,1
"2018-02-05T07:30:00Z","2018-02-05T08:00:00Z",0.0502,0.0498,0.0506,0.0000,180,0.2135,0.0000,1,3118.830,3091.959,3135.135,70.466,135,1.445,0.722,1
"2018-02-05T08:00:00Z","2018-02-05T08:30:00Z",0.0501,0.0496,0.0505,0.0000,179,0.2135,0.0000,1,3102.754,3075.091,3120.630,97.173,109,1.888,0.944,1
"2018-02-05T08:30:00Z","2018-02-05T09:00:00Z",0.0499,0.0494,0.0503,0.0000,180,0.2135,0.0000,1,3099.775,3081.075,3119.627,75.837,79,1.960,0.980,1
"2018-02-05T09:00:00Z","2018-02-05T09:30:00Z",0.0495,0.0492,0.0498,0.0000,180,0.2135,0.0000,1,3104.153,3086.536,3118.274,40.246,147,1.046,0.523,1
"2018-02-05T09:30:00Z","2018-02-05T10:00:00Z",0.0494,0.0492,0.0498,0.0000,180,0.2135,0.0000,1,3094.665,3074.169,3109.328,51.050,146,1.183,0.591,1
"2018-02-05T10:00:00Z","2018-02-05T10:30:00Z",0.0492,0.0489,0.0497,0.0000,180,0.2135,0.0000,1,3086.442,3061.914,3099.118,55.525,125,1.333,0.666,1
"2018-02-05T10:30:00Z","2018-02-05T11:00:00Z",0.0490,0.0489,0.0494,0.0000,180,0.2135,0.0000,1,3081.061,3053.361,3096.838,64.367,134,1.386,0.693,1
"2018-02-05T11:00:00Z","2018-02-05T11:30:00Z",0.0489,0.0487,0.0496,0.0000,180,0.2135,0.0000,1,3065.951,3043.721,3083.860,60.501,103,1.533,0.766,1
"2018-02-05T11:30:00Z","2018-02-05T12:00:00Z",0.0490,0.0487,0.0495,0.0000,179,0.2135,0.0000,1,3033.717,2999.410,3069.996,288.910,58,4.464,2.232,1
"2018-02-05T12:00:00Z","2018-02-05T12:30:00Z",0.0490,0.0484,0.0494,0.0000,180,0.2135,0.0000,1,3015.002,2984.716,3046.252,208.960,58,3.796,1.898,1
"2018-02-05T12:30:00Z","2018-02-05T13:00:00Z",0.0486,0.0482,0.0494,0.0000,180,0.2135,0.0000,1,3024.715,2985.651,3040.005,122.606,57,2.933,1.467,1
"2018-02-05T13:00:00Z","2018-02-05T13:30:00Z",0.0485,0.0481,0.0492,0.0000,180,0.2135,0.0000,1,3012.523,2954.490,3028.518,123.316,60,2.867,1.434,1
"2018-02-05T13:30:00Z","2018-02-05T14:00:00Z",0.0483,0.0479,0.0491,0.0000,179,0.2135,0.0000,1,3005.315,2978.258,3023.098,93.722,76,2.221,1.110,1
"2018-02-05T14:00:00Z","2018-02-05T14:30:00Z",0.0480,0.0477,0.0488,0.0000,180,0.2135,0.0000,1,3005.084,2955.235,3023.418,200.178,144,2.358,1.179,1
"2018-02-05T14:30:00Z","2018-02-05T15:00:00Z",0.0478,0.0477,0.0480,0.0000,180,0.2135,0.0000,1,2996.649,2979.907,3008.139,50.175,166,1.100,0.550,1
"2018-02-05T15:00:00Z","2018-02-05T15:30:00Z",0.0477,0.0476,0.0479,0.0000,180,0.2135,0.0000,1,2991.376,2979.060,3001.611,16.043,173,0.609,0.305,1
"2018-02-05T15:30:00Z","2018-02-05T16:00:00Z",0.0478,0.0477,0.0480,0.0000,157,0.2135,0.0000,1,2991.526,2983.395,2996.829,6.267,178,0.375,0.188,1
"2018-02-05T16:00:00Z","2018-02-05T16:30:00Z",0.0480,0.0479,0.0483,0.0000,180,0.2135,0.0000,1,2995.831,2985.448,3005.405,17.732,170,0.646,0.323,1
"2018-02-05T16:30:00Z","2018-02-05T17:00:00Z",0.0487,0.0482,0.0492,0.0000,179,0.2135,0.0000,1,2992.376,2964.190,3008.325,91.498,91,2.005,1.003,1
"2018-02-05T17:00:00Z","2018-02-05T17:30:00Z",0.0493,0.0487,0.0498,0.0000,179,0.2135,0.0000,1,2994.877,2978.180,3015.753,80.218,88,1.910,0.955,1
"2018-02-05T17:30:00Z","2018-02-05T18:00:00Z",0.0496,0.0492,0.0500,0.0000,180,0.2135,0.0000,1,3038.417,3019.015,3052.197,56.705,168,1.162,0.581,1
"2018-02-05T18:00:00Z","2018-02-05T18:30:00Z",0.0503,0.0499,0.0508,0.0000,180,0.2135,0.0000,1,3064.508,3048.374,3079.514,61.545,180,1.169,0.585,1
"2018-02-05T18:30:00Z","2018-02-05T19:00:00Z",0.0511,0.0507,0.0515,0.0000,180,0.2135,0.0000,1,3090.688,3075.066,3102.447,46.907,180,1.021,0.510,1
"2018-02-05T19:00:00Z","2018-02-05T19:30:00Z",0.0520,0.0515,0.0524,0.0000,180,0.2135,0.0000,1,3110.497,3097.722,3123.100,41.446,180,0.960,0.480,1
"2018-02-05T19:30:00Z","2018-02-05T20:00:00Z",0.0528,0.0524,0.0531,0.0000,179,0.2135,0.0000,1,3134.049,3114.244,3147.254,57.073,179,1.129,0.565,1
"2018-02-05T20:00:00Z","2018-02-05T20:30:00Z",0.0535,0.0531,0.0537,0.0000,180,0.2135,0.0000,1,3155.505,3142.708,3168.369,40.582,180,0.950,0.475,1
"2018-02-05T20:30:00Z","2018-02-05T21:00:00Z",0.0539,0.0537,0.0541,0.0000,180,0.2135,0.0000,1,3181.793,3167.036,3193.077,55.903,180,1.115,0.557,1
"2018-02-05T21:00:00Z","2018-02-05T21:30:00Z",0.0542,0.0541,0.0543,0.0000,179,0.2135,0.0000,1,3202.773,3191.694,3218.737,42.655,180,0.974,0.487,1
"2018-02-05T21:30:00Z","2018-02-05T22:00:00Z",0.0543,0.0543,0.0543,0.0000,176,0.2135,0.0000,1,3225.724,3215.643,3235.942,34.220,180,0.872,0.436,1
"2018-02-05T22:00:00Z","2018-02-05T22:30:00Z",0.0543,0.0543,0.0543,0.0000,163,0.2135,0.0000,1,3242.729,3235.942,3249.991,15.537,180,0.588,0.294,1
"2018-02-05T22:30:00Z","2018-02-05T23:00:00Z",0.0543,0.0542,0.0543,0.0000,162,0.2135,0.0000,1,3256.976,3248.426,3262.286,13.093,180,0.539,0.270,1
"2018-02-05T23:00:00Z","2018-02-05T23:30:00Z",0.0541,0.0540,0.0542,0.0000,175,0.2135,0.0000,1,3269.937,3262.286,3278.643,17.105,180,0.617,0.308,1
"2018-02-05T23:30:00Z","2018-02-06T00:00:00Z",0.0539,0.0537,0.0540,0.0000,180,0.2135,0.0000,1,3281.132,3274.056,3286.814,9.667,180,0.463,0.232,1
"2018-02-06T00:00:00Z","2018-02-06T00:30:00Z",0.0535,0.0533,0.0537,0.0000,180,0.2135,0.0000,1,3290.233,3284.861,3296.659,7.051,180,0.396,0.198,1
"2018-02-06T00:30:00Z","2018-02-06T01:00:00Z",0.0531,0.0528,0.0533,0.0000,180,0.2135,0.0000,1,3296.776,3292.108,3300.553,3.740,180,0.288,0.144,1
"2018-02-06T01:00:00Z","2018-02-06T01:30:00Z",0.0526,0.0523,0.0528,0.0000,180,0.2135,0.0000,1,3298.848,3291.658,3302.221,2.525,180,0.237,0.118,1
"2018-02-06T01:30:00Z","2018-02-06T02:00:00Z",0.0521,0.0518,0.0524,0.0000,180,0.2135,0.0000,1,3293.182,3281.543,3301.462,20.011,172,0.682,0.341,1
"2018-02-06T02:00:00Z","2018-02-06T02:30:00Z",0.0516,0.0514,0.0519,0.0000,180,0.2135,0.0000,1,3285.427,3266.933,3295.796,29.184,169,0.831,0.416,1
"2018-02-06T02:30:00Z","2018-02-06T03:00:00Z",0.0514,0.0511,0.0516,0.0000,180,0.2135,0.0000,1,3260.485,3238.022,3282.194,98.251,144,1.652,0.826,1
"2018-02-06T03:00:00Z","2018-02-06T03:30:00Z",0.0510,0.0507,0.0514,0.0000,179,0.2135,0.0000,1,3240.987,3227.806,3262.573,55.957,117,1.383,0.692,1
"2018-02-06T03:30:00Z","2018-02-06T04:00:00Z",0.0506,0.0503,0.0510,0.0000,180,0.2135,0.0000,1,3239.208,3224.540,3253.667,41.144,107,1.240,0.620,1
"2018-02-06T04:00:00Z","2018-02-06T04:30:00Z",0.0502,0.0500,0.0504,0.0000,180,0.2135,0.0000,1,3235.484,3215.801,3249.701,47.770,145,1.148,0.574,1
"2018-02-06T04:30:00Z","2018-02-06T05:00:00Z",0.0500,0.0497,0.0504,0.0000,180,0.2135,0.0000,1,3218.565,3198.242,3237.325,60.035,124,1.392,0.696,1
"2018-02-06T05:00:00Z","2018-02-06T05:30:00Z",0.0496,0.0494,0.0499,0.0000,180,0.2135,0.0000,1,3213.584,3203.292,3225.576,19.948,151,0.727,0.363,1
"2018-02-06T05:30:00Z","2018-02-06T06:00:00Z",0.0495,0.0493,0.0497,0.0000,180,0.2135,0.0000,1,3201.510,3182.642,3209.865,32.744,124,1.028,0.514,1
"2018-02-06T06:00:00Z","2018-02-06T06:30:00Z",0.0492,0.0491,0.0495,0.0000,180,0.2135,0.0000,1,3192.091,3181.983,3200.369,15.502,166,0.611,0.306,1
"2018-02-06T06:30:00Z","2018-02-06T07:00:00Z",0.0490,0.0489,0.0492,0.0000,180,0.2135,0.0000,1,3178.405,3158.032,3189.989,45.963,174,1.028,0.514,1
"2018-02-06T07:00:00Z","2018-02-06T07:30:00Z",0.0489,0.0487,0.0492,0.0000,180,0.2135,0.0000,1,3162.606,3149.031,3173.783,25.088,163,0.785,0.392,1
"2018-02-06T07:30:00Z","2018-02-06T08:00:00Z",0.0488,0.0485,0.0492,0.0000,180,0.2135,0.0000,1,3147.472,3122.896,3162.794,68.631,98,1.674,0.837,1
"2018-02-06T08:00:00Z","2018-02-06T08:30:00Z",0.0485,0.0483,0.0488,0.0000,180,0.2135,0.0000,1,3136.762,3120.465,3151.158,40.690,152,1.035,0.517,1
"2018-02-06T08:30:00Z","2018-02-06T09:00:00Z",0.0483,0.0482,0.0486,0.0000,180,0.2135,0.0000,1,3124.759,3102.546,3139.358,72.384,150,1.389,0.695,1
"2018-02-06T09:00:00Z","2018-02-06T09:30:00Z",0.0482,0.0479,0.0485,0.0000,180,0.2135,0.0000,1,3098.794,3069.194,3118.031,91.217,101,1.901,0.950,1
"2018-02-06T09:30:00Z","2018-02-06T10:00:00Z",0.0480,0.0478,0.0484,0.0000,180,0.2135,0.0000,1,3082.962,3064.447,3095.865,56.925,81,1.677,0.838,1
"2018-02-06T10:00:00Z","2018-02-06T10:30:00Z",0.0477,0.0474,0.0480,0.0000,180,0.2135,0.0000,1,3075.297,3059.541,3085.417,23.564,128,0.858,0.429,1
"2018-02-06T10:30:00Z","2018-02-06T11:00:00Z",0.0474,0.0474,0.0476,0.0000,167,0.2135,0.0000,1,3065.596,3049.637,3079.407,45.393,172,1.027,0.514,1
"2018-02-06T11:00:00Z","2018-02-06T11:30:00Z",0.0474,0.0473,0.0476,0.0000,180,0.2135,0.0000,1,3048.816,3032.005,3060.931,56.782,172,1.149,0.575,1
"2018-02-06T11:30:00Z","2018-02-06T12:00:00Z",0.0473,0.0472,0.0475,0.0000,180,0.2135,0.0000,1,3036.645,3016.417,3047.757,50.891,173,1.085,0.542,1
"2018-02-06T12:00:00Z","2018-02-06T12:30:00Z",0.0473,0.0471,0.0476,0.0000,180,0.2135,0.0000,1,3016.629,3005.307,3026.445,16.736,140,0.692,0.346,1
"2018-02-06T12:30:00Z","2018-02-06T13:00:00Z",0.0471,0.0469,0.0472,0.0000,180,0.2135,0.0000,1,3010.134,2995.737,3024.274,37.568,163,0.960,0.480,1
"2018-02-06T13:00:00Z","2018-02-06T13:30:00Z",0.0469,0.0468,0.0472,0.0000,180,0.2135,0.0000,1,2998.579,2988.245,3008.362,16.107,164,0.627,0.313,1
"2018-02-06T13:30:00Z","2018-02-06T14:00:00Z",0.0467,0.0465,0.0469,0.0000,175,0.2135,0.0000,1,2981.580,2967.046,2996.066,53.328,180,1.089,0.544,1
"2018-02-06T14:00:00Z","2018-02-06T14:30:00Z",0.0465,0.0464,0.0467,0.0000,167,0.2135,0.0000,1,2958.969,2945.828,2977.710,44.314,179,0.995,0.498,1
"2018-02-06T14:30:00Z","2018-02-06T15:00:00Z",0.0464,0.0463,0.0466,0.0000,177,0.2135,0.0000,1,2939.460,2927.751,2951.877,28.746,180,0.799,0.400,1
"2018-02-06T15:00:00Z","2018-02-06T15:30:00Z",0.0464,0.0463,0.0466,0.0000,180,0.2135,0.0000,1,2928.986,2924.747,2935.271,4.117,180,0.302,0.151,1
"2018-02-06T15:30:00Z","2018-02-06T16:00:00Z",0.0465,0.0464,0.0468,0.0000,177,0.2135,0.0000,1,2931.928,2924.747,2941.299,10.686,180,0.487,0.244,1
"2018-02-06T16:00:00Z","2018-02-06T16:30:00Z",0.0468,0.0466,0.0469,0.0000,180,0.2135,0.0000,1,2948.981,2936.776,2964.008,53.897,180,1.094,0.547,1
"2018-02-06T16:30:00Z","2018-02-06T17:00:00Z",0.0472,0.0468,0.0475,0.0000,180,0.2135,0.0000,1,2960.465,2951.002,2969.268,11.350,174,0.511,0.255,1
"2018-02-06T17:00:00Z","2018-02-06T17:30:00Z",0.0476,0.0473,0.0481,0.0000,180,0.2135,0.0000,1,2985.200,2959.592,2997.044,54.862,176,1.117,0.558,1
"2018-02-06T17:30:00Z","2018-02-06T18:00:00Z",0.0483,0.0479,0.0489,0.0000,180,0.2135,0.0000,1,3000.143,2984.773,3012.073,34.964,153,0.956,0.478,1
"2018-02-06T18:00:00Z","2018-02-06T18:30:00Z",0.0491,0.0488,0.0494,0.0000,180,0.2135,0.0000,1,3036.852,3000.782,3056.283,172.067,165,2.042,1.021,1
"2018-02-06T18:30:00Z","2018-02-06T19:00:00Z",0.0498,0.0493,0.0503,0.0000,180,0.2135,0.0000,1,3068.821,3042.950,3092.397,111.613,156,1.692,0.846,1
"2018-02-06T19:00:00Z","2018-02-06T19:30:00Z",0.0505,0.0501,0.0509,0.0000,180,0.2135,0.0000,1,3105.126,3089.622,3123.249,99.782,176,1.506,0.753,1
"2018-02-06T19:30:00Z","2018-02-06T20:00:00Z",0.0511,0.0508,0.0515,0.0000,180,0.2135,0.0000,1,3138.628,3119.200,3155.031,91.698,174,1.452,0.726,1
"2018-02-06T20:00:00Z","2018-02-06T20:30:00Z",0.0518,0.0515,0.0520,0.0000,180,0.2135,0.0000,1,3166.337,3150.206,3181.049,63.163,180,1.185,0.592,1
"2018-02-06T20:30:00Z","2018-02-06T21:00:00Z",0.0522,0.0520,0.0524,0.0000,180,0.2135,0.0000,1,3192.944,3178.713,3205.534,56.225,180,1.118,0.559,1
"2018-02-06T21:00:00Z","2018-02-06T21:30:00Z",0.0525,0.0524,0.0527,0.0000,179,0.2135,0.0000,1,3215.286,3201.535,3227.767,45.756,180,1.008,0.504,1
"2018-02-06T21:30:00Z","2018-02-06T22:00:00Z",0.0527,0.0526,0.0527,0.0000,141,0.2135,0.0000,1,3237.490,3225.256,3250.369,47.210,180,1.024,0.512,1
"2018-02-06T22:00:00Z","2018-02-06T22:30:00Z",0.0527,0.0527,0.0528,0.0000,157,0.2135,0.0000,1,3253.330,3244.672,3260.729,13.628,180,0.550,0.275,1
"2018-02-06T22:30:00Z","2018-02-06T23:00:00Z",0.0528,0.0528,0.0529,0.0000,161,0.2135,0.0000,1,3263.844,3256.570,3271.811,12.717,180,0.532,0.266,1
