startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-03T23:00:00Z","2021-02-03T23:30:00Z",0.0856,0.0855,0.0858,0.0000,177,0.0705,0.0000,0,1609.922,1609.297,1610.520,0.064,180,0.038,0.019,0
"2021-02-03T23:30:00Z","2021-02-04T00:00:00Z",0.0852,0.0850,0.0855,0.0000,180,0.0705,0.0000,0,1610.494,1608.634,1613.391,1.845,180,0.202,0.101,0
"2021-02-04T00:00:00Z","2021-02-04T00:30:00Z",0.0848,0.0845,0.0850,0.0000,180,0.0705,0.0000,0,1611.360,1609.722,1612.785,0.348,180,0.088,0.044,0
"2021-02-04T00:30:00Z","2021-02-04T01:00:00Z",0.0843,0.0840,0.0845,0.0000,180,0.0705,0.0000,0,1607.547,1604.761,1611.566,6.405,180,0.377,0.189,0
"2021-02-04T01:00:00Z","2021-02-04T01:30:00Z",0.0838,0.0835,0.0840,0.0000,180,0.0705,0.0000,0,1606.788,1605.002,1608.302,0.563,180,0.112,0.056,0
"2021-02-04T01:30:00Z","2021-02-04T02:00:00Z",0.0833,0.0830,0.0835,0.0000,180,0.0705,0.0000,0,1603.079,1600.136,1605.720,1.866,180,0.204,0.102,0
"2021-02-04T02:00:00Z","2021-02-04T02:30:00Z",0.0828,0.0825,0.0830,0.0000,180,0.0705,0.0000,0,1600.493,1598.651,1602.337,1.036,180,0.152,0.076,0
"2021-02-04T02:30:00Z","2021-02-04T03:00:00Z",0.0823,0.0820,0.0825,0.0000,180,0.0705,0.0000,0,1595.664,1591.826,1598.979,3.433,180,0.276,0.138,0
"2021-02-04T03:00:00Z","2021-02-04T03:30:00Z",0.0819,0.0817,0.0821,0.0000,180,0.0705,0.0000,0,1592.850,1591.528,1594.730,0.769,180,0.131,0.065,0
"2021-02-04T03:30:00Z","2021-02-04T04:00:00Z",0.0815,0.0814,0.0817,0.0000,178,0.0705,0.0000,0,1591.357,1589.835,1592.389,0.453,180,0.100,0.050,0
"2021-02-04T04:00:00Z","2021-02-04T04:30:00Z",0.0813,0.0812,0.0814,0.0000,171,0.0705,0.0000,0,1589.045,1587.666,1590.370,0.509,180,0.106,0.053,0
"2021-02-04T04:30:00Z","2021-02-04T05:00:00Z",0.0811,0.0810,0.0812,0.0000,165,0.0705,0.0000,0,1586.851,1585.716,1588.038,0.336,180,0.086,0.043,0
"2021-02-04T05:00:00Z","2021-02-04T05:30:00Z",0.0809,0.0808,0.0810,0.0000,167,0.0705,0.0000,0,1585.080,1583.724,1586.246,0.285,180,0.080,0.040,0
"2021-02-04T05:30:00Z","2021-02-04T06:00:00Z",0.0807,0.0806,0.0808,0.0000,165,0.0705,0.0000,0,1583.433,1582.523,1584.461,0.232,180,0.072,0.036,0
"2021-02-04T06:00:00Z","2021-02-04T06:30:00Z",0.0805,0.0804,0.0806,0.0000,178,0.0705,0.0000,0,1581.760,1580.336,1582.842,0.327,180,0.085,0.043,0
"2021-02-04T06:30:00Z","2021-02-04T07:00:00Z",0.0802,0.0802,0.0804,0.0000,165,0.0705,0.0000,0,1579.872,1578.413,1581.069,0.370,180,0.091,0.045,0
"2021-02-04T07:00:00Z","2021-02-04T07:30:00Z",0.0800,0.0799,0.0802,0.0000,174,0.0705,0.0000,0,1577.896,1576.450,1579.460,0.386,180,0.093,0.046,0
"2021-02-04T07:30:00Z","2021-02-04T08:00:00Z",0.0798,0.0797,0.0799,0.0000,178,0.0705,0.0000,0,1575.851,1574.288,1577.129,0.456,180,0.101,0.050,0
"2021-02-04T08:00:00Z","2021-02-04T08:30:00Z",0.0795,0.0794,0.0797,0.0000,180,0.0705,0.0000,0,1573.561,1571.978,1575.170,0.581,180,0.114,0.057,0
"2021-02-04T08:30:00Z","2021-02-04T09:00:00Z",0.0793,0.0792,0.0794,0.0000,179,0.0705,0.0000,0,1571.242,1569.475,1572.857,0.561,180,0.112,0.056,0
"2021-02-04T09:00:00Z","2021-02-04T09:30:00Z",0.0791,0.0790,0.0792,0.0000,165,0.0705,0.0000,0,1569.111,1567.590,1570.553,0.458,180,0.101,0.050,0
"2021-02-04T09:30:00Z","2021-02-04T10:00:00Z",0.0789,0.0788,0.0790,0.0000,167,0.0705,0.0000,0,1567.229,1566.067,1568.461,0.326,180,0.085,0.043,0
"2021-02-04T10:00:00Z","2021-02-04T10:30:00Z",0.0787,0.0787,0.0788,0.0000,161,0.0705,0.0000,1,1565.671,1564.548,1566.936,0.243,180,0.074,0.037,0
"2021-02-04T10:30:00Z","2021-02-04T11:00:00Z",0.0785,0.0784,0.0787,0.0000,176,0.0705,0.0000,0,1564.027,1562.277,1565.415,0.413,180,0.096,0.048,0
"2021-02-04T11:00:00Z","2021-02-04T11:30:00Z",0.0783,0.0781,0.0784,0.0000,179,0.0705,0.0000,0,1561.981,1559.970,1563.308,0.452,180,0.100,0.050,0
"2021-02-04T11:30:00Z","2021-02-04T12:00:00Z",0.0780,0.0779,0.0781,0.0000,180,0.0705,0.0000,0,1564.954,1561.532,1568.748,3.406,180,0.275,0.138,0
"2021-02-04T12:00:00Z","2021-02-04T12:30:00Z",0.0778,0.0776,0.0779,0.0000,179,0.0705,0.0000,0,1570.088,1567.307,1572.256,1.385,180,0.175,0.088,0
"2021-02-04T12:30:00Z","2021-02-04T13:00:00Z",0.0775,0.0774,0.0776,0.0000,173,0.0705,0.0000,0,1573.378,1571.165,1575.685,1.041,180,0.152,0.076,0
"2021-02-04T13:00:00Z","2021-02-04T13:30:00Z",0.0773,0.0772,0.0774,0.0000,174,0.0705,0.0000,0,1576.418,1574.216,1578.664,0.891,180,0.141,0.070,0
"2021-02-04T13:30:00Z","2021-02-04T14:00:00Z",0.0771,0.0770,0.0772,0.0000,173,0.0705,0.0000,0,1579.241,1577.552,1581.581,0.702,180,0.125,0.062,0
"2021-02-04T14:00:00Z","2021-02-04T14:30:00Z",0.0769,0.0768,0.0770,0.0000,168,0.0705,0.0000,0,1581.579,1579.733,1582.975,0.669,180,0.122,0.061,0
"2021-02-04T14:30:00Z","2021-02-04T15:00:00Z",0.0768,0.0767,0.0768,0.0000,171,0.0705,0.0000,0,1583.725,1581.849,1585.083,0.566,180,0.112,0.056,0
"2021-02-04T15:00:00Z","2021-02-04T15:30:00Z",0.0767,0.0766,0.0767,0.0000,148,0.0705,0.0000,1,1584.361,1583.572,1585.415,0.238,180,0.073,0.036,0
"2021-02-04T15:30:00Z","2021-02-04T16:00:00Z",0.0767,0.0767,0.0768,0.0000,169,0.0705,0.0000,0,1582.519,1579.975,1585.037,1.180,180,0.162,0.081,0
"2021-02-04T16:00:00Z","2021-02-04T16:30:00Z",0.0770,0.0768,0.0771,0.0000,180,0.0705,0.0000,0,1578.019,1574.216,1581.438,3.231,180,0.268,0.134,0
"2021-02-04T16:30:00Z","2021-02-04T17:00:00Z",0.0774,0.0771,0.0776,0.0000,180,0.0705,0.0000,0,1570.383,1566.453,1575.324,5.508,180,0.350,0.175,0
"2021-02-04T17:00:00Z","2021-02-04T17:30:00Z",0.0779,0.0776,0.0781,0.0000,180,0.0705,0.0000,0,1562.913,1558.346,1567.564,6.248,180,0.373,0.186,0
"2021-02-04T17:30:00Z","2021-02-04T18:00:00Z",0.0785,0.0781,0.0788,0.0000,180,0.0705,0.0000,0,1559.814,1556.797,1563.017,2.872,180,0.253,0.126,0
"2021-02-04T18:00:00Z","2021-02-04T18:30:00Z",0.0792,0.0788,0.0796,0.0000,180,0.0705,0.0000,0,1566.953,1562.353,1571.916,6.929,180,0.392,0.196,0
"2021-02-04T18:30:00Z","2021-02-04T19:00:00Z",0.0801,0.0796,0.0805,0.0000,180,0.0705,0.0000,0,1577.001,1571.195,1582.793,10.193,180,0.476,0.238,0
"2021-02-04T19:00:00Z","2021-02-04T19:30:00Z",0.0809,0.0805,0.0813,0.0000,180,0.0705,0.0000,0,1587.928,1582.634,1593.312,9.425,180,0.458,0.229,0
"2021-02-04T19:30:00Z","2021-02-04T20:00:00Z",0.0816,0.0813,0.0818,0.0000,180,0.0705,0.0000,0,1597.768,1593.312,1600.794,5.190,180,0.340,0.170,0
"2021-02-04T20:00:00Z","2021-02-04T20:30:00Z",0.0820,0.0818,0.0822,0.0000,180,0.0705,0.0000,0,1604.673,1600.630,1608.726,4.989,180,0.333,0.166,0
"2021-02-04T20:30:00Z","2021-02-04T21:00:00Z",0.0823,0.0822,0.0824,0.0000,172,0.0705,0.0000,0,1610.676,1608.174,1612.937,1.541,180,0.185,0.093,0
"2021-02-04T21:00:00Z","2021-02-04T21:30:00Z",0.0824,0.0824,0.0825,0.0000,165,0.0705,0.0000,0,1613.627,1612.158,1615.336,0.389,180,0.093,0.046,0
"2021-02-04T21:30:00Z","2021-02-04T22:00:00Z",0.0824,0.0823,0.0824,0.0000,169,0.0705,0.0000,0,1614.459,1613.159,1615.671,0.242,180,0.073,0.037,0
"2021-02-04T22:00:00Z","2021-02-04T22:30:00Z",0.0822,0.0820,0.0823,0.0000,177,0.0705,0.0000,0,1614.490,1613.271,1615.894,0.212,180,0.069,0.034,0
"2021-02-04T22:30:00Z","2021-02-04T23:00:00Z",0.0818,0.0816,0.0820,0.0000,180,0.0705,0.0000,0,1614.497,1612.659,1616.002,0.390,180,0.093,0.047,0
"2021-02-04T23:00:00Z","2021-02-04T23:30:00Z",0.0815,0.0813,0.0816,0.0000,180,0.0705,0.0000,0,1614.058,1612.435,1615.721,0.355,180,0.089,0.044,0
"2021-02-04T23:30:00Z","2021-02-05T00:00:00Z",0.0810,0.0808,0.0813,0.0000,180,0.0705,0.0000,0,1613.297,1612.264,1614.490,0.158,180,0.059,0.030,0
"2021-02-05T00:00:00Z","2021-02-05T00:30:00Z",0.0806,0.0804,0.0808,0.0000,180,0.0705,0.0000,0,1611.953,1610.601,1613.594,0.415,180,0.096,0.048,0
"2021-02-05T00:30:00Z","2021-02-05T01:00:00Z",0.0801,0.0798,0.0804,0.0000,180,0.0705,0.0000,0,1609.510,1607.518,1611.153,0.902,180,0.142,0.071,0
"2021-02-05T01:00:00Z","2021-02-05T01:30:00Z",0.0795,0.0792,0.0798,0.0000,180,0.0705,0.0000,0,1605.719,1603.478,1608.065,1.560,180,0.186,0.093,0
"2021-02-05T01:30:00Z","2021-02-05T02:00:00Z",0.0790,0.0787,0.0792,0.0000,180,0.0705,0.0000,0,1602.020,1600.066,1603.640,0.681,180,0.123,0.062,0
"2021-02-05T02:00:00Z","2021-02-05T02:30:00Z",0.0784,0.0782,0.0787,0.0000,180,0.0705,0.0000,0,1597.752,1595.571,1600.605,1.878,180,0.204,0.102,0
"2021-02-05T02:30:00Z","2021-02-05T03:00:00Z",0.0779,0.0777,0.0782,0.0000,180,0.0705,0.0000,0,1601.275,1596.423,1605.807,6.778,180,0.388,0.194,0
"2021-02-05T03:00:00Z","2021-02-05T03:30:00Z",0.0774,0.0772,0.0777,0.0000,180,0.0705,0.0000,0,1609.354,1605.041,1613.255,4.891,180,0.330,0.165,0
"2021-02-05T03:30:00Z","2021-02-05T04:00:00Z",0.0770,0.0768,0.0772,0.0000,180,0.0705,0.0000,0,1616.614,1612.475,1620.377,4.429,180,0.314,0.157,0
"2021-02-05T04:00:00Z","2021-02-05T04:30:00Z",0.0765,0.0763,0.0768,0.0000,180,0.0705,0.0000,0,1623.054,1619.187,1627.178,3.344,180,0.273,0.136,0
"2021-02-05T04:30:00Z","2021-02-05T05:00:00Z",0.0761,0.0759,0.0763,0.0000,180,0.0705,0.0000,0,1628.263,1625.565,1630.969,2.127,180,0.217,0.109,0
"2021-02-05T05:00:00Z","2021-02-05T05:30:00Z",0.0758,0.0756,0.0759,0.0000,180,0.0705,0.0000,0,1632.753,1630.153,1635.030,1.508,180,0.183,0.092,0
"2021-02-05T05:30:00Z","2021-02-05T06:00:00Z",0.0754,0.0752,0.0756,0.0000,180,0.0705,0.0000,0,1636.626,1634.093,1639.740,2.210,180,0.222,0.111,0
"2021-02-05T06:00:00Z","2021-02-05T06:30:00Z",0.0751,0.0749,0.0752,0.0000,180,0.0705,0.0000,0,1641.221,1638.768,1643.865,1.794,180,0.200,0.100,0
"2021-02-05T06:30:00Z","2021-02-05T07:00:00Z",0.0747,0.0746,0.0749,0.0000,180,0.0705,0.0000,0,1645.095,1642.600,1647.151,1.073,180,0.154,0.077,0
"2021-02-05T07:00:00Z","2021-02-05T07:30:00Z",0.0745,0.0743,0.0746,0.0000,180,0.0705,0.0000,0,1648.173,1646.114,1650.300,0.865,180,0.139,0.069,0
"2021-02-05T07:30:00Z","2021-02-05T08:00:00Z",0.0742,0.0741,0.0743,0.0000,180,0.0705,0.0000,0,1650.932,1649.013,1653.107,0.872,180,0.139,0.070,0
"2021-02-05T08:00:00Z","2021-02-05T08:30:00Z",0.0739,0.0738,0.0741,0.0000,180,0.0705,0.0000,0,1653.546,1651.377,1655.570,0.874,180,0.139,0.070,0
"2021-02-05T08:30:00Z","2021-02-05T09:00:00Z",0.0737,0.0735,0.0738,0.0000,178,0.0705,0.0000,0,1655.630,1654.014,1657.106,0.443,180,0.099,0.050,0
"2021-02-05T09:00:00Z","2021-02-05T09:30:00Z",0.0734,0.0733,0.0735,0.0000,178,0.0705,0.0000,0,1657.508,1656.230,1659.168,0.489,180,0.104,0.052,0
"2021-02-05T09:30:00Z","2021-02-05T10:00:00Z",0.0732,0.0731,0.0733,0.0000,177,0.0705,0.0000,0,1659.043,1657.845,1660.094,0.233,180,0.072,0.036,0
"2021-02-05T10:00:00Z","2021-02-05T10:30:00Z",0.0730,0.0729,0.0731,0.0000,171,0.0705,0.0000,0,1661.518,1659.650,1663.167,1.031,180,0.151,0.076,0
"2021-02-05T10:30:00Z","2021-02-05T11:00:00Z",0.0728,0.0727,0.0729,0.0000,174,0.0705,0.0000,0,1663.264,1662.275,1664.588,0.239,180,0.073,0.036,0
"2021-02-05T11:00:00Z","2021-02-05T11:30:00Z",0.0726,0.0725,0.0727,0.0000,159,0.0705,0.0000,1,1663.798,1662.718,1664.864,0.206,180,0.068,0.034,0
"2021-02-05T11:30:00Z","2021-02-05T12:00:00Z",0.0724,0.0723,0.0725,0.0000,176,0.0705,0.0000,0,1664.818,1663.515,1665.961,0.232,180,0.072,0.036,0
"2021-02-05T12:00:00Z","2021-02-05T12:30:00Z",0.0722,0.0721,0.0723,0.0000,171,0.0705,0.0000,0,1665.653,1664.505,1666.349,0.157,180,0.059,0.030,0
"2021-02-05T12:30:00Z","2021-02-05T13:00:00Z",0.0720,0.0719,0.0721,0.0000,158,0.0705,0.0000,1,1666.208,1665.258,1667.241,0.188,180,0.065,0.032,0
"2021-02-05T13:00:00Z","2021-02-05T13:30:00Z",0.0719,0.0718,0.0719,0.0000,171,0.0705,0.0000,0,1667.121,1666.333,1668.085,0.243,180,0.073,0.037,0
"2021-02-05T13:30:00Z","2021-02-05T14:00:00Z",0.0717,0.0716,0.0718,0.0000,170,0.0705,0.0000,0,1667.738,1666.717,1668.750,0.148,180,0.057,0.029,0
"2021-02-05T14:00:00Z","2021-02-05T14:30:00Z",0.0715,0.0714,0.0716,0.0000,161,0.0705,0.0000,1,1668.308,1666.987,1669.113,0.131,180,0.054,0.027,0
"2021-02-05T14:30:00Z","2021-02-05T15:00:00Z",0.0714,0.0713,0.0714,0.0000,168,0.0705,0.0000,0,1668.590,1667.737,1669.267,0.108,180,0.049,0.024,0
"2021-02-05T15:00:00Z","2021-02-05T15:30:00Z",0.0713,0.0713,0.0713,0.0000,177,0.0705,0.0000,0,1668.269,1666.970,1668.854,0.106,180,0.048,0.024,0
"2021-02-05T15:30:00Z","2021-02-05T16:00:00Z",0.0714,0.0713,0.0715,0.0000,169,0.0705,0.0000,0,1666.305,1664.481,1667.934,0.664,180,0.121,0.061,0
"2021-02-05T16:00:00Z","2021-02-05T16:30:00Z",0.0716,0.0715,0.0718,0.0000,180,0.0705,0.0000,0,1663.111,1660.221,1665.395,1.692,180,0.194,0.097,0
"2021-02-05T16:30:00Z","2021-02-05T17:00:00Z",0.0721,0.0718,0.0724,0.0000,180,0.0705,0.0000,0,1657.833,1655.338,1660.673,2.231,180,0.223,0.111,0
"2021-02-05T17:00:00Z","2021-02-05T17:30:00Z",0.0726,0.0723,0.0729,0.0000,180,0.0705,0.0000,0,1654.021,1651.512,1656.330,1.759,180,0.198,0.099,0
"2021-02-05T17:30:00Z","2021-02-05T18:00:00Z",0.0733,0.0729,0.0737,0.0000,180,0.0705,0.0000,0,1648.233,1643.199,1652.393,5.243,180,0.341,0.171,0
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",0.0742,0.0737,0.0746,0.0000,180,0.0705,0.0000,0,1639.090,1634.062,1644.060,7.569,180,0.410,0.205,0
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",0.0751,0.0746,0.0756,0.0000,180,0.0705,0.0000,0,1629.100,1623.042,1634.481,9.661,180,0.463,0.232,0
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",0.0761,0.0756,0.0765,0.0000,180,0.0705,0.0000,0,1618.395,1613.444,1623.970,8.084,180,0.424,0.212,0
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",0.0769,0.0765,0.0772,0.0000,180,0.0705,0.0000,0,1610.209,1607.833,1613.880,2.356,180,0.229,0.114,0
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",0.0775,0.0772,0.0777,0.0000,180,0.0705,0.0000,0,1606.110,1603.512,1608.995,1.485,180,0.182,0.091,0
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",0.0779,0.0777,0.0780,0.0000,179,0.0705,0.0000,0,1603.273,1602.171,1605.041,0.275,180,0.078,0.039,0
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",0.0781,0.0780,0.0781,0.0000,170,0.0705,0.0000,0,1603.877,1601.895,1604.932,0.311,180,0.083,0.042,0
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",0.0781,0.0781,0.0781,0.0000,169,0.0705,0.0000,0,1607.001,1604.932,1608.850,1.578,180,0.187,0.094,0
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",0.0780,0.0778,0.0781,0.0000,172,0.0705,0.0000,0,1612.193,1608.467,1616.728,4.320,180,0.310,0.155,0
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",0.0777,0.0776,0.0779,0.0000,180,0.0705,0.0000,0,1619.400,1615.090,1623.097,4.169,180,0.304,0.152,0
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",0.0774,0.0773,0.0776,0.0000,180,0.0705,0.0000,0,1625.821,1621.854,1629.828,3.906,180,0.295,0.147,0
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",0.0771,0.0769,0.0773,0.0000,180,0.0705,0.0000,0,1632.903,1628.993,1637.273,4.410,180,0.313,0.157,0
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",0.0767,0.0765,0.0769,0.0000,180,0.0705,0.0000,0,1640.464,1636.867,1644.974,5.549,180,0.351,0.176,0
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",0.0763,0.0760,0.0765,0.0000,180,0.0705,0.0000,0,1649.324,1644.560,1654.001,7.485,180,0.408,0.204,0
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",0.0758,0.0755,0.0760,0.0000,180,0.0705,0.0000,0,1658.535,1653.579,1663.029,7.235,180,0.401,0.200,0
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",0.0752,0.0749,0.0755,0.0000,180,0.0705,0.0000,0,1667.421,1662.599,1672.406,6.607,180,0.383,0.192,0
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",0.0747,0.0744,0.0749,0.0000,180,0.0705,0.0000,0,1675.440,1671.529,1679.318,4.025,180,0.299,0.150,0
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",0.0742,0.0739,0.0744,0.0000,180,0.0705,0.0000,0,1681.549,1677.983,1684.693,2.844,180,0.251,0.126,0
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",0.0737,0.0735,0.0739,0.0000,180,0.0705,0.0000,0,1686.172,1682.889,1689.309,2.196,180,0.221,0.110,0
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",0.0733,0.0731,0.0735,0.0000,180,0.0705,0.0000,0,1690.330,1687.683,1693.217,1.451,180,0.180,0.090,0
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",0.0730,0.0728,0.0731,0.0000,180,0.0705,0.0000,0,1693.025,1690.914,1695.319,0.716,180,0.126,0.063,0
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",0.0726,0.0725,0.0728,0.0000,180,0.0705,0.0000,0,1693.397,1691.155,1695.544,0.725,180,0.127,0.063,0
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",0.0723,0.0722,0.0725,0.0000,180,0.0705,0.0000,0,1695.780,1693.347,1698.072,1.126,180,0.158,0.079,0
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",0.0720,0.0719,0.0722,0.0000,180,0.0705,0.0000,0,1700.718,1696.663,1703.657,4.237,180,0.307,0.153,0
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",0.0717,0.0716,0.0719,0.0000,180,0.0705,0.0000,0,1703.609,1701.760,1705.262,0.420,180,0.097,0.048,0
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",0.0715,0.0714,0.0716,0.0000,180,0.0705,0.0000,0,1705.574,1703.915,1707.249,0.496,180,0.105,0.052,0
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",0.0713,0.0712,0.0714,0.0000,174,0.0705,0.0000,0,1707.282,1706.140,1708.606,0.237,180,0.073,0.036,0
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",0.0711,0.0710,0.0712,0.0000,178,0.0705,0.0000,0,1708.354,1706.680,1709.894,0.389,180,0.093,0.046,0
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",0.0708,0.0707,0.0710,0.0000,172,0.0705,0.0000,0,1709.501,1708.443,1710.955,0.282,180,0.079,0.040,0
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",0.0706,0.0705,0.0707,0.0000,177,0.0705,0.0000,0,1710.218,1709.174,1711.296,0.207,180,0.068,0.034,0
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",0.0704,0.0703,0.0705,0.0000,174,0.0705,0.0000,0,1711.233,1709.835,1712.382,0.244,180,0.074,0.037,0
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",0.0702,0.0701,0.0703,0.0000,174,0.0705,0.0000,0,1711.670,1710.915,1712.420,0.098,180,0.047,0.023,0
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",0.0700,0.0700,0.0701,0.0000,172,0.0705,0.0000,0,1712.083,1711.433,1712.907,0.121,180,0.052,0.026,0
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",0.0699,0.0698,0.0700,0.0000,170,0.0705,0.0000,0,1712.305,1711.382,1713.337,0.133,180,0.054,0.027,0
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",0.0697,0.0697,0.0698,0.0000,169,0.0705,0.0000,0,1712.312,1711.800,1713.301,0.117,180,0.051,0.025,0
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",0.0696,0.0695,0.0697,0.0000,164,0.0705,0.0000,0,1712.199,1711.259,1713.178,0.132,180,0.054,0.027,0
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",0.0694,0.0694,0.0695,0.0000,159,0.0705,0.0000,1,1712.078,1711.171,1713.009,0.140,180,0.056,0.028,0
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",0.0693,0.0692,0.0694,0.0000,168,0.0705,0.0000,0,1711.976,1711.353,1712.928,0.136,180,0.055,0.028,0
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",0.0691,0.0691,0.0692,0.0000,159,0.0705,0.0000,1,1712.258,1711.306,1713.140,0.187,180,0.065,0.032,0
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",0.0690,0.0689,0.0691,0.0000,168,0.0705,0.0000,0,1709.738,1708.619,1712.589,0.567,180,0.112,0.056,0
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",0.0688,0.0688,0.0689,0.0000,165,0.0705,0.0000,0,1709.914,1709.175,1710.734,0.135,180,0.055,0.027,0
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",0.0687,0.0686,0.0688,0.0000,160,0.0705,0.0000,1,1709.789,1709.035,1710.456,0.124,180,0.052,0.026,0
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",0.0686,0.0686,0.0686,0.0000,151,0.0705,0.0000,1,1708.788,1708.236,1710.150,0.299,180,0.081,0.041,0
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",0.0687,0.0686,0.0688,0.0000,172,0.0705,0.0000,0,1709.039,1706.899,1711.227,0.906,180,0.142,0.071,0
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",0.0689,0.0688,0.0691,0.0000,180,0.0705,0.0000,0,1707.167,1705.216,1709.106,0.784,180,0.132,0.066,0
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",0.0694,0.0691,0.0697,0.0000,180,0.0705,0.0000,0,1702.757,1700.473,1705.324,1.759,180,0.198,0.099,0
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",0.0699,0.0697,0.0702,0.0000,180,0.0705,0.0000,0,1700.702,1698.794,1702.019,0.564,180,0.112,0.056,0
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",0.0706,0.0702,0.0711,0.0000,180,0.0705,0.0000,0,1695.477,1690.620,1699.275,8.578,180,0.437,0.218,0
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",0.0716,0.0711,0.0720,0.0000,180,0.0705,0.0000,0,1687.320,1684.038,1691.094,3.297,180,0.271,0.135,0
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",0.0725,0.0721,0.0730,0.0000,180,0.0705,0.0000,0,1681.580,1677.268,1685.261,4.690,180,0.323,0.161,0
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",0.0735,0.0731,0.0740,0.0000,180,0.0705,0.0000,0,1674.186,1670.381,1678.468,4.308,180,0.309,0.155,0
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",0.0744,0.0740,0.0748,0.0000,180,0.0705,0.0000,0,1668.723,1666.733,1671.719,1.273,180,0.168,0.084,0
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",0.0751,0.0748,0.0753,0.0000,180,0.0705,0.0000,0,1665.571,1662.892,1668.117,1.188,180,0.162,0.081,0
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",0.0756,0.0754,0.0757,0.0000,180,0.0705,0.0000,0,1661.755,1658.744,1664.305,2.462,180,0.234,0.117,0
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",0.0759,0.0757,0.0759,0.0000,176,0.0705,0.0000,0,1663.275,1661.550,1664.858,0.363,180,0.090,0.045,0
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",0.0760,0.0759,0.0760,0.0000,163,0.0705,0.0000,0,1663.474,1660.651,1666.645,1.680,180,0.193,0.097,0
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",0.0759,0.0758,0.0760,0.0000,160,0.0705,0.0000,1,1669.187,1666.215,1672.843,3.028,180,0.259,0.130,0
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",0.0757,0.0756,0.0758,0.0000,164,0.0705,0.0000,0,1674.789,1671.183,1677.658,2.654,180,0.243,0.121,0
