startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-07-11T01:00:00Z","2022-07-11T01:30:00Z",0.0472,0.0467,0.0476,0.0000,180,0.2135,0.0000,0,3093.931,3087.776,3096.775,3.000,180,0.258,0.129,0
"2022-07-11T01:30:00Z","2022-07-11T02:00:00Z",0.0463,0.0459,0.0467,0.0000,180,0.2135,0.0000,0,3052.253,3017.709,3086.387,403.882,180,2.996,1.498,0
"2022-07-11T02:00:00Z","2022-07-11T02:30:00Z",0.0455,0.0452,0.0459,0.0000,180,0.2135,0.0000,0,2982.653,2947.758,3017.709,404.408,180,2.998,1.499,0
"2022-07-11T02:30:00Z","2022-07-11T03:00:00Z",0.0448,0.0445,0.0452,0.0000,180,0.2135,0.0000,0,2915.084,2883.192,2949.089,362.641,180,2.839,1.419,0
"2022-07-11T03:00:00Z","2022-07-11T03:30:00Z",0.0442,0.0438,0.0445,0.0000,180,0.2135,0.0000,0,2851.374,2821.196,2883.192,317.368,180,2.656,1.328,0
"2022-07-11T03:30:00Z","2022-07-11T04:00:00Z",0.0436,0.0433,0.0438,0.0000,180,0.2135,0.0000,0,2792.534,2764.179,2821.196,263.622,180,2.420,1.210,0
"2022-07-11T04:00:00Z","2022-07-11T04:30:00Z",0.0431,0.0428,0.0433,0.0000,180,0.2135,0.0000,0,2739.183,2713.144,2765.433,218.055,180,2.201,1.101,0
"2022-07-11T04:30:00Z","2022-07-11T05:00:00Z",0.0426,0.0424,0.0428,0.0000,180,0.2135,0.0000,0,2690.633,2667.828,2714.377,179.088,180,1.995,0.997,0
"2022-07-11T05:00:00Z","2022-07-11T05:30:00Z",0.0422,0.0421,0.0424,0.0000,180,0.2135,0.0000,0,2647.390,2626.795,2667.828,141.513,180,1.773,0.887,0
"2022-07-11T05:30:00Z","2022-07-11T06:00:00Z",0.0419,0.0417,0.0421,0.0000,180,0.2135,0.0000,0,2608.295,2589.886,2627.993,119.806,180,1.632,0.816,0
"2022-07-11T06:00:00Z","2022-07-11T06:30:00Z",0.0416,0.0414,0.0417,0.0000,180,0.2135,0.0000,0,2572.599,2555.787,2589.886,99.613,180,1.488,0.744,0
"2022-07-11T06:30:00Z","2022-07-11T07:00:00Z",0.0413,0.0411,0.0414,0.0000,180,0.2135,0.0000,0,2539.359,2523.252,2555.787,86.690,180,1.388,0.694,0
"2022-07-11T07:00:00Z","2022-07-11T07:30:00Z",0.0410,0.0408,0.0411,0.0000,180,0.2135,0.0000,0,2508.495,2493.383,2523.252,75.228,180,1.293,0.646,0
"2022-07-11T07:30:00Z","2022-07-11T08:00:00Z",0.0407,0.0406,0.0408,0.0000,180,0.2135,0.0000,0,2479.308,2464.967,2493.383,67.789,180,1.227,0.614,0
"2022-07-11T08:00:00Z","2022-07-11T08:30:00Z",0.0405,0.0404,0.0406,0.0000,178,0.2135,0.0000,0,2452.068,2439.086,2464.967,58.338,180,1.139,0.569,0
"2022-07-11T08:30:00Z","2022-07-11T09:00:00Z",0.0402,0.0401,0.0404,0.0000,172,0.2135,0.0000,0,2426.614,2414.564,2439.086,50.730,180,1.062,0.531,0
"2022-07-11T09:00:00Z","2022-07-11T09:30:00Z",0.0400,0.0399,0.0401,0.0000,178,0.2135,0.0000,0,2401.930,2390.267,2414.564,50.790,180,1.062,0.531,0
"2022-07-11T09:30:00Z","2022-07-11T10:00:00Z",0.0398,0.0397,0.0399,0.0000,178,0.2135,0.0000,0,2377.367,2365.104,2390.267,49.502,180,1.049,0.524,0
"2022-07-11T10:00:00Z","2022-07-11T10:30:00Z",0.0397,0.0396,0.0397,0.0000,164,0.2135,0.0000,0,2354.465,2344.502,2365.104,38.977,180,0.931,0.465,0
"2022-07-11T10:30:00Z","2022-07-11T11:00:00Z",0.0395,0.0394,0.0396,0.0000,167,0.2135,0.0000,0,2334.143,2324.065,2343.422,32.140,180,0.845,0.423,0
"2022-07-11T11:00:00Z","2022-07-11T11:30:00Z",0.0393,0.0392,0.0394,0.0000,163,0.2135,0.0000,0,2315.216,2305.916,2325.136,27.067,180,0.776,0.388,0
"2022-07-11T11:30:00Z","2022-07-11T12:00:00Z",0.0391,0.0391,0.0392,0.0000,168,0.2135,0.0000,0,2297.744,2288.954,2306.979,24.392,180,0.736,0.368,0
"2022-07-11T12:00:00Z","2022-07-11T12:30:00Z",0.0390,0.0390,0.0391,0.0000,145,0.2135,0.0000,1,2281.551,2273.157,2288.954,20.854,180,0.681,0.340,0
"2022-07-11T12:30:00Z","2022-07-11T13:00:00Z",0.0389,0.0389,0.0390,0.0000,161,0.2135,0.0000,1,2266.764,2259.546,2274.207,15.759,180,0.592,0.296,0
"2022-07-11T13:00:00Z","2022-07-11T13:30:00Z",0.0389,0.0388,0.0390,0.0000,161,0.2135,0.0000,1,2254.074,2249.129,2260.590,10.610,180,0.486,0.243,0
"2022-07-11T13:30:00Z","2022-07-11T14:00:00Z",0.0390,0.0389,0.0392,0.0000,172,0.2135,0.0000,0,2244.940,2241.861,2249.129,4.211,180,0.306,0.153,0
"2022-07-11T14:00:00Z","2022-07-11T14:30:00Z",0.0389,0.0389,0.0392,0.0000,164,0.2135,0.0000,0,2240.059,2238.753,2241.861,0.712,180,0.126,0.063,0
"2022-07-11T14:30:00Z","2022-07-11T15:00:00Z",0.0391,0.0390,0.0392,0.0000,180,0.2135,0.0000,0,2240.895,2236.684,2244.973,2.192,180,0.221,0.110,0
"2022-07-11T15:00:00Z","2022-07-11T15:30:00Z",0.0395,0.0392,0.0397,0.0000,180,0.2135,0.0000,0,2250.114,2243.937,2258.503,16.767,180,0.610,0.305,0
"2022-07-11T15:30:00Z","2022-07-11T16:00:00Z",0.0401,0.0397,0.0404,0.0000,180,0.2135,0.0000,0,2271.795,2258.503,2286.843,70.943,180,1.256,0.628,0
"2022-07-11T16:00:00Z","2022-07-11T16:30:00Z",0.0408,0.0404,0.0412,0.0000,180,0.2135,0.0000,0,2305.840,2286.843,2326.209,123.537,180,1.657,0.828,0
"2022-07-11T16:30:00Z","2022-07-11T17:00:00Z",0.0416,0.0412,0.0419,0.0000,180,0.2135,0.0000,0,2346.976,2325.136,2369.463,156.869,180,1.867,0.934,0
"2022-07-11T17:00:00Z","2022-07-11T17:30:00Z",0.0423,0.0419,0.0426,0.0000,180,0.2135,0.0000,0,2391.111,2368.372,2413.455,170.536,180,1.947,0.973,0
"2022-07-11T17:30:00Z","2022-07-11T18:00:00Z",0.0430,0.0426,0.0433,0.0000,180,0.2135,0.0000,0,2438.293,2413.455,2463.836,217.162,180,2.197,1.098,0
"2022-07-11T18:00:00Z","2022-07-11T18:30:00Z",0.0436,0.0433,0.0440,0.0000,180,0.2135,0.0000,0,2489.426,2463.836,2515.180,214.731,180,2.184,1.092,0
"2022-07-11T18:30:00Z","2022-07-11T19:00:00Z",0.0443,0.0440,0.0446,0.0000,180,0.2135,0.0000,0,2540.093,2514.028,2565.153,222.378,180,2.223,1.111,0
"2022-07-11T19:00:00Z","2022-07-11T19:30:00Z",0.0449,0.0446,0.0452,0.0000,180,0.2135,0.0000,0,2591.331,2565.153,2617.224,223.309,180,2.228,1.114,0
"2022-07-11T19:30:00Z","2022-07-11T20:00:00Z",0.0455,0.0452,0.0457,0.0000,180,0.2135,0.0000,0,2639.947,2616.030,2659.331,161.316,180,1.893,0.947,0
"2022-07-11T20:00:00Z","2022-07-11T20:30:00Z",0.0457,0.0457,0.0457,0.0000,156,0.2135,0.0000,1,2674.653,2658.120,2687.338,68.452,180,1.233,0.617,0
"2022-07-11T20:30:00Z","2022-07-11T21:00:00Z",0.0458,0.0457,0.0459,0.0000,173,0.2135,0.0000,0,2696.249,2684.892,2706.979,41.051,180,0.955,0.478,0
"2022-07-11T21:00:00Z","2022-07-11T21:30:00Z",0.0460,0.0459,0.0460,0.0000,172,0.2135,0.0000,0,2720.433,2706.979,2729.232,34.821,180,0.880,0.440,0
"2022-07-11T21:30:00Z","2022-07-11T22:00:00Z",0.0460,0.0458,0.0460,0.0000,176,0.2135,0.0000,0,2732.032,2726.751,2734.200,3.135,180,0.264,0.132,0
"2022-07-11T22:00:00Z","2022-07-11T22:30:00Z",0.0457,0.0456,0.0458,0.0000,173,0.2135,0.0000,0,2726.168,2718.085,2731.714,13.778,180,0.553,0.277,0
"2022-07-11T22:30:00Z","2022-07-11T23:00:00Z",0.0455,0.0454,0.0456,0.0000,161,0.2135,0.0000,1,2710.995,2702.057,2719.322,20.471,180,0.674,0.337,0
"2022-07-11T23:00:00Z","2022-07-11T23:30:00Z",0.0453,0.0452,0.0454,0.0000,164,0.2135,0.0000,0,2696.838,2689.786,2703.286,16.024,180,0.597,0.298,0
"2022-07-11T23:30:00Z","2022-07-12T00:00:00Z",0.0451,0.0449,0.0452,0.0000,179,0.2135,0.0000,0,2680.021,2667.828,2689.786,43.899,180,0.988,0.494,0
"2022-07-12T00:00:00Z","2022-07-12T00:30:00Z",0.0446,0.0443,0.0449,0.0000,180,0.2135,0.0000,0,2647.504,2626.795,2667.828,143.055,180,1.783,0.891,0
"2022-07-12T00:30:00Z","2022-07-12T01:00:00Z",0.0440,0.0436,0.0443,0.0000,180,0.2135,0.0000,0,2602.248,2578.081,2625.596,192.749,180,2.070,1.035,0
"2022-07-12T01:00:00Z","2022-07-12T01:30:00Z",0.0433,0.0430,0.0437,0.0000,180,0.2135,0.0000,0,2554.243,2531.351,2578.081,190.462,180,2.057,1.029,0
"2022-07-12T01:30:00Z","2022-07-12T02:00:00Z",0.0428,0.0425,0.0430,0.0000,180,0.2135,0.0000,0,2506.550,2483.119,2530.193,187.262,180,2.040,1.020,0
"2022-07-12T02:00:00Z","2022-07-12T02:30:00Z",0.0422,0.0419,0.0425,0.0000,180,0.2135,0.0000,0,2459.891,2436.848,2483.119,173.938,180,1.966,0.983,0
"2022-07-12T02:30:00Z","2022-07-12T03:00:00Z",0.0415,0.0411,0.0419,0.0000,180,0.2135,0.0000,0,2410.976,2380.391,2436.848,282.859,180,2.507,1.254,0
"2022-07-12T03:00:00Z","2022-07-12T03:30:00Z",0.0407,0.0404,0.0411,0.0000,180,0.2135,0.0000,0,2350.219,2320.852,2380.391,300.707,180,2.585,1.293,0
"2022-07-12T03:30:00Z","2022-07-12T04:00:00Z",0.0402,0.0400,0.0404,0.0000,180,0.2135,0.0000,0,2296.034,2273.157,2320.852,192.373,180,2.068,1.034,0
"2022-07-12T04:00:00Z","2022-07-12T04:30:00Z",0.0398,0.0397,0.0400,0.0000,174,0.2135,0.0000,0,2254.192,2236.684,2273.157,109.950,180,1.563,0.782,0
"2022-07-12T04:30:00Z","2022-07-12T05:00:00Z",0.0396,0.0395,0.0399,0.0000,175,0.2135,0.0000,0,2221.160,2205.851,2236.684,78.127,180,1.318,0.659,0
"2022-07-12T05:00:00Z","2022-07-12T05:30:00Z",0.0393,0.0392,0.0396,0.0000,177,0.2135,0.0000,0,2190.622,2176.416,2205.851,66.534,180,1.216,0.608,0
"2022-07-12T05:30:00Z","2022-07-12T06:00:00Z",0.0391,0.0390,0.0392,0.0000,165,0.2135,0.0000,0,2165.366,2154.327,2177.424,42.491,180,0.972,0.486,0
"2022-07-12T06:00:00Z","2022-07-12T06:30:00Z",0.0390,0.0389,0.0390,0.0000,174,0.2135,0.0000,0,2146.159,2137.400,2156.327,28.491,180,0.796,0.398,0
"2022-07-12T06:30:00Z","2022-07-12T07:00:00Z",0.0388,0.0387,0.0389,0.0000,161,0.2135,0.0000,1,2128.554,2119.611,2137.400,23.819,180,0.728,0.364,0
"2022-07-12T07:00:00Z","2022-07-12T07:30:00Z",0.0387,0.0386,0.0387,0.0000,169,0.2135,0.0000,0,2112.107,2103.913,2120.595,22.213,180,0.703,0.351,0
"2022-07-12T07:30:00Z","2022-07-12T08:00:00Z",0.0385,0.0384,0.0386,0.0000,174,0.2135,0.0000,0,2095.838,2087.350,2103.913,22.542,180,0.708,0.354,0
"2022-07-12T08:00:00Z","2022-07-12T08:30:00Z",0.0383,0.0382,0.0384,0.0000,169,0.2135,0.0000,0,2079.721,2071.872,2087.350,21.851,180,0.697,0.348,0
"2022-07-12T08:30:00Z","2022-07-12T09:00:00Z",0.0382,0.0381,0.0383,0.0000,168,0.2135,0.0000,0,2064.368,2057.457,2071.872,17.377,180,0.621,0.311,0
"2022-07-12T09:00:00Z","2022-07-12T09:30:00Z",0.0381,0.0380,0.0381,0.0000,162,0.2135,0.0000,1,2051.014,2045.039,2057.457,12.483,180,0.527,0.263,0
"2022-07-12T09:30:00Z","2022-07-12T10:00:00Z",0.0380,0.0380,0.0381,0.0000,164,0.2135,0.0000,0,2039.977,2034.585,2045.991,8.878,180,0.444,0.222,0
"2022-07-12T10:00:00Z","2022-07-12T10:30:00Z",0.0379,0.0379,0.0380,0.0000,159,0.2135,0.0000,1,2030.398,2026.068,2035.534,6.753,180,0.387,0.194,0
"2022-07-12T10:30:00Z","2022-07-12T11:00:00Z",0.0379,0.0378,0.0379,0.0000,152,0.2135,0.0000,1,2021.803,2017.585,2027.013,6.687,180,0.385,0.193,0
"2022-07-12T11:00:00Z","2022-07-12T11:30:00Z",0.0378,0.0378,0.0378,0.0000,147,0.2135,0.0000,1,2013.493,2009.134,2017.585,5.741,180,0.357,0.179,0
"2022-07-12T11:30:00Z","2022-07-12T12:00:00Z",0.0377,0.0377,0.0378,0.0000,167,0.2135,0.0000,0,2005.707,2001.649,2010.071,4.756,180,0.325,0.163,0
"2022-07-12T12:00:00Z","2022-07-12T12:30:00Z",0.0377,0.0377,0.0377,0.0000,166,0.2135,0.0000,0,1998.182,1994.191,2002.583,4.705,180,0.323,0.162,0
"2022-07-12T12:30:00Z","2022-07-12T13:00:00Z",0.0376,0.0376,0.0377,0.0000,157,0.2135,0.0000,1,1990.761,1986.758,1995.121,4.691,180,0.323,0.161,0
"2022-07-12T13:00:00Z","2022-07-12T13:30:00Z",0.0376,0.0376,0.0377,0.0000,169,0.2135,0.0000,0,1984.374,1981.199,1987.686,2.667,180,0.243,0.122,0
"2022-07-12T13:30:00Z","2022-07-12T14:00:00Z",0.0377,0.0377,0.0377,0.0000,155,0.2135,0.0000,1,1981.158,1980.275,1982.125,0.256,180,0.075,0.038,0
"2022-07-12T14:00:00Z","2022-07-12T14:30:00Z",0.0378,0.0377,0.0379,0.0000,166,0.2135,0.0000,0,1982.475,1980.275,1984.904,1.065,180,0.154,0.077,0
"2022-07-12T14:30:00Z","2022-07-12T15:00:00Z",0.0380,0.0379,0.0381,0.0000,178,0.2135,0.0000,0,1987.140,1983.977,1990.471,3.595,180,0.283,0.141,0
"2022-07-12T15:00:00Z","2022-07-12T15:30:00Z",0.0383,0.0381,0.0385,0.0000,180,0.2135,0.0000,0,1996.170,1990.471,2002.583,12.383,180,0.525,0.262,0
"2022-07-12T15:30:00Z","2022-07-12T16:00:00Z",0.0386,0.0384,0.0388,0.0000,180,0.2135,0.0000,0,2010.546,2002.583,2020.408,26.653,180,0.770,0.385,0
"2022-07-12T16:00:00Z","2022-07-12T16:30:00Z",0.0391,0.0388,0.0394,0.0000,180,0.2135,0.0000,0,2032.546,2020.408,2046.944,61.652,180,1.170,0.585,0
"2022-07-12T16:30:00Z","2022-07-12T17:00:00Z",0.0398,0.0394,0.0402,0.0000,180,0.2135,0.0000,0,2064.195,2046.944,2081.534,104.618,180,1.525,0.762,0
"2022-07-12T17:00:00Z","2022-07-12T17:30:00Z",0.0405,0.0402,0.0408,0.0000,180,0.2135,0.0000,0,2100.610,2082.502,2118.625,113.003,180,1.585,0.792,0
"2022-07-12T17:30:00Z","2022-07-12T18:00:00Z",0.0410,0.0408,0.0414,0.0000,180,0.2135,0.0000,0,2136.532,2118.625,2155.327,114.346,180,1.594,0.797,0
"2022-07-12T18:00:00Z","2022-07-12T18:30:00Z",0.0417,0.0414,0.0420,0.0000,180,0.2135,0.0000,0,2177.256,2156.327,2199.731,160.031,180,1.886,0.943,0
"2022-07-12T18:30:00Z","2022-07-12T19:00:00Z",0.0424,0.0420,0.0427,0.0000,180,0.2135,0.0000,0,2224.264,2199.731,2251.208,224.165,180,2.232,1.116,0
"2022-07-12T19:00:00Z","2022-07-12T19:30:00Z",0.0428,0.0427,0.0428,0.0000,178,0.2135,0.0000,0,2269.668,2251.208,2284.732,99.178,180,1.485,0.742,0
"2022-07-12T19:30:00Z","2022-07-12T20:00:00Z",0.0428,0.0428,0.0429,0.0000,171,0.2135,0.0000,0,2292.370,2283.678,2297.420,13.869,180,0.555,0.278,0
"2022-07-12T20:00:00Z","2022-07-12T20:30:00Z",0.0428,0.0428,0.0429,0.0000,156,0.2135,0.0000,1,2303.785,2297.420,2309.108,7.940,180,0.420,0.210,0
"2022-07-12T20:30:00Z","2022-07-12T21:00:00Z",0.0429,0.0429,0.0429,0.0000,164,0.2135,0.0000,0,2314.169,2308.044,2318.713,8.985,180,0.447,0.223,0
"2022-07-12T21:00:00Z","2022-07-12T21:30:00Z",0.0437,0.0429,0.0466,0.0000,172,0.2135,0.0001,0,2333.733,2318.713,2367.283,284.228,180,2.513,1.257,0
"2022-07-12T21:30:00Z","2022-07-12T22:00:00Z",0.0508,0.0467,0.0540,0.0000,180,0.2135,0.0002,0,2164.596,2000.177,2367.283,11206.635,180,15.781,7.890,0
"2022-07-12T22:00:00Z","2022-07-12T22:30:00Z",0.0555,0.0540,0.0566,0.0000,180,0.2135,0.0001,0,1917.491,1856.257,1999.351,1681.909,180,6.114,3.057,0
"2022-07-12T22:30:00Z","2022-07-12T23:00:00Z",0.0573,0.0567,0.0578,0.0000,180,0.2135,0.0000,0,1822.068,1795.169,1855.483,300.657,180,2.585,1.292,0
"2022-07-12T23:00:00Z","2022-07-12T23:30:00Z",0.0582,0.0578,0.0584,0.0000,180,0.2135,0.0000,0,1776.173,1760.736,1795.169,90.624,180,1.419,0.710,0
"2022-07-12T23:30:00Z","2022-07-13T00:00:00Z",0.0586,0.0584,0.0587,0.0000,180,0.2135,0.0000,0,1754.498,1749.032,1762.722,14.932,180,0.576,0.288,0
"2022-07-13T00:00:00Z","2022-07-13T00:30:00Z",0.0589,0.0587,0.0590,0.0000,174,0.2135,0.0000,0,1743.718,1740.083,1749.685,7.438,180,0.407,0.203,0
"2022-07-13T00:30:00Z","2022-07-13T01:00:00Z",0.0591,0.0590,0.0592,0.0000,170,0.2135,0.0000,0,1738.540,1735.960,1740.728,1.637,180,0.191,0.095,0
"2022-07-13T01:00:00Z","2022-07-13T01:30:00Z",0.0593,0.0592,0.0594,0.0000,175,0.2135,0.0000,0,1734.943,1733.061,1737.243,1.024,180,0.151,0.075,0
"2022-07-13T01:30:00Z","2022-07-13T02:00:00Z",0.0594,0.0594,0.0594,0.0000,167,0.2135,0.0000,0,1735.020,1732.646,1737.530,1.793,180,0.200,0.100,0
"2022-07-13T02:00:00Z","2022-07-13T02:30:00Z",0.0593,0.0592,0.0594,0.0000,169,0.2135,0.0000,0,1740.916,1737.530,1743.477,3.241,180,0.268,0.134,0
"2022-07-13T02:30:00Z","2022-07-13T03:00:00Z",0.0591,0.0591,0.0592,0.0000,163,0.2135,0.0000,0,1747.145,1743.477,1750.722,2.738,180,0.247,0.123,0
"2022-07-13T03:00:00Z","2022-07-13T03:30:00Z",0.0591,0.0590,0.0591,0.0000,167,0.2135,0.0000,0,1752.913,1750.073,1755.465,3.327,180,0.272,0.136,0
"2022-07-13T03:30:00Z","2022-07-13T04:00:00Z",0.0590,0.0589,0.0590,0.0000,159,0.2135,0.0000,1,1757.838,1752.109,1760.418,2.282,180,0.225,0.113,0
"2022-07-13T04:00:00Z","2022-07-13T04:30:00Z",0.0592,0.0589,0.0594,0.0000,173,0.2135,0.0000,0,1745.790,1735.575,1754.065,32.751,180,0.853,0.427,0
"2022-07-13T04:30:00Z","2022-07-13T05:00:00Z",0.0594,0.0594,0.0595,0.0000,161,0.2135,0.0000,1,1754.054,1751.020,1755.965,0.911,180,0.142,0.071,0
"2022-07-13T05:00:00Z","2022-07-13T05:30:00Z",0.0595,0.0595,0.0596,0.0000,169,0.2135,0.0000,0,1752.304,1749.875,1755.089,1.067,180,0.154,0.077,0
"2022-07-13T05:30:00Z","2022-07-13T06:00:00Z",0.0596,0.0596,0.0597,0.0000,172,0.2135,0.0000,0,1747.519,1745.700,1750.518,1.945,180,0.208,0.104,0
"2022-07-13T06:00:00Z","2022-07-13T06:30:00Z",0.0598,0.0597,0.0599,0.0000,162,0.2135,0.0000,1,1744.673,1742.771,1746.978,0.729,180,0.127,0.064,0
"2022-07-13T06:30:00Z","2022-07-13T07:00:00Z",0.0599,0.0599,0.0600,0.0000,168,0.2135,0.0000,0,1743.051,1741.339,1744.678,0.456,180,0.101,0.050,0
"2022-07-13T07:00:00Z","2022-07-13T07:30:00Z",0.0600,0.0600,0.0600,0.0000,157,0.2135,0.0000,1,1743.303,1741.699,1745.144,0.390,180,0.093,0.047,0
"2022-07-13T07:30:00Z","2022-07-13T08:00:00Z",0.0601,0.0600,0.0601,0.0000,168,0.2135,0.0000,0,1743.982,1742.688,1745.856,0.473,180,0.103,0.051,0
"2022-07-13T08:00:00Z","2022-07-13T08:30:00Z",0.0601,0.0601,0.0601,0.0000,171,0.2135,0.0000,0,1744.897,1743.385,1746.550,0.590,180,0.115,0.057,0
"2022-07-13T08:30:00Z","2022-07-13T09:00:00Z",0.0601,0.0601,0.0602,0.0000,156,0.2135,0.0000,1,1746.741,1744.359,1749.087,0.746,180,0.129,0.064,0
"2022-07-13T09:00:00Z","2022-07-13T09:30:00Z",0.0601,0.0601,0.0602,0.0000,167,0.2135,0.0000,0,1749.662,1746.594,1751.628,1.122,180,0.158,0.079,0
"2022-07-13T09:30:00Z","2022-07-13T10:00:00Z",0.0601,0.0601,0.0601,0.0000,175,0.2135,0.0000,0,1752.552,1749.426,1754.471,1.261,180,0.167,0.084,0
"2022-07-13T10:00:00Z","2022-07-13T10:30:00Z",0.0601,0.0600,0.0601,0.0000,158,0.2135,0.0000,1,1755.658,1753.834,1757.319,1.194,180,0.163,0.081,0
"2022-07-13T10:30:00Z","2022-07-13T11:00:00Z",0.0600,0.0600,0.0601,0.0000,168,0.2135,0.0000,0,1758.282,1755.747,1760.174,0.960,180,0.146,0.073,0
"2022-07-13T11:00:00Z","2022-07-13T11:30:00Z",0.0600,0.0600,0.0601,0.0000,162,0.2135,0.0000,1,1761.243,1759.239,1764.025,1.421,180,0.178,0.089,0
"2022-07-13T11:30:00Z","2022-07-13T12:00:00Z",0.0601,0.0600,0.0601,0.0000,152,0.2135,0.0000,1,1763.762,1760.862,1767.243,2.467,180,0.234,0.117,0
"2022-07-13T12:00:00Z","2022-07-13T12:30:00Z",0.0600,0.0600,0.0600,0.0000,152,0.2135,0.0000,1,1768.112,1765.012,1771.415,2.142,180,0.218,0.109,0
"2022-07-13T12:30:00Z","2022-07-13T13:00:00Z",0.0600,0.0600,0.0600,0.0000,178,0.2135,0.0000,0,1771.271,1769.477,1773.007,0.435,180,0.098,0.049,0
"2022-07-13T13:00:00Z","2022-07-13T13:30:00Z",0.0600,0.0600,0.0600,0.0000,168,0.2135,0.0000,0,1773.172,1768.831,1775.948,1.005,180,0.149,0.075,0
"2022-07-13T13:30:00Z","2022-07-13T14:00:00Z",0.0601,0.0600,0.0602,0.0000,170,0.2135,0.0000,0,1773.543,1770.517,1775.668,1.050,180,0.153,0.076,0
"2022-07-13T14:00:00Z","2022-07-13T14:30:00Z",0.0604,0.0602,0.0607,0.0000,180,0.2135,0.0000,0,1769.315,1766.165,1773.091,2.970,180,0.257,0.128,0
"2022-07-13T14:30:00Z","2022-07-13T15:00:00Z",0.0609,0.0607,0.0612,0.0000,180,0.2135,0.0000,0,1764.064,1758.936,1768.625,6.551,180,0.382,0.191,0
"2022-07-13T15:00:00Z","2022-07-13T15:30:00Z",0.0617,0.0613,0.0623,0.0000,180,0.2135,0.0000,0,1749.319,1734.330,1759.766,46.259,180,1.014,0.507,0
"2022-07-13T15:30:00Z","2022-07-13T16:00:00Z",0.0630,0.0623,0.0637,0.0000,180,0.2135,0.0000,0,1723.774,1708.770,1737.340,70.260,180,1.250,0.625,0
"2022-07-13T16:00:00Z","2022-07-13T16:30:00Z",0.0644,0.0637,0.0652,0.0000,180,0.2135,0.0000,0,1692.245,1673.379,1709.920,101.252,180,1.500,0.750,0
"2022-07-13T16:30:00Z","2022-07-13T17:00:00Z",0.0661,0.0652,0.0669,0.0000,180,0.2135,0.0000,0,1657.352,1646.287,1674.465,69.617,180,1.244,0.622,0
"2022-07-13T17:00:00Z","2022-07-13T17:30:00Z",0.0678,0.0670,0.0686,0.0000,180,0.2135,0.0000,0,1666.370,1654.471,1678.535,46.337,180,1.015,0.507,0
"2022-07-13T17:30:00Z","2022-07-13T18:00:00Z",0.0696,0.0686,0.0705,0.0000,180,0.2135,0.0000,0,1690.244,1678.535,1702.636,52.205,180,1.077,0.539,0
"2022-07-13T18:00:00Z","2022-07-13T18:30:00Z",0.0716,0.0706,0.0726,0.0000,180,0.2135,0.0000,0,1717.075,1702.705,1732.185,71.901,180,1.264,0.632,0
"2022-07-13T18:30:00Z","2022-07-13T19:00:00Z",0.0736,0.0726,0.0746,0.0000,180,0.2135,0.0000,0,1747.690,1732.185,1763.351,82.586,180,1.355,0.677,0
"2022-07-13T19:00:00Z","2022-07-13T19:30:00Z",0.0756,0.0746,0.0767,0.0000,180,0.2135,0.0000,0,1779.809,1763.390,1796.102,88.690,180,1.404,0.702,0
"2022-07-13T19:30:00Z","2022-07-13T20:00:00Z",0.0773,0.0767,0.0776,0.0000,175,0.2135,0.0000,0,1814.078,1796.691,1830.394,100.298,180,1.493,0.746,0
"2022-07-13T20:00:00Z","2022-07-13T20:30:00Z",0.0774,0.0770,0.0779,0.0000,180,0.2135,0.0000,0,1843.189,1829.794,1856.153,50.392,180,1.058,0.529,0
"2022-07-13T20:30:00Z","2022-07-13T21:00:00Z",0.0774,0.0768,0.0780,0.0000,180,0.2135,0.0000,0,1852.115,1845.494,1855.543,8.316,180,0.430,0.215,0
"2022-07-13T21:00:00Z","2022-07-13T21:30:00Z",0.0763,0.0757,0.0767,0.0000,180,0.2135,0.0000,0,1838.786,1831.596,1846.096,13.544,180,0.549,0.274,0
"2022-07-13T21:30:00Z","2022-07-13T22:00:00Z",0.0752,0.0749,0.0757,0.0000,178,0.2135,0.0000,0,1825.987,1819.571,1832.767,13.234,180,0.542,0.271,0
"2022-07-13T22:00:00Z","2022-07-13T22:30:00Z",0.0754,0.0749,0.0761,0.0000,180,0.2135,0.0000,0,1815.561,1812.346,1820.746,5.298,180,0.343,0.172,0
"2022-07-13T22:30:00Z","2022-07-13T23:00:00Z",0.0766,0.0760,0.0771,0.0000,180,0.2135,0.0000,0,1817.550,1813.679,1821.837,4.300,180,0.309,0.155,0
"2022-07-13T23:00:00Z","2022-07-13T23:30:00Z",0.0774,0.0770,0.0776,0.0000,178,0.2135,0.0000,0,1826.550,1821.837,1831.613,8.413,180,0.432,0.216,0
"2022-07-13T23:30:00Z","2022-07-14T00:00:00Z",0.0778,0.0776,0.0780,0.0000,178,0.2135,0.0000,0,1835.239,1831.618,1838.944,3.836,180,0.292,0.146,0
"2022-07-14T00:00:00Z","2022-07-14T00:30:00Z",0.0782,0.0780,0.0782,0.0000,166,0.2135,0.0000,0,1842.938,1838.944,1847.517,5.593,180,0.353,0.176,0
"2022-07-14T00:30:00Z","2022-07-14T01:00:00Z",0.0778,0.0774,0.0782,0.0000,180,0.2135,0.0000,0,1850.741,1846.901,1853.657,3.386,180,0.274,0.137,0
