startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T12:00:00Z","2019-08-25T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T12:30:00Z","2019-08-25T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T13:00:00Z","2019-08-25T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T13:30:00Z","2019-08-25T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T14:00:00Z","2019-08-25T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T14:30:00Z","2019-08-25T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T15:00:00Z","2019-08-25T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T15:30:00Z","2019-08-25T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T16:00:00Z","2019-08-25T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T16:30:00Z","2019-08-25T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T17:00:00Z","2019-08-25T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T17:30:00Z","2019-08-25T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T18:00:00Z","2019-08-25T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T18:30:00Z","2019-08-25T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T19:00:00Z","2019-08-25T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T19:30:00Z","2019-08-25T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T20:00:00Z","2019-08-25T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T20:30:00Z","2019-08-25T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T21:00:00Z","2019-08-25T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T21:30:00Z","2019-08-25T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T22:00:00Z","2019-08-25T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T22:30:00Z","2019-08-25T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T23:00:00Z","2019-08-25T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-25T23:30:00Z","2019-08-26T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T00:00:00Z","2019-08-26T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T00:30:00Z","2019-08-26T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T01:00:00Z","2019-08-26T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T01:30:00Z","2019-08-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T02:00:00Z","2019-08-26T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T02:30:00Z","2019-08-26T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T03:00:00Z","2019-08-26T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T03:30:00Z","2019-08-26T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T04:00:00Z","2019-08-26T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T04:30:00Z","2019-08-26T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T05:00:00Z","2019-08-26T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T05:30:00Z","2019-08-26T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T06:00:00Z","2019-08-26T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T06:30:00Z","2019-08-26T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T07:00:00Z","2019-08-26T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T07:30:00Z","2019-08-26T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T08:00:00Z","2019-08-26T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T08:30:00Z","2019-08-26T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T09:00:00Z","2019-08-26T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T09:30:00Z","2019-08-26T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T10:00:00Z","2019-08-26T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T10:30:00Z","2019-08-26T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T11:00:00Z","2019-08-26T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T11:30:00Z","2019-08-26T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T12:00:00Z","2019-08-26T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T12:30:00Z","2019-08-26T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T13:00:00Z","2019-08-26T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T13:30:00Z","2019-08-26T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T14:00:00Z","2019-08-26T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T14:30:00Z","2019-08-26T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T15:00:00Z","2019-08-26T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T15:30:00Z","2019-08-26T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T16:00:00Z","2019-08-26T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T16:30:00Z","2019-08-26T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T17:00:00Z","2019-08-26T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T17:30:00Z","2019-08-26T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T18:00:00Z","2019-08-26T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T18:30:00Z","2019-08-26T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T19:00:00Z","2019-08-26T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T19:30:00Z","2019-08-26T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T20:00:00Z","2019-08-26T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T20:30:00Z","2019-08-26T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T21:00:00Z","2019-08-26T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T21:30:00Z","2019-08-26T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T22:00:00Z","2019-08-26T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T22:30:00Z","2019-08-26T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T23:00:00Z","2019-08-26T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-26T23:30:00Z","2019-08-27T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T00:00:00Z","2019-08-27T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T00:30:00Z","2019-08-27T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T01:00:00Z","2019-08-27T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T01:30:00Z","2019-08-27T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T02:00:00Z","2019-08-27T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T02:30:00Z","2019-08-27T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T03:00:00Z","2019-08-27T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T03:30:00Z","2019-08-27T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T04:00:00Z","2019-08-27T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T04:30:00Z","2019-08-27T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T05:00:00Z","2019-08-27T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T05:30:00Z","2019-08-27T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T06:00:00Z","2019-08-27T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T06:30:00Z","2019-08-27T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T07:00:00Z","2019-08-27T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T07:30:00Z","2019-08-27T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T08:00:00Z","2019-08-27T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T08:30:00Z","2019-08-27T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T09:00:00Z","2019-08-27T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T09:30:00Z","2019-08-27T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T10:00:00Z","2019-08-27T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T10:30:00Z","2019-08-27T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T11:00:00Z","2019-08-27T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T11:30:00Z","2019-08-27T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T12:00:00Z","2019-08-27T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T12:30:00Z","2019-08-27T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T13:00:00Z","2019-08-27T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T13:30:00Z","2019-08-27T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T14:00:00Z","2019-08-27T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T14:30:00Z","2019-08-27T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T15:00:00Z","2019-08-27T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T15:30:00Z","2019-08-27T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T16:00:00Z","2019-08-27T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T16:30:00Z","2019-08-27T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T17:00:00Z","2019-08-27T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T17:30:00Z","2019-08-27T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T18:00:00Z","2019-08-27T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T18:30:00Z","2019-08-27T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T19:00:00Z","2019-08-27T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T19:30:00Z","2019-08-27T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T20:00:00Z","2019-08-27T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T20:30:00Z","2019-08-27T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T21:00:00Z","2019-08-27T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T21:30:00Z","2019-08-27T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T22:00:00Z","2019-08-27T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T22:30:00Z","2019-08-27T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T23:00:00Z","2019-08-27T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-27T23:30:00Z","2019-08-28T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T00:00:00Z","2019-08-28T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T00:30:00Z","2019-08-28T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T01:00:00Z","2019-08-28T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T01:30:00Z","2019-08-28T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T02:00:00Z","2019-08-28T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T02:30:00Z","2019-08-28T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T03:00:00Z","2019-08-28T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T03:30:00Z","2019-08-28T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T04:00:00Z","2019-08-28T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T04:30:00Z","2019-08-28T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T05:00:00Z","2019-08-28T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T05:30:00Z","2019-08-28T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T06:00:00Z","2019-08-28T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T06:30:00Z","2019-08-28T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T07:00:00Z","2019-08-28T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T07:30:00Z","2019-08-28T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T08:00:00Z","2019-08-28T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T08:30:00Z","2019-08-28T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T09:00:00Z","2019-08-28T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T09:30:00Z","2019-08-28T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T10:00:00Z","2019-08-28T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T10:30:00Z","2019-08-28T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T11:00:00Z","2019-08-28T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T11:30:00Z","2019-08-28T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T12:00:00Z","2019-08-28T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T12:30:00Z","2019-08-28T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T13:00:00Z","2019-08-28T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T13:30:00Z","2019-08-28T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T14:00:00Z","2019-08-28T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T14:30:00Z","2019-08-28T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T15:00:00Z","2019-08-28T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T15:30:00Z","2019-08-28T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T16:00:00Z","2019-08-28T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T16:30:00Z","2019-08-28T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T17:00:00Z","2019-08-28T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T17:30:00Z","2019-08-28T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T18:00:00Z","2019-08-28T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T18:30:00Z","2019-08-28T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T19:00:00Z","2019-08-28T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T19:30:00Z","2019-08-28T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T20:00:00Z","2019-08-28T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T20:30:00Z","2019-08-28T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T21:00:00Z","2019-08-28T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T21:30:00Z","2019-08-28T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T22:00:00Z","2019-08-28T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T22:30:00Z","2019-08-28T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T23:00:00Z","2019-08-28T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-28T23:30:00Z","2019-08-29T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T00:00:00Z","2019-08-29T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T00:30:00Z","2019-08-29T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T01:00:00Z","2019-08-29T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T01:30:00Z","2019-08-29T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T02:00:00Z","2019-08-29T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T02:30:00Z","2019-08-29T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T03:00:00Z","2019-08-29T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T03:30:00Z","2019-08-29T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T04:00:00Z","2019-08-29T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T04:30:00Z","2019-08-29T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T05:00:00Z","2019-08-29T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T05:30:00Z","2019-08-29T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T06:00:00Z","2019-08-29T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T06:30:00Z","2019-08-29T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T07:00:00Z","2019-08-29T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T07:30:00Z","2019-08-29T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T08:00:00Z","2019-08-29T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T08:30:00Z","2019-08-29T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T09:00:00Z","2019-08-29T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T09:30:00Z","2019-08-29T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T10:00:00Z","2019-08-29T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T10:30:00Z","2019-08-29T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T11:00:00Z","2019-08-29T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T11:30:00Z","2019-08-29T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T12:00:00Z","2019-08-29T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T12:30:00Z","2019-08-29T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T13:00:00Z","2019-08-29T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T13:30:00Z","2019-08-29T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T14:00:00Z","2019-08-29T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T14:30:00Z","2019-08-29T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T15:00:00Z","2019-08-29T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T15:30:00Z","2019-08-29T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T16:00:00Z","2019-08-29T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T16:30:00Z","2019-08-29T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T17:00:00Z","2019-08-29T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T17:30:00Z","2019-08-29T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T18:00:00Z","2019-08-29T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T18:30:00Z","2019-08-29T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T19:00:00Z","2019-08-29T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T19:30:00Z","2019-08-29T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T20:00:00Z","2019-08-29T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T20:30:00Z","2019-08-29T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T21:00:00Z","2019-08-29T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T21:30:00Z","2019-08-29T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T22:00:00Z","2019-08-29T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T22:30:00Z","2019-08-29T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T23:00:00Z","2019-08-29T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-29T23:30:00Z","2019-08-30T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T00:00:00Z","2019-08-30T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T00:30:00Z","2019-08-30T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T01:00:00Z","2019-08-30T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T01:30:00Z","2019-08-30T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T02:00:00Z","2019-08-30T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T02:30:00Z","2019-08-30T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T03:00:00Z","2019-08-30T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T03:30:00Z","2019-08-30T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T04:00:00Z","2019-08-30T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T04:30:00Z","2019-08-30T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T05:00:00Z","2019-08-30T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T05:30:00Z","2019-08-30T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T06:00:00Z","2019-08-30T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T06:30:00Z","2019-08-30T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T07:00:00Z","2019-08-30T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T07:30:00Z","2019-08-30T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T08:00:00Z","2019-08-30T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T08:30:00Z","2019-08-30T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T09:00:00Z","2019-08-30T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T09:30:00Z","2019-08-30T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T10:00:00Z","2019-08-30T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T10:30:00Z","2019-08-30T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T11:00:00Z","2019-08-30T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T11:30:00Z","2019-08-30T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T12:00:00Z","2019-08-30T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T12:30:00Z","2019-08-30T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T13:00:00Z","2019-08-30T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T13:30:00Z","2019-08-30T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T14:00:00Z","2019-08-30T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T14:30:00Z","2019-08-30T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T15:00:00Z","2019-08-30T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T15:30:00Z","2019-08-30T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T16:00:00Z","2019-08-30T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T16:30:00Z","2019-08-30T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T17:00:00Z","2019-08-30T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T17:30:00Z","2019-08-30T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T18:00:00Z","2019-08-30T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T18:30:00Z","2019-08-30T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T19:00:00Z","2019-08-30T19:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T19:30:00Z","2019-08-30T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T20:00:00Z","2019-08-30T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T20:30:00Z","2019-08-30T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T21:00:00Z","2019-08-30T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T21:30:00Z","2019-08-30T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T22:00:00Z","2019-08-30T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T22:30:00Z","2019-08-30T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T23:00:00Z","2019-08-30T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-30T23:30:00Z","2019-08-31T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T00:00:00Z","2019-08-31T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T00:30:00Z","2019-08-31T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T01:00:00Z","2019-08-31T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T01:30:00Z","2019-08-31T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T02:00:00Z","2019-08-31T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T02:30:00Z","2019-08-31T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T03:00:00Z","2019-08-31T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T03:30:00Z","2019-08-31T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T04:00:00Z","2019-08-31T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T04:30:00Z","2019-08-31T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T05:00:00Z","2019-08-31T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T05:30:00Z","2019-08-31T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T06:00:00Z","2019-08-31T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T06:30:00Z","2019-08-31T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T07:00:00Z","2019-08-31T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-31T07:30:00Z","2019-08-31T08:00:00Z",,,,,,,,1,,,,,,,,1
