startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",0.0396,0.0393,0.0398,0.0000,180,0.2135,0.0000,1,1735.543,1729.671,1741.760,11.445,180,0.504,0.252,1
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",0.0394,0.0392,0.0395,0.0000,173,0.2135,0.0000,1,1725.670,1722.271,1729.671,5.312,180,0.344,0.172,1
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",0.0393,0.0391,0.0394,0.0000,168,0.2135,0.0000,1,1720.154,1718.582,1722.271,0.854,177,0.139,0.069,1
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",0.0393,0.0391,0.0394,0.0000,158,0.2135,0.0000,1,1719.573,1718.582,1720.425,0.271,170,0.080,0.040,1
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",0.0395,0.0394,0.0395,0.0000,164,0.2135,0.0000,1,1723.051,1720.425,1725.967,2.133,180,0.218,0.109,1
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",0.0395,0.0395,0.0396,0.0000,164,0.2135,0.0000,1,1728.642,1725.967,1731.525,2.972,180,0.257,0.128,1
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",0.0396,0.0396,0.0396,0.0000,178,0.2135,0.0000,1,1733.553,1731.525,1735.241,1.412,180,0.177,0.089,1
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",0.0396,0.0395,0.0396,0.0000,166,0.2135,0.0000,1,1735.241,1735.241,1735.241,0.000,168,0.000,0.000,1
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",0.0395,0.0392,0.0395,0.0000,164,0.2135,0.0000,1,1734.441,1733.382,1735.241,0.528,180,0.108,0.054,1
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",0.0393,0.0391,0.0395,0.0000,175,0.2135,0.0000,1,1732.377,1731.525,1733.382,0.442,180,0.099,0.050,1
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",0.0393,0.0392,0.0394,0.0000,165,0.2135,0.0000,1,1730.815,1730.599,1731.525,0.154,180,0.059,0.029,1
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",0.0393,0.0393,0.0394,0.0000,163,0.2135,0.0000,1,1729.867,1729.671,1730.599,0.144,180,0.057,0.028,1
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",0.0392,0.0391,0.0393,0.0000,163,0.2135,0.0000,1,1728.826,1727.818,1729.671,0.224,180,0.070,0.035,1
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",0.0392,0.0392,0.0392,0.0000,165,0.2135,0.0000,1,1727.570,1726.892,1727.818,0.169,179,0.062,0.031,1
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",0.0392,0.0391,0.0392,0.0000,149,0.2135,0.0000,1,1726.611,1725.967,1726.892,0.182,171,0.065,0.033,1
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",0.0391,0.0389,0.0391,0.0000,173,0.2135,0.0000,1,1725.967,1725.967,1725.967,0.000,180,0.000,0.000,1
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",0.0391,0.0390,0.0391,0.0000,158,0.2135,0.0000,1,1725.544,1725.042,1725.967,0.214,166,0.072,0.036,1
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",0.0390,0.0390,0.0391,0.0000,159,0.2135,0.0000,1,1724.397,1723.194,1725.042,0.411,179,0.096,0.048,1
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",0.0390,0.0389,0.0390,0.0000,161,0.2135,0.0000,1,1722.676,1722.271,1723.194,0.211,180,0.068,0.034,1
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",0.0388,0.0387,0.0390,0.0000,179,0.2135,0.0000,1,1722.789,1722.271,1723.194,0.211,180,0.068,0.034,1
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",0.0390,0.0388,0.0390,0.0000,169,0.2135,0.0000,1,1724.436,1723.194,1725.042,0.385,180,0.092,0.046,1
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",0.0390,0.0390,0.0390,0.0000,173,0.2135,0.0000,1,1725.864,1725.042,1726.892,0.305,180,0.082,0.041,1
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",0.0389,0.0388,0.0391,0.0000,166,0.2135,0.0000,1,1727.515,1726.892,1728.744,0.343,180,0.087,0.044,1
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",0.0390,0.0387,0.0390,0.0000,145,0.2135,0.0000,1,1729.275,1728.744,1730.599,0.231,180,0.072,0.036,1
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",0.0390,0.0388,0.0390,0.0000,157,0.2135,0.0000,1,1730.840,1729.671,1731.525,0.282,180,0.079,0.040,1
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",0.0390,0.0387,0.0390,0.0000,171,0.2135,0.0000,1,1732.516,1731.525,1733.382,0.449,180,0.100,0.050,1
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",0.0390,0.0390,0.0391,0.0000,121,0.2135,0.0000,1,1734.704,1733.382,1736.171,0.414,180,0.096,0.048,1
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",0.0390,0.0389,0.0391,0.0000,131,0.2135,0.0000,1,1736.006,1735.241,1736.171,0.133,17,0.177,0.089,1
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",0.0390,0.0388,0.0390,0.0000,169,0.2135,0.0000,1,,,,,,,,1
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",0.0390,0.0389,0.0390,0.0000,146,0.2135,0.0000,1,1736.937,1736.171,1737.101,0.127,136,0.061,0.031,1
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",0.0390,0.0389,0.0393,0.0000,149,0.2135,0.0000,1,1737.334,1737.101,1738.032,0.163,176,0.061,0.030,1
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",0.0390,0.0390,0.0391,0.0000,160,0.2135,0.0000,1,1739.817,1738.032,1742.693,1.581,180,0.187,0.094,1
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",0.0392,0.0391,0.0393,0.0000,180,0.2135,0.0000,1,1747.129,1741.760,1752.988,9.470,180,0.459,0.229,1
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",0.0394,0.0393,0.0395,0.0000,180,0.2135,0.0000,1,1760.039,1752.988,1767.117,18.129,180,0.635,0.317,1
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",0.0397,0.0395,0.0398,0.0000,180,0.2135,0.0000,1,1775.725,1767.117,1784.211,24.244,180,0.734,0.367,1
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",0.0402,0.0398,0.0405,0.0000,180,0.2135,0.0000,1,1799.402,1785.165,1816.917,90.985,180,1.422,0.711,1
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",0.0408,0.0405,0.0412,0.0000,180,0.2135,0.0000,1,1838.064,1816.917,1860.066,152.669,180,1.842,0.921,1
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",0.0416,0.0411,0.0421,0.0000,180,0.2135,0.0000,1,1885.627,1860.066,1915.333,252.296,180,2.368,1.184,1
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",0.0426,0.0419,0.0429,0.0000,180,0.2135,0.0000,1,1947.435,1915.333,1976.302,319.584,180,2.665,1.332,1
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",0.0433,0.0427,0.0437,0.0000,180,0.2135,0.0000,1,2001.063,1976.302,2029.364,239.892,180,2.309,1.154,1
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",0.0442,0.0437,0.0447,0.0000,180,0.2135,0.0000,1,2066.187,2030.438,2103.637,467.393,180,3.223,1.611,1
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",0.0449,0.0447,0.0450,0.0000,168,0.2135,0.0000,1,2130.059,2103.637,2147.354,161.903,180,1.897,0.948,1
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",0.0448,0.0445,0.0449,0.0000,180,0.2135,0.0000,1,2148.235,2143.962,2149.619,2.168,180,0.220,0.110,1
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",0.0442,0.0439,0.0445,0.0000,180,0.2135,0.0000,1,2132.569,2120.354,2143.962,47.161,180,1.024,0.512,1
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",0.0435,0.0433,0.0439,0.0000,180,0.2135,0.0000,1,2105.465,2092.559,2119.235,64.409,180,1.196,0.598,1
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",0.0431,0.0429,0.0434,0.0000,176,0.2135,0.0000,1,2083.917,2079.337,2092.559,14.937,180,0.576,0.288,1
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",0.0433,0.0431,0.0434,0.0000,168,0.2135,0.0000,1,2080.394,2079.337,2082.636,1.295,179,0.170,0.085,1
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",0.0433,0.0431,0.0434,0.0000,155,0.2135,0.0000,1,2085.517,2082.636,2088.144,2.377,180,0.230,0.115,1
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",0.0434,0.0434,0.0434,0.0000,167,0.2135,0.0000,1,2090.222,2088.144,2092.559,1.977,180,0.210,0.105,1
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",0.0434,0.0432,0.0434,0.0000,167,0.2135,0.0000,1,2093.419,2092.559,2094.771,0.281,180,0.079,0.039,1
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",0.0434,0.0433,0.0434,0.0000,165,0.2135,0.0000,1,2094.707,2093.665,2094.771,0.067,172,0.040,0.020,1
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",0.0433,0.0433,0.0433,0.0000,165,0.2135,0.0000,1,2095.591,2094.771,2096.984,0.264,174,0.078,0.039,1
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",0.0433,0.0432,0.0434,0.0000,161,0.2135,0.0000,1,2098.190,2095.878,2101.416,2.212,180,0.222,0.111,1
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",0.0434,0.0433,0.0434,0.0000,153,0.2135,0.0000,1,2104.618,2101.416,2106.970,3.120,180,0.263,0.132,1
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",0.0433,0.0432,0.0434,0.0000,168,0.2135,0.0000,1,2105.809,2103.637,2106.970,1.212,180,0.164,0.082,1
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",0.0431,0.0431,0.0432,0.0000,175,0.2135,0.0000,1,2099.626,2094.771,2103.637,6.385,180,0.377,0.188,1
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",0.0427,0.0425,0.0431,0.0000,179,0.2135,0.0000,1,2089.360,2083.736,2094.771,11.687,180,0.510,0.255,1
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",0.0427,0.0426,0.0428,0.0000,179,0.2135,0.0000,1,2077.333,2071.661,2083.736,11.172,180,0.498,0.249,1
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",0.0426,0.0424,0.0426,0.0000,173,0.2135,0.0000,1,2066.947,2062.918,2071.661,6.928,180,0.392,0.196,1
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",0.0424,0.0423,0.0425,0.0000,160,0.2135,0.0000,1,2058.967,2055.298,2062.918,4.476,180,0.315,0.158,1
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",0.0423,0.0422,0.0424,0.0000,165,0.2135,0.0000,1,2051.733,2047.702,2055.298,5.293,180,0.343,0.171,1
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",0.0421,0.0419,0.0422,0.0000,178,0.2135,0.0000,1,2044.102,2040.133,2047.702,4.950,180,0.332,0.166,1
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",0.0420,0.0418,0.0421,0.0000,177,0.2135,0.0000,1,2037.389,2033.666,2040.133,3.499,180,0.279,0.139,1
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",0.0418,0.0415,0.0420,0.0000,176,0.2135,0.0000,1,2031.460,2028.290,2034.742,2.640,180,0.242,0.121,1
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",0.0418,0.0417,0.0419,0.0000,170,0.2135,0.0000,1,2025.388,2021.857,2028.290,3.901,180,0.294,0.147,1
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",0.0417,0.0413,0.0418,0.0000,165,0.2135,0.0000,1,2018.761,2015.442,2021.857,3.289,180,0.270,0.135,1
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",0.0416,0.0415,0.0417,0.0000,162,0.2135,0.0000,1,2013.143,2010.112,2015.442,2.475,180,0.235,0.117,1
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",0.0415,0.0414,0.0416,0.0000,166,0.2135,0.0000,1,2008.539,2006.920,2010.112,1.182,180,0.162,0.081,1
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",0.0414,0.0414,0.0415,0.0000,160,0.2135,0.0000,1,2005.319,2003.732,2006.920,0.965,180,0.146,0.073,1
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",0.0414,0.0412,0.0414,0.0000,159,0.2135,0.0000,1,2001.616,1999.489,2003.732,1.565,180,0.186,0.093,1
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",0.0413,0.0412,0.0413,0.0000,148,0.2135,0.0000,1,1997.630,1995.255,1999.489,1.424,180,0.178,0.089,1
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",0.0418,0.0412,0.0421,0.0000,172,0.2135,0.0000,1,2006.688,1995.255,2010.112,22.807,180,0.712,0.356,1
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",0.0421,0.0419,0.0422,0.0000,174,0.2135,0.0000,1,2002.542,1998.429,2006.920,5.796,180,0.359,0.179,1
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",0.0423,0.0422,0.0423,0.0000,168,0.2135,0.0000,1,1994.615,1991.028,1998.429,4.639,180,0.321,0.161,1
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",0.0423,0.0422,0.0423,0.0000,164,0.2135,0.0000,1,1987.566,1983.652,1991.028,4.099,180,0.302,0.151,1
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",0.0423,0.0423,0.0423,0.0000,157,0.2135,0.0000,1,1980.984,1977.350,1984.704,3.470,180,0.278,0.139,1
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",0.0423,0.0421,0.0423,0.0000,173,0.2135,0.0000,1,1974.974,1972.111,1977.350,2.338,180,0.228,0.114,1
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",0.0424,0.0423,0.0424,0.0000,158,0.2135,0.0000,1,1970.827,1970.020,1972.111,0.706,180,0.125,0.063,1
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",0.0424,0.0421,0.0425,0.0000,175,0.2135,0.0000,1,1970.816,1970.020,1972.111,0.676,180,0.123,0.061,1
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",0.0425,0.0424,0.0428,0.0000,170,0.2135,0.0000,1,1975.464,1972.111,1979.448,4.436,180,0.314,0.157,1
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",0.0429,0.0427,0.0431,0.0000,180,0.2135,0.0000,1,1985.620,1979.448,1993.140,15.170,180,0.581,0.290,1
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",0.0431,0.0427,0.0433,0.0000,180,0.2135,0.0000,1,2002.691,1992.084,2014.375,39.214,180,0.934,0.467,1
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",0.0437,0.0433,0.0440,0.0000,180,0.2135,0.0000,1,2031.947,2014.375,2052.039,122.916,180,1.653,0.826,1
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",0.0445,0.0440,0.0450,0.0000,180,0.2135,0.0000,1,2077.323,2053.125,2102.526,216.430,180,2.193,1.097,1
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",0.0453,0.0450,0.0457,0.0000,180,0.2135,0.0000,1,2130.085,2103.637,2158.699,254.359,180,2.377,1.189,1
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",0.0462,0.0454,0.0470,0.0000,179,0.2135,0.0000,1,2191.687,2158.699,2222.754,392.140,179,2.960,1.480,1
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",0.0474,0.0468,0.0480,0.0000,180,0.2135,0.0000,1,2239.931,2222.402,2255.523,71.593,168,1.306,0.653,1
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",0.0483,0.0479,0.0488,0.0000,180,0.2135,0.0000,1,2281.847,2251.901,2304.631,260.099,173,2.452,1.226,1
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",0.0493,0.0487,0.0497,0.0000,180,0.2135,0.0000,1,2312.518,2289.997,2337.367,126.139,177,1.688,0.844,1
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",0.0498,0.0494,0.0500,0.0000,180,0.2135,0.0000,1,2330.169,2316.747,2353.742,74.004,178,1.290,0.645,1
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",0.0500,0.0495,0.0501,0.0000,177,0.2135,0.0000,1,2344.436,2332.137,2368.423,85.298,180,1.377,0.688,1
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",0.0507,0.0494,0.0523,0.0000,180,0.2135,0.0001,1,2306.568,2199.563,2374.932,3232.097,180,8.475,4.237,1
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",0.0530,0.0523,0.0535,0.0000,180,0.2135,0.0000,1,2142.644,2100.310,2196.906,622.147,178,3.739,1.870,1
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",0.0535,0.0532,0.0538,0.0000,179,0.2135,0.0000,1,2090.972,2073.662,2109.650,83.434,168,1.409,0.705,1
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",0.0536,0.0534,0.0538,0.0000,180,0.2135,0.0000,1,2079.792,2072.134,2088.485,19.613,180,0.660,0.330,1
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",0.0542,0.0538,0.0546,0.0000,179,0.2135,0.0000,1,2065.779,2057.276,2072.134,11.323,179,0.503,0.252,1
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",0.0550,0.0545,0.0554,0.0000,180,0.2135,0.0000,1,2050.312,2039.233,2062.020,27.570,178,0.787,0.394,1
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",0.0556,0.0551,0.0559,0.0000,180,0.2135,0.0000,1,2041.304,2031.833,2060.110,27.492,180,0.782,0.391,1
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",0.0557,0.0556,0.0559,0.0000,180,0.2135,0.0000,1,2043.617,2032.757,2053.352,25.565,180,0.754,0.377,1
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",0.0561,0.0557,0.0562,0.0000,172,0.2135,0.0000,1,2037.080,2032.082,2051.993,19.546,180,0.659,0.330,1
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",0.0563,0.0560,0.0563,0.0000,156,0.2135,0.0000,1,2037.586,2034.559,2048.787,3.626,180,0.284,0.142,1
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",0.0560,0.0557,0.0562,0.0000,180,0.2135,0.0000,1,2051.498,2042.447,2065.413,22.671,180,0.710,0.355,1
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",0.0560,0.0557,0.0562,0.0000,180,0.2135,0.0000,1,2055.738,2044.299,2069.191,54.894,180,1.104,0.552,1
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",0.0560,0.0558,0.0562,0.0000,177,0.2135,0.0000,1,2061.521,2048.008,2070.621,25.819,176,0.766,0.383,1
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",0.0559,0.0557,0.0562,0.0000,180,0.2135,0.0000,1,2066.857,2051.723,2080.084,79.152,180,1.326,0.663,1
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",0.0560,0.0558,0.0561,0.0000,180,0.2135,0.0000,1,2064.651,2056.896,2075.115,28.035,180,0.789,0.395,1
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",0.0558,0.0555,0.0560,0.0000,180,0.2135,0.0000,1,2076.160,2063.521,2086.709,27.794,178,0.790,0.395,1
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",0.0557,0.0554,0.0559,0.0000,180,0.2135,0.0000,1,2077.939,2068.260,2090.717,37.697,178,0.920,0.460,1
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",0.0556,0.0553,0.0558,0.0000,180,0.2135,0.0000,1,2083.271,2069.913,2098.302,52.881,176,1.096,0.548,1
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",0.0555,0.0553,0.0557,0.0000,180,0.2135,0.0000,1,2092.516,2078.427,2101.205,31.628,180,0.838,0.419,1
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",0.0553,0.0552,0.0554,0.0000,178,0.2135,0.0000,1,2102.453,2094.563,2109.792,17.352,180,0.621,0.310,1
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",0.0553,0.0552,0.0556,0.0000,180,0.2135,0.0000,1,2103.062,2088.175,2110.767,27.433,180,0.781,0.390,1
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",0.0554,0.0551,0.0556,0.0000,180,0.2135,0.0000,1,2098.807,2089.133,2110.767,19.613,176,0.668,0.334,1
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",0.0551,0.0550,0.0553,0.0000,180,0.2135,0.0000,1,2113.837,2103.416,2121.349,18.031,180,0.633,0.316,1
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",0.0551,0.0550,0.0552,0.0000,180,0.2135,0.0000,1,2118.102,2112.306,2124.986,6.592,178,0.385,0.192,1
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",0.0553,0.0550,0.0555,0.0000,171,0.2135,0.0000,1,2110.552,2102.541,2124.297,31.947,178,0.847,0.424,1
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",0.0554,0.0553,0.0554,0.0000,174,0.2135,0.0000,1,2109.393,2106.151,2117.459,3.742,180,0.288,0.144,1
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",0.0553,0.0551,0.0554,0.0000,159,0.2135,0.0000,1,2114.826,2107.634,2125.860,7.165,177,0.402,0.201,1
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",0.0553,0.0551,0.0553,0.0000,171,0.2135,0.0000,1,2118.995,2106.665,2129.511,12.241,179,0.523,0.262,1
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",0.0551,0.0548,0.0553,0.0000,179,0.2135,0.0000,1,2126.094,2117.459,2141.291,38.398,180,0.924,0.462,1
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",0.0550,0.0547,0.0552,0.0000,180,0.2135,0.0000,1,2131.549,2123.480,2148.704,35.035,178,0.887,0.444,1
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",0.0551,0.0550,0.0551,0.0000,161,0.2135,0.0000,1,2127.269,2123.895,2130.901,1.780,177,0.201,0.100,1
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",0.0550,0.0548,0.0550,0.0000,161,0.2135,0.0000,1,2130.937,2125.281,2141.666,6.976,180,0.394,0.197,1
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",0.0549,0.0548,0.0550,0.0000,174,0.2135,0.0000,1,2133.458,2128.330,2138.993,5.678,180,0.355,0.178,1
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",0.0548,0.0547,0.0549,0.0000,160,0.2135,0.0000,1,2134.619,2130.686,2141.032,3.949,180,0.296,0.148,1
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",0.0548,0.0547,0.0548,0.0000,161,0.2135,0.0000,1,2138.263,2132.356,2142.029,3.397,180,0.275,0.137,1
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",0.0548,0.0548,0.0549,0.0000,159,0.2135,0.0000,1,2138.575,2134.338,2143.659,2.198,179,0.222,0.111,1
"2018-07-13T14:00:00Z","2018-07-13T14:30:00Z",0.0549,0.0547,0.0550,0.0000,163,0.2135,0.0000,1,2141.203,2137.621,2149.651,3.027,178,0.261,0.130,1
"2018-07-13T14:30:00Z","2018-07-13T15:00:00Z",0.0551,0.0550,0.0553,0.0000,178,0.2135,0.0000,1,2144.226,2138.815,2149.220,3.977,180,0.297,0.149,1
"2018-07-13T15:00:00Z","2018-07-13T15:30:00Z",0.0555,0.0553,0.0557,0.0000,180,0.2135,0.0000,1,2150.514,2145.256,2160.858,6.986,180,0.394,0.197,1
"2018-07-13T15:30:00Z","2018-07-13T16:00:00Z",0.0559,0.0555,0.0564,0.0000,180,0.2135,0.0000,1,2159.216,2151.132,2168.933,19.479,180,0.658,0.329,1
"2018-07-13T16:00:00Z","2018-07-13T16:30:00Z",0.0570,0.0562,0.0577,0.0000,180,0.2135,0.0000,1,2155.826,2149.593,2166.628,15.673,180,0.590,0.295,1
"2018-07-13T16:30:00Z","2018-07-13T17:00:00Z",0.0583,0.0576,0.0591,0.0000,180,0.2135,0.0000,1,2151.124,2142.753,2161.419,19.275,180,0.654,0.327,1
"2018-07-13T17:00:00Z","2018-07-13T17:30:00Z",0.0595,0.0590,0.0602,0.0000,180,0.2135,0.0000,1,2146.678,2137.063,2160.073,18.411,180,0.640,0.320,1
"2018-07-13T17:30:00Z","2018-07-13T18:00:00Z",0.0607,0.0600,0.0616,0.0000,180,0.2135,0.0000,1,2140.095,2120.009,2160.968,72.432,166,1.321,0.661,1
"2018-07-13T18:00:00Z","2018-07-13T18:30:00Z",0.0620,0.0614,0.0625,0.0000,180,0.2135,0.0000,1,2115.796,2104.448,2135.024,50.726,173,1.083,0.541,1
"2018-07-13T18:30:00Z","2018-07-13T19:00:00Z",0.0627,0.0622,0.0635,0.0000,180,0.2135,0.0000,1,2112.182,2089.811,2132.913,118.308,164,1.699,0.849,1
"2018-07-13T19:00:00Z","2018-07-13T19:30:00Z",0.0638,0.0633,0.0645,0.0000,180,0.2135,0.0000,1,2095.883,2077.295,2106.089,50.381,180,1.058,0.529,1
"2018-07-13T19:30:00Z","2018-07-13T20:00:00Z",0.0652,0.0645,0.0659,0.0000,180,0.2135,0.0000,1,2061.381,2040.137,2083.247,58.858,175,1.160,0.580,1
"2018-07-13T20:00:00Z","2018-07-13T20:30:00Z",0.0665,0.0658,0.0672,0.0000,180,0.2135,0.0000,1,2045.922,2035.790,2064.710,41.993,178,0.971,0.486,1
"2018-07-13T20:30:00Z","2018-07-13T21:00:00Z",0.0674,0.0668,0.0678,0.0000,180,0.2135,0.0000,1,2078.437,2058.844,2092.106,67.566,180,1.225,0.613,1
"2018-07-13T21:00:00Z","2018-07-13T21:30:00Z",0.0680,0.0675,0.0685,0.0000,180,0.2135,0.0000,1,2097.631,2087.731,2108.990,36.387,180,0.899,0.450,1
"2018-07-13T21:30:00Z","2018-07-13T22:00:00Z",0.0687,0.0682,0.0693,0.0000,180,0.2135,0.0000,1,2122.100,2107.076,2137.423,71.888,180,1.264,0.632,1
"2018-07-13T22:00:00Z","2018-07-13T22:30:00Z",0.0697,0.0693,0.0700,0.0000,179,0.2135,0.0000,1,2149.035,2134.705,2162.131,57.051,179,1.129,0.565,1
