startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-07-10T23:00:00Z","2019-07-10T23:30:00Z",0.0354,0.0353,0.0355,0.0000,169,0.2135,0.0000,0,1354.887,1345.089,1362.813,20.615,180,0.677,0.338,0
"2019-07-10T23:30:00Z","2019-07-11T00:00:00Z",0.0352,0.0350,0.0353,0.0000,180,0.2135,0.0000,0,1339.547,1331.210,1350.973,16.787,180,0.611,0.305,0
"2019-07-11T00:00:00Z","2019-07-11T00:30:00Z",0.0349,0.0348,0.0350,0.0000,180,0.2135,0.0000,0,1325.599,1315.306,1334.849,22.705,180,0.710,0.355,0
"2019-07-11T00:30:00Z","2019-07-11T01:00:00Z",0.0347,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1308.661,1298.157,1318.185,26.022,180,0.760,0.380,0
"2019-07-11T01:00:00Z","2019-07-11T01:30:00Z",0.0344,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1286.807,1272.127,1301.001,59.524,180,1.150,0.575,0
"2019-07-11T01:30:00Z","2019-07-11T02:00:00Z",0.0341,0.0339,0.0342,0.0000,180,0.2135,0.0000,0,1264.668,1252.751,1276.315,33.749,180,0.866,0.433,0
"2019-07-11T02:00:00Z","2019-07-11T02:30:00Z",0.0338,0.0337,0.0340,0.0000,180,0.2135,0.0000,0,1246.095,1235.684,1258.949,28.754,180,0.799,0.400,0
"2019-07-11T02:30:00Z","2019-07-11T03:00:00Z",0.0336,0.0334,0.0340,0.0000,176,0.2135,0.0000,0,1226.864,1216.156,1238.400,38.197,180,0.921,0.461,0
"2019-07-11T03:00:00Z","2019-07-11T03:30:00Z",0.0333,0.0331,0.0338,0.0000,180,0.2135,0.0000,0,1208.943,1200.213,1218.833,18.758,180,0.646,0.323,0
"2019-07-11T03:30:00Z","2019-07-11T04:00:00Z",0.0333,0.0330,0.0337,0.0000,178,0.2135,0.0000,0,1196.247,1189.692,1204.843,10.070,180,0.473,0.237,0
"2019-07-11T04:00:00Z","2019-07-11T04:30:00Z",0.0330,0.0327,0.0336,0.0000,180,0.2135,0.0000,0,1190.662,1186.423,1196.916,3.458,180,0.277,0.139,0
"2019-07-11T04:30:00Z","2019-07-11T05:00:00Z",0.0330,0.0326,0.0335,0.0000,180,0.2135,0.0000,0,1187.273,1182.509,1191.659,3.069,180,0.261,0.131,0
"2019-07-11T05:00:00Z","2019-07-11T05:30:00Z",0.0330,0.0325,0.0334,0.0000,180,0.2135,0.0000,0,1184.147,1179.258,1187.729,3.345,180,0.273,0.136,0
"2019-07-11T05:30:00Z","2019-07-11T06:00:00Z",0.0325,0.0322,0.0329,0.0000,180,0.2135,0.0000,0,1178.567,1173.425,1183.812,5.356,180,0.345,0.172,0
"2019-07-11T06:00:00Z","2019-07-11T06:30:00Z",0.0322,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,1173.538,1168.263,1178.608,3.287,180,0.270,0.135,0
"2019-07-11T06:30:00Z","2019-07-11T07:00:00Z",0.0323,0.0319,0.0330,0.0000,180,0.2135,0.0000,0,1170.187,1163.764,1174.719,3.825,180,0.292,0.146,0
"2019-07-11T07:00:00Z","2019-07-11T07:30:00Z",0.0322,0.0319,0.0326,0.0000,180,0.2135,0.0000,0,1165.431,1160.560,1169.552,4.190,180,0.305,0.153,0
"2019-07-11T07:30:00Z","2019-07-11T08:00:00Z",0.0323,0.0319,0.0326,0.0000,179,0.2135,0.0000,0,1161.681,1157.364,1166.333,2.955,179,0.257,0.128,0
"2019-07-11T08:00:00Z","2019-07-11T08:30:00Z",0.0322,0.0317,0.0326,0.0000,180,0.2135,0.0000,0,1158.572,1154.814,1162.481,2.763,180,0.248,0.124,0
"2019-07-11T08:30:00Z","2019-07-11T09:00:00Z",0.0318,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,1153.730,1147.193,1159.920,6.955,180,0.393,0.197,0
"2019-07-11T09:00:00Z","2019-07-11T09:30:00Z",0.0318,0.0315,0.0324,0.0000,180,0.2135,0.0000,0,1145.533,1138.361,1151.633,7.339,180,0.404,0.202,0
"2019-07-11T09:30:00Z","2019-07-11T10:00:00Z",0.0316,0.0312,0.0321,0.0000,180,0.2135,0.0000,0,1138.946,1133.968,1144.663,4.825,180,0.327,0.164,0
"2019-07-11T10:00:00Z","2019-07-11T10:30:00Z",0.0313,0.0311,0.0318,0.0000,180,0.2135,0.0000,0,1133.803,1128.968,1138.990,4.034,180,0.299,0.150,0
"2019-07-11T10:30:00Z","2019-07-11T11:00:00Z",0.0312,0.0310,0.0318,0.0000,180,0.2135,0.0000,0,1129.302,1125.231,1134.595,3.762,180,0.289,0.145,0
"2019-07-11T11:00:00Z","2019-07-11T11:30:00Z",0.0309,0.0308,0.0310,0.0000,180,0.2135,0.0000,0,1124.566,1119.647,1130.216,4.105,180,0.302,0.151,0
"2019-07-11T11:30:00Z","2019-07-11T12:00:00Z",0.0308,0.0308,0.0309,0.0000,176,0.2135,0.0000,0,1120.622,1114.706,1125.231,3.529,180,0.280,0.140,0
"2019-07-11T12:00:00Z","2019-07-11T12:30:00Z",0.0308,0.0307,0.0312,0.0000,180,0.2135,0.0000,0,1116.897,1112.242,1120.886,3.231,180,0.268,0.134,0
"2019-07-11T12:30:00Z","2019-07-11T13:00:00Z",0.0310,0.0307,0.0315,0.0000,180,0.2135,0.0000,0,1114.128,1110.398,1118.410,2.173,180,0.220,0.110,0
"2019-07-11T13:00:00Z","2019-07-11T13:30:00Z",0.0310,0.0307,0.0313,0.0000,180,0.2135,0.0000,0,1113.358,1110.398,1115.939,1.609,180,0.189,0.095,0
"2019-07-11T13:30:00Z","2019-07-11T14:00:00Z",0.0309,0.0306,0.0313,0.0000,180,0.2135,0.0000,0,1115.457,1112.242,1118.410,1.540,180,0.185,0.092,0
"2019-07-11T14:00:00Z","2019-07-11T14:30:00Z",0.0313,0.0308,0.0316,0.0000,180,0.2135,0.0000,0,1118.799,1115.939,1121.506,1.859,180,0.203,0.102,0
"2019-07-11T14:30:00Z","2019-07-11T15:00:00Z",0.0311,0.0307,0.0315,0.0000,180,0.2135,0.0000,0,1122.859,1120.266,1125.231,1.318,177,0.173,0.086,0
"2019-07-11T15:00:00Z","2019-07-11T15:30:00Z",0.0313,0.0308,0.0318,0.0000,180,0.2135,0.0000,0,1126.750,1123.988,1128.968,1.790,180,0.199,0.100,0
"2019-07-11T15:30:00Z","2019-07-11T16:00:00Z",0.0316,0.0312,0.0320,0.0000,180,0.2135,0.0000,0,1133.036,1128.968,1137.733,6.430,180,0.378,0.189,0
"2019-07-11T16:00:00Z","2019-07-11T16:30:00Z",0.0320,0.0313,0.0325,0.0000,180,0.2135,0.0000,0,1143.734,1137.733,1149.093,11.075,180,0.496,0.248,0
"2019-07-11T16:30:00Z","2019-07-11T17:00:00Z",0.0322,0.0318,0.0327,0.0000,180,0.2135,0.0000,0,1153.320,1149.093,1157.364,6.073,180,0.367,0.184,0
"2019-07-11T17:00:00Z","2019-07-11T17:30:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1161.537,1157.364,1165.690,5.328,180,0.344,0.172,0
"2019-07-11T17:30:00Z","2019-07-11T18:00:00Z",0.0328,0.0324,0.0330,0.0000,179,0.2135,0.0000,0,1169.467,1165.690,1173.425,4.459,179,0.316,0.158,0
"2019-07-11T18:00:00Z","2019-07-11T18:30:00Z",0.0330,0.0327,0.0334,0.0000,179,0.2135,0.0000,0,1179.359,1172.778,1187.729,19.185,179,0.655,0.327,0
"2019-07-11T18:30:00Z","2019-07-11T19:00:00Z",0.0338,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1199.406,1188.384,1211.486,45.929,180,1.010,0.505,0
"2019-07-11T19:00:00Z","2019-07-11T19:30:00Z",0.0343,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,1221.874,1210.820,1233.651,42.258,180,0.969,0.485,0
"2019-07-11T19:30:00Z","2019-07-11T20:00:00Z",0.0347,0.0344,0.0350,0.0000,180,0.2135,0.0000,0,1245.710,1233.651,1256.191,45.320,180,1.004,0.502,0
"2019-07-11T20:00:00Z","2019-07-11T20:30:00Z",0.0346,0.0343,0.0349,0.0000,180,0.2135,0.0000,0,1262.820,1256.191,1267.952,11.185,180,0.499,0.249,0
"2019-07-11T20:30:00Z","2019-07-11T21:00:00Z",0.0345,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1269.567,1267.952,1270.734,0.766,180,0.130,0.065,0
"2019-07-11T21:00:00Z","2019-07-11T21:30:00Z",0.0346,0.0342,0.0351,0.0000,180,0.2135,0.0000,0,1273.181,1270.734,1276.315,2.993,180,0.258,0.129,0
"2019-07-11T21:30:00Z","2019-07-11T22:00:00Z",0.0349,0.0344,0.0354,0.0000,180,0.2135,0.0000,0,1282.113,1277.014,1286.136,8.490,180,0.434,0.217,0
"2019-07-11T22:00:00Z","2019-07-11T22:30:00Z",0.0347,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1289.588,1286.136,1292.488,3.809,180,0.291,0.145,0
"2019-07-11T22:30:00Z","2019-07-11T23:00:00Z",0.0346,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1291.855,1290.367,1293.195,0.500,180,0.105,0.053,0
"2019-07-11T23:00:00Z","2019-07-11T23:30:00Z",0.0344,0.0344,0.0349,0.0000,178,0.2135,0.0000,0,1290.980,1289.661,1291.781,0.348,180,0.088,0.044,0
"2019-07-11T23:30:00Z","2019-07-12T00:00:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,1292.794,1291.781,1293.195,0.241,180,0.073,0.037,0
"2019-07-12T00:00:00Z","2019-07-12T00:30:00Z",0.0346,0.0344,0.0352,0.0000,180,0.2135,0.0000,0,1291.412,1288.956,1293.195,1.314,180,0.171,0.085,0
"2019-07-12T00:30:00Z","2019-07-12T01:00:00Z",0.0345,0.0342,0.0352,0.0000,180,0.2135,0.0000,0,1287.014,1284.026,1289.661,1.994,180,0.210,0.105,0
"2019-07-12T01:00:00Z","2019-07-12T01:30:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,1279.903,1274.917,1284.729,7.944,180,0.420,0.210,0
"2019-07-12T01:30:00Z","2019-07-12T02:00:00Z",0.0341,0.0338,0.0344,0.0000,176,0.2135,0.0000,0,1267.258,1256.191,1275.616,23.701,180,0.726,0.363,0
"2019-07-12T02:00:00Z","2019-07-12T02:30:00Z",0.0337,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,1251.274,1242.485,1258.259,17.107,180,0.617,0.308,0
"2019-07-12T02:30:00Z","2019-07-12T03:00:00Z",0.0334,0.0332,0.0335,0.0000,176,0.2135,0.0000,0,1237.964,1230.268,1246.582,15.575,180,0.588,0.294,0
"2019-07-12T03:00:00Z","2019-07-12T03:30:00Z",0.0331,0.0330,0.0333,0.0000,180,0.2135,0.0000,0,1225.388,1216.825,1232.297,12.568,180,0.528,0.264,0
"2019-07-12T03:30:00Z","2019-07-12T04:00:00Z",0.0330,0.0328,0.0333,0.0000,180,0.2135,0.0000,0,1214.068,1207.496,1220.844,10.955,180,0.493,0.247,0
"2019-07-12T04:00:00Z","2019-07-12T04:30:00Z",0.0330,0.0326,0.0335,0.0000,179,0.2135,0.0000,0,1204.202,1197.575,1210.820,7.983,179,0.422,0.211,0
"2019-07-12T04:30:00Z","2019-07-12T05:00:00Z",0.0326,0.0325,0.0327,0.0000,180,0.2135,0.0000,0,1195.431,1189.692,1200.873,6.761,180,0.388,0.194,0
"2019-07-12T05:00:00Z","2019-07-12T05:30:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1188.037,1181.858,1192.971,5.382,180,0.346,0.173,0
"2019-07-12T05:30:00Z","2019-07-12T06:00:00Z",0.0326,0.0322,0.0332,0.0000,180,0.2135,0.0000,0,1181.925,1176.662,1187.075,4.851,180,0.328,0.164,0
"2019-07-12T06:00:00Z","2019-07-12T06:30:00Z",0.0322,0.0319,0.0329,0.0000,180,0.2135,0.0000,0,1176.310,1172.778,1180.557,3.639,180,0.284,0.142,0
"2019-07-12T06:30:00Z","2019-07-12T07:00:00Z",0.0322,0.0319,0.0328,0.0000,180,0.2135,0.0000,0,1170.664,1165.690,1176.014,4.333,180,0.310,0.155,0
"2019-07-12T07:00:00Z","2019-07-12T07:30:00Z",0.0320,0.0317,0.0327,0.0000,180,0.2135,0.0000,0,1165.363,1161.840,1170.197,2.705,180,0.245,0.123,0
"2019-07-12T07:30:00Z","2019-07-12T08:00:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,1162.304,1159.280,1165.048,1.455,180,0.180,0.090,0
"2019-07-12T08:00:00Z","2019-07-12T08:30:00Z",0.0317,0.0316,0.0319,0.0000,161,0.2135,0.0000,1,1159.750,1156.726,1162.481,1.223,180,0.165,0.082,0
"2019-07-12T08:30:00Z","2019-07-12T09:00:00Z",0.0318,0.0316,0.0323,0.0000,179,0.2135,0.0000,0,1156.886,1154.177,1159.920,1.318,180,0.171,0.086,0
"2019-07-12T09:00:00Z","2019-07-12T09:30:00Z",0.0319,0.0316,0.0325,0.0000,180,0.2135,0.0000,0,1153.937,1150.997,1156.726,1.318,180,0.171,0.086,0
"2019-07-12T09:30:00Z","2019-07-12T10:00:00Z",0.0319,0.0315,0.0324,0.0000,180,0.2135,0.0000,0,1151.269,1148.460,1154.177,1.263,180,0.168,0.084,0
"2019-07-12T10:00:00Z","2019-07-12T10:30:00Z",0.0318,0.0314,0.0324,0.0000,180,0.2135,0.0000,0,1148.738,1145.927,1150.997,1.141,180,0.159,0.080,0
"2019-07-12T10:30:00Z","2019-07-12T11:00:00Z",0.0316,0.0313,0.0321,0.0000,180,0.2135,0.0000,0,1146.216,1142.769,1149.093,1.213,180,0.164,0.082,0
"2019-07-12T11:00:00Z","2019-07-12T11:30:00Z",0.0314,0.0312,0.0316,0.0000,180,0.2135,0.0000,0,1143.590,1140.878,1146.560,1.206,180,0.164,0.082,0
"2019-07-12T11:30:00Z","2019-07-12T12:00:00Z",0.0316,0.0313,0.0322,0.0000,180,0.2135,0.0000,0,1140.662,1137.105,1143.400,1.579,180,0.187,0.094,0
"2019-07-12T12:00:00Z","2019-07-12T12:30:00Z",0.0315,0.0312,0.0321,0.0000,180,0.2135,0.0000,0,1137.070,1133.968,1140.248,1.708,180,0.195,0.097,0
"2019-07-12T12:30:00Z","2019-07-12T13:00:00Z",0.0313,0.0311,0.0315,0.0000,179,0.2135,0.0000,0,1133.266,1130.216,1136.477,1.957,179,0.209,0.105,0
"2019-07-12T13:00:00Z","2019-07-12T13:30:00Z",0.0313,0.0311,0.0317,0.0000,180,0.2135,0.0000,0,1130.245,1127.721,1133.343,1.189,180,0.163,0.081,0
"2019-07-12T13:30:00Z","2019-07-12T14:00:00Z",0.0313,0.0310,0.0318,0.0000,180,0.2135,0.0000,0,1128.941,1127.099,1130.841,0.529,180,0.108,0.054,0
"2019-07-12T14:00:00Z","2019-07-12T14:30:00Z",0.0315,0.0311,0.0319,0.0000,180,0.2135,0.0000,0,1130.331,1128.345,1132.091,0.808,180,0.134,0.067,0
"2019-07-12T14:30:00Z","2019-07-12T15:00:00Z",0.0316,0.0313,0.0320,0.0000,180,0.2135,0.0000,0,1133.305,1130.841,1135.222,1.064,180,0.154,0.077,0
"2019-07-12T15:00:00Z","2019-07-12T15:30:00Z",0.0318,0.0314,0.0323,0.0000,180,0.2135,0.0000,0,1137.629,1135.222,1140.878,2.786,180,0.249,0.124,0
"2019-07-12T15:30:00Z","2019-07-12T16:00:00Z",0.0319,0.0316,0.0323,0.0000,180,0.2135,0.0000,0,1144.943,1140.878,1149.727,6.312,180,0.375,0.187,0
"2019-07-12T16:00:00Z","2019-07-12T16:30:00Z",0.0325,0.0320,0.0330,0.0000,180,0.2135,0.0000,0,1155.832,1149.727,1162.481,14.877,180,0.575,0.287,0
"2019-07-12T16:30:00Z","2019-07-12T17:00:00Z",0.0329,0.0326,0.0331,0.0000,180,0.2135,0.0000,0,1168.056,1162.481,1173.425,9.177,180,0.452,0.226,0
"2019-07-12T17:00:00Z","2019-07-12T17:30:00Z",0.0331,0.0327,0.0334,0.0000,180,0.2135,0.0000,0,1180.033,1173.425,1187.729,17.608,180,0.626,0.313,0
"2019-07-12T17:30:00Z","2019-07-12T18:00:00Z",0.0336,0.0330,0.0339,0.0000,180,0.2135,0.0000,0,1194.751,1187.729,1200.873,14.567,180,0.569,0.284,0
"2019-07-12T18:00:00Z","2019-07-12T18:30:00Z",0.0341,0.0339,0.0343,0.0000,180,0.2135,0.0000,0,1206.642,1200.873,1214.153,13.945,180,0.557,0.278,0
"2019-07-12T18:30:00Z","2019-07-12T19:00:00Z",0.0344,0.0342,0.0345,0.0000,179,0.2135,0.0000,0,1221.829,1214.153,1228.243,17.196,179,0.620,0.310,0
"2019-07-12T19:00:00Z","2019-07-12T19:30:00Z",0.0345,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,1231.888,1228.243,1234.328,3.400,180,0.275,0.137,0
"2019-07-12T19:30:00Z","2019-07-12T20:00:00Z",0.0345,0.0343,0.0346,0.0000,157,0.2135,0.0000,1,1233.752,1232.297,1234.328,0.310,180,0.083,0.041,0
"2019-07-12T20:00:00Z","2019-07-12T20:30:00Z",0.0344,0.0341,0.0345,0.0000,171,0.2135,0.0000,0,1231.538,1227.569,1234.328,2.664,180,0.243,0.122,0
"2019-07-12T20:30:00Z","2019-07-12T21:00:00Z",0.0339,0.0335,0.0343,0.0000,180,0.2135,0.0000,0,1226.337,1224.201,1228.917,1.364,180,0.174,0.087,0
"2019-07-12T21:00:00Z","2019-07-12T21:30:00Z",0.0340,0.0338,0.0342,0.0000,180,0.2135,0.0000,0,1225.443,1223.530,1226.895,0.369,180,0.091,0.045,0
"2019-07-12T21:30:00Z","2019-07-12T22:00:00Z",0.0339,0.0335,0.0343,0.0000,180,0.2135,0.0000,0,1228.735,1226.221,1230.944,1.770,180,0.198,0.099,0
"2019-07-12T22:00:00Z","2019-07-12T22:30:00Z",0.0339,0.0335,0.0344,0.0000,180,0.2135,0.0000,0,1233.474,1230.268,1235.684,1.842,180,0.202,0.101,0
"2019-07-12T22:30:00Z","2019-07-12T23:00:00Z",0.0342,0.0337,0.0346,0.0000,180,0.2135,0.0000,0,1239.021,1235.684,1241.803,3.241,180,0.268,0.134,0
"2019-07-12T23:00:00Z","2019-07-12T23:30:00Z",0.0340,0.0338,0.0345,0.0000,180,0.2135,0.0000,0,1245.019,1241.803,1247.951,3.204,180,0.267,0.133,0
"2019-07-12T23:30:00Z","2019-07-13T00:00:00Z",0.0344,0.0340,0.0348,0.0000,180,0.2135,0.0000,0,1250.696,1247.951,1252.751,2.357,180,0.229,0.114,0
"2019-07-13T00:00:00Z","2019-07-13T00:30:00Z",0.0341,0.0338,0.0345,0.0000,180,0.2135,0.0000,0,1250.095,1245.898,1252.751,3.492,180,0.279,0.139,0
"2019-07-13T00:30:00Z","2019-07-13T01:00:00Z",0.0340,0.0336,0.0346,0.0000,180,0.2135,0.0000,0,1243.268,1238.400,1247.951,5.548,180,0.351,0.176,0
"2019-07-13T01:00:00Z","2019-07-13T01:30:00Z",0.0342,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,1235.441,1229.593,1240.441,5.601,180,0.353,0.176,0
"2019-07-13T01:30:00Z","2019-07-13T02:00:00Z",0.0342,0.0338,0.0344,0.0000,180,0.2135,0.0000,0,1228.110,1222.858,1232.973,5.405,180,0.347,0.173,0
"2019-07-13T02:00:00Z","2019-07-13T02:30:00Z",0.0337,0.0332,0.0342,0.0000,180,0.2135,0.0000,0,1221.125,1216.156,1225.548,5.721,180,0.357,0.178,0
"2019-07-13T02:30:00Z","2019-07-13T03:00:00Z",0.0333,0.0330,0.0338,0.0000,180,0.2135,0.0000,0,1213.133,1206.169,1218.833,7.920,180,0.420,0.210,0
"2019-07-13T03:00:00Z","2019-07-13T03:30:00Z",0.0330,0.0328,0.0336,0.0000,180,0.2135,0.0000,0,1204.217,1198.234,1209.490,7.249,180,0.401,0.201,0
"2019-07-13T03:30:00Z","2019-07-13T04:00:00Z",0.0333,0.0328,0.0336,0.0000,180,0.2135,0.0000,0,1196.462,1189.692,1202.857,7.133,180,0.398,0.199,0
"2019-07-13T04:00:00Z","2019-07-13T04:30:00Z",0.0329,0.0325,0.0336,0.0000,180,0.2135,0.0000,0,1188.895,1183.160,1194.942,6.240,180,0.372,0.186,0
"2019-07-13T04:30:00Z","2019-07-13T05:00:00Z",0.0327,0.0323,0.0333,0.0000,180,0.2135,0.0000,0,1181.073,1173.425,1188.384,8.235,180,0.428,0.214,0
"2019-07-13T05:00:00Z","2019-07-13T05:30:00Z",0.0326,0.0323,0.0331,0.0000,180,0.2135,0.0000,0,1175.022,1170.842,1179.258,2.993,180,0.258,0.129,0
"2019-07-13T05:30:00Z","2019-07-13T06:00:00Z",0.0331,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,1172.116,1167.619,1176.662,3.189,180,0.266,0.133,0
"2019-07-13T06:00:00Z","2019-07-13T06:30:00Z",0.0326,0.0321,0.0330,0.0000,180,0.2135,0.0000,0,1168.307,1163.764,1172.778,2.662,180,0.243,0.122,0
"2019-07-13T06:30:00Z","2019-07-13T07:00:00Z",0.0322,0.0320,0.0327,0.0000,180,0.2135,0.0000,0,1164.564,1159.280,1169.552,3.056,180,0.261,0.130,0
"2019-07-13T07:00:00Z","2019-07-13T07:30:00Z",0.0320,0.0318,0.0323,0.0000,180,0.2135,0.0000,0,1159.417,1154.177,1163.764,4.369,180,0.312,0.156,0
"2019-07-13T07:30:00Z","2019-07-13T08:00:00Z",0.0318,0.0317,0.0321,0.0000,180,0.2135,0.0000,0,1154.620,1149.727,1158.642,2.887,180,0.253,0.127,0
"2019-07-13T08:00:00Z","2019-07-13T08:30:00Z",0.0317,0.0316,0.0319,0.0000,180,0.2135,0.0000,0,1150.974,1145.927,1154.814,3.641,180,0.284,0.142,0
"2019-07-13T08:30:00Z","2019-07-13T09:00:00Z",0.0317,0.0315,0.0318,0.0000,179,0.2135,0.0000,0,1147.352,1144.031,1151.633,2.763,180,0.248,0.124,0
"2019-07-13T09:00:00Z","2019-07-13T09:30:00Z",0.0315,0.0314,0.0316,0.0000,177,0.2135,0.0000,0,1143.398,1138.990,1147.193,3.661,180,0.285,0.143,0
"2019-07-13T09:30:00Z","2019-07-13T10:00:00Z",0.0315,0.0314,0.0316,0.0000,180,0.2135,0.0000,0,1138.568,1132.091,1144.031,4.964,178,0.334,0.167,0
"2019-07-13T10:00:00Z","2019-07-13T10:30:00Z",0.0315,0.0313,0.0320,0.0000,180,0.2135,0.0000,0,1132.208,1125.231,1137.733,5.017,180,0.334,0.167,0
"2019-07-13T10:30:00Z","2019-07-13T11:00:00Z",0.0316,0.0313,0.0320,0.0000,180,0.2135,0.0000,0,1127.484,1122.126,1132.717,4.420,180,0.313,0.157,0
"2019-07-13T11:00:00Z","2019-07-13T11:30:00Z",0.0315,0.0312,0.0320,0.0000,179,0.2135,0.0000,0,1123.289,1118.410,1127.721,3.868,179,0.294,0.147,0
"2019-07-13T11:30:00Z","2019-07-13T12:00:00Z",0.0312,0.0310,0.0317,0.0000,179,0.2135,0.0000,0,1119.500,1114.089,1124.609,3.724,179,0.288,0.144,0
"2019-07-13T12:00:00Z","2019-07-13T12:30:00Z",0.0312,0.0309,0.0316,0.0000,180,0.2135,0.0000,0,1116.753,1111.627,1120.266,2.761,180,0.248,0.124,0
"2019-07-13T12:30:00Z","2019-07-13T13:00:00Z",0.0310,0.0309,0.0313,0.0000,180,0.2135,0.0000,0,1114.159,1109.784,1118.410,2.554,180,0.238,0.119,0
"2019-07-13T13:00:00Z","2019-07-13T13:30:00Z",0.0310,0.0308,0.0315,0.0000,180,0.2135,0.0000,0,1114.525,1110.398,1117.792,2.109,180,0.216,0.108,0
"2019-07-13T13:30:00Z","2019-07-13T14:00:00Z",0.0313,0.0308,0.0318,0.0000,180,0.2135,0.0000,0,1117.494,1111.012,1120.266,1.498,180,0.182,0.091,0
"2019-07-13T14:00:00Z","2019-07-13T14:30:00Z",0.0312,0.0309,0.0318,0.0000,180,0.2135,0.0000,0,1120.219,1116.556,1122.746,1.630,180,0.190,0.095,0
"2019-07-13T14:30:00Z","2019-07-13T15:00:00Z",0.0316,0.0312,0.0320,0.0000,180,0.2135,0.0000,0,1124.234,1120.886,1127.721,2.340,180,0.228,0.114,0
"2019-07-13T15:00:00Z","2019-07-13T15:30:00Z",0.0320,0.0315,0.0322,0.0000,176,0.2135,0.0000,0,1130.072,1126.475,1133.968,4.245,179,0.308,0.154,0
"2019-07-13T15:30:00Z","2019-07-13T16:00:00Z",0.0323,0.0315,0.0325,0.0000,180,0.2135,0.0000,0,1137.473,1133.343,1141.508,5.286,180,0.343,0.171,0
"2019-07-13T16:00:00Z","2019-07-13T16:30:00Z",0.0325,0.0321,0.0328,0.0000,180,0.2135,0.0000,0,1146.490,1141.508,1152.268,8.871,180,0.444,0.222,0
"2019-07-13T16:30:00Z","2019-07-13T17:00:00Z",0.0329,0.0323,0.0332,0.0000,180,0.2135,0.0000,0,1159.156,1152.268,1166.333,17.549,180,0.624,0.312,0
"2019-07-13T17:00:00Z","2019-07-13T17:30:00Z",0.0333,0.0328,0.0335,0.0000,180,0.2135,0.0000,0,1172.583,1166.333,1178.608,12.870,180,0.535,0.267,0
"2019-07-13T17:30:00Z","2019-07-13T18:00:00Z",0.0335,0.0331,0.0338,0.0000,180,0.2135,0.0000,0,1185.325,1178.608,1192.315,15.095,180,0.579,0.290,0
"2019-07-13T18:00:00Z","2019-07-13T18:30:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,1201.260,1192.315,1211.486,30.449,180,0.823,0.411,0
"2019-07-13T18:30:00Z","2019-07-13T19:00:00Z",0.0344,0.0340,0.0347,0.0000,180,0.2135,0.0000,0,1222.522,1211.486,1232.973,40.404,180,0.948,0.474,0
"2019-07-13T19:00:00Z","2019-07-13T19:30:00Z",0.0347,0.0346,0.0350,0.0000,180,0.2135,0.0000,0,1241.342,1232.973,1249.320,21.534,180,0.692,0.346,0
"2019-07-13T19:30:00Z","2019-07-13T20:00:00Z",0.0352,0.0348,0.0355,0.0000,180,0.2135,0.0000,0,1259.161,1249.320,1269.342,34.360,180,0.874,0.437,0
"2019-07-13T20:00:00Z","2019-07-13T20:30:00Z",0.0356,0.0352,0.0359,0.0000,180,0.2135,0.0000,0,1281.041,1270.038,1292.488,42.508,180,0.972,0.486,0
"2019-07-13T20:30:00Z","2019-07-13T21:00:00Z",0.0359,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1302.136,1291.781,1311.716,32.690,180,0.852,0.426,0
"2019-07-13T21:00:00Z","2019-07-13T21:30:00Z",0.0360,0.0358,0.0363,0.0000,180,0.2135,0.0000,0,1321.182,1311.716,1329.757,27.302,180,0.779,0.389,0
"2019-07-13T21:30:00Z","2019-07-13T22:00:00Z",0.0360,0.0357,0.0363,0.0000,180,0.2135,0.0000,0,1337.631,1329.757,1343.622,16.409,180,0.604,0.302,0
"2019-07-13T22:00:00Z","2019-07-13T22:30:00Z",0.0362,0.0358,0.0365,0.0000,180,0.2135,0.0000,0,1339.946,1329.031,1345.089,16.859,180,0.612,0.306,0
"2019-07-13T22:30:00Z","2019-07-13T23:00:00Z",0.0356,0.0353,0.0362,0.0000,180,0.2135,0.0000,0,1315.504,1298.157,1332.664,85.314,180,1.377,0.688,0
