startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-02-18T06:30:00Z","2022-02-18T07:00:00Z",0.1182,0.1178,0.1185,0.0000,180,0.2135,0.0000,0,1587.035,1582.237,1592.690,4.404,180,0.313,0.156,0
"2022-02-18T07:00:00Z","2022-02-18T07:30:00Z",0.1177,0.1174,0.1180,0.0000,180,0.2135,0.0000,0,1594.864,1588.596,1601.714,9.209,180,0.452,0.226,0
"2022-02-18T07:30:00Z","2022-02-18T08:00:00Z",0.1171,0.1168,0.1175,0.0000,180,0.2135,0.0000,0,1608.247,1598.919,1615.798,20.518,180,0.675,0.338,0
"2022-02-18T08:00:00Z","2022-02-18T08:30:00Z",0.1166,0.1163,0.1169,0.0000,180,0.2135,0.0000,0,1617.350,1612.207,1622.010,5.245,180,0.341,0.171,0
"2022-02-18T08:30:00Z","2022-02-18T09:00:00Z",0.1161,0.1159,0.1164,0.0000,180,0.2135,0.0000,0,1622.811,1618.796,1626.320,2.615,180,0.241,0.121,0
"2022-02-18T09:00:00Z","2022-02-18T09:30:00Z",0.1156,0.1154,0.1160,0.0000,177,0.2135,0.0000,0,1628.036,1624.277,1631.319,2.555,180,0.238,0.119,0
"2022-02-18T09:30:00Z","2022-02-18T10:00:00Z",0.1151,0.1147,0.1155,0.0000,180,0.2135,0.0000,0,1633.179,1628.726,1637.457,3.835,180,0.292,0.146,0
"2022-02-18T10:00:00Z","2022-02-18T10:30:00Z",0.1147,0.1144,0.1149,0.0000,176,0.2135,0.0000,0,1635.978,1633.646,1638.624,0.980,180,0.148,0.074,0
"2022-02-18T10:30:00Z","2022-02-18T11:00:00Z",0.1142,0.1139,0.1146,0.0000,176,0.2135,0.0000,0,1639.593,1633.443,1643.317,4.975,180,0.332,0.166,0
"2022-02-18T11:00:00Z","2022-02-18T11:30:00Z",0.1138,0.1136,0.1140,0.0000,178,0.2135,0.0000,0,1641.297,1638.269,1644.161,1.581,180,0.187,0.094,0
"2022-02-18T11:30:00Z","2022-02-18T12:00:00Z",0.1135,0.1132,0.1139,0.0000,180,0.2135,0.0000,0,1643.573,1637.798,1648.438,3.539,180,0.280,0.140,0
"2022-02-18T12:00:00Z","2022-02-18T12:30:00Z",0.1130,0.1128,0.1133,0.0000,180,0.2135,0.0000,0,1646.581,1641.969,1649.417,1.596,180,0.188,0.094,0
"2022-02-18T12:30:00Z","2022-02-18T13:00:00Z",0.1126,0.1123,0.1128,0.0000,171,0.2135,0.0000,0,1650.234,1647.312,1653.046,1.398,180,0.176,0.088,0
"2022-02-18T13:00:00Z","2022-02-18T13:30:00Z",0.1122,0.1120,0.1125,0.0000,180,0.2135,0.0000,0,1652.056,1648.631,1654.975,1.432,180,0.178,0.089,0
"2022-02-18T13:30:00Z","2022-02-18T14:00:00Z",0.1119,0.1117,0.1122,0.0000,180,0.2135,0.0000,0,1653.072,1649.086,1656.229,2.098,180,0.216,0.108,0
"2022-02-18T14:00:00Z","2022-02-18T14:30:00Z",0.1116,0.1114,0.1117,0.0000,180,0.2135,0.0000,0,1654.888,1652.616,1657.210,0.822,180,0.135,0.068,0
"2022-02-18T14:30:00Z","2022-02-18T15:00:00Z",0.1114,0.1113,0.1115,0.0000,155,0.2135,0.0000,1,1654.612,1652.969,1656.187,0.474,180,0.103,0.051,0
"2022-02-18T15:00:00Z","2022-02-18T15:30:00Z",0.1112,0.1110,0.1113,0.0000,164,0.2135,0.0000,0,1655.456,1653.982,1659.130,1.139,180,0.159,0.080,0
"2022-02-18T15:30:00Z","2022-02-18T16:00:00Z",0.1114,0.1112,0.1115,0.0000,174,0.2135,0.0000,0,1654.545,1652.797,1656.771,0.528,180,0.108,0.054,0
"2022-02-18T16:00:00Z","2022-02-18T16:30:00Z",0.1118,0.1115,0.1121,0.0000,180,0.2135,0.0000,0,1652.589,1649.826,1654.153,0.564,180,0.112,0.056,0
"2022-02-18T16:30:00Z","2022-02-18T17:00:00Z",0.1124,0.1120,0.1129,0.0000,180,0.2135,0.0000,0,1650.441,1647.210,1652.869,1.386,180,0.176,0.088,0
"2022-02-18T17:00:00Z","2022-02-18T17:30:00Z",0.1133,0.1128,0.1140,0.0000,180,0.2135,0.0000,0,1647.758,1643.317,1650.529,1.614,180,0.189,0.095,0
"2022-02-18T17:30:00Z","2022-02-18T18:00:00Z",0.1142,0.1138,0.1147,0.0000,180,0.2135,0.0000,0,1644.984,1640.475,1648.225,3.792,180,0.290,0.145,0
"2022-02-18T18:00:00Z","2022-02-18T18:30:00Z",0.1154,0.1147,0.1161,0.0000,180,0.2135,0.0000,0,1628.099,1614.127,1642.083,80.964,180,1.341,0.671,0
"2022-02-18T18:30:00Z","2022-02-18T19:00:00Z",0.1167,0.1160,0.1174,0.0000,180,0.2135,0.0000,0,1608.836,1603.640,1615.040,12.004,180,0.516,0.258,0
"2022-02-18T19:00:00Z","2022-02-18T19:30:00Z",0.1181,0.1174,0.1188,0.0000,180,0.2135,0.0000,0,1614.990,1606.816,1620.678,15.039,180,0.578,0.289,0
"2022-02-18T19:30:00Z","2022-02-18T20:00:00Z",0.1193,0.1188,0.1197,0.0000,180,0.2135,0.0000,0,1613.999,1611.333,1616.751,1.157,180,0.160,0.080,0
"2022-02-18T20:00:00Z","2022-02-18T20:30:00Z",0.1200,0.1196,0.1204,0.0000,180,0.2135,0.0000,0,1612.501,1610.237,1614.666,0.477,180,0.103,0.051,0
"2022-02-18T20:30:00Z","2022-02-18T21:00:00Z",0.1206,0.1204,0.1209,0.0000,168,0.2135,0.0000,0,1627.975,1612.072,1639.836,74.342,180,1.285,0.643,0
"2022-02-18T21:00:00Z","2022-02-18T21:30:00Z",0.1209,0.1208,0.1211,0.0000,167,0.2135,0.0000,0,1646.650,1639.678,1652.795,12.104,180,0.519,0.259,0
"2022-02-18T21:30:00Z","2022-02-18T22:00:00Z",0.1210,0.1209,0.1211,0.0000,146,0.2135,0.0000,1,1653.696,1650.808,1656.314,1.139,180,0.159,0.080,0
"2022-02-18T22:00:00Z","2022-02-18T22:30:00Z",0.1207,0.1205,0.1210,0.0000,177,0.2135,0.0000,0,1658.140,1654.313,1660.666,2.431,180,0.232,0.116,0
"2022-02-18T22:30:00Z","2022-02-18T23:00:00Z",0.1203,0.1200,0.1205,0.0000,180,0.2135,0.0000,0,1664.059,1659.052,1670.507,8.726,180,0.440,0.220,0
"2022-02-18T23:00:00Z","2022-02-18T23:30:00Z",0.1197,0.1195,0.1200,0.0000,175,0.2135,0.0000,0,1674.807,1668.385,1680.120,8.219,180,0.427,0.214,0
"2022-02-18T23:30:00Z","2022-02-19T00:00:00Z",0.1191,0.1188,0.1195,0.0000,180,0.2135,0.0000,0,1685.242,1679.283,1691.816,11.829,180,0.513,0.256,0
"2022-02-19T00:00:00Z","2022-02-19T00:30:00Z",0.1185,0.1180,0.1188,0.0000,180,0.2135,0.0000,0,1696.392,1689.676,1705.011,12.896,180,0.535,0.268,0
"2022-02-19T00:30:00Z","2022-02-19T01:00:00Z",0.1176,0.1172,0.1182,0.0000,180,0.2135,0.0000,0,1706.724,1699.821,1714.830,15.682,180,0.590,0.295,0
"2022-02-19T01:00:00Z","2022-02-19T01:30:00Z",0.1167,0.1162,0.1172,0.0000,180,0.2135,0.0000,0,1719.501,1712.170,1726.193,9.383,180,0.457,0.228,0
"2022-02-19T01:30:00Z","2022-02-19T02:00:00Z",0.1157,0.1152,0.1162,0.0000,180,0.2135,0.0000,0,1726.437,1722.580,1728.648,1.218,180,0.164,0.082,0
"2022-02-19T02:00:00Z","2022-02-19T02:30:00Z",0.1148,0.1144,0.1152,0.0000,180,0.2135,0.0000,0,1718.837,1712.851,1727.069,14.974,180,0.577,0.288,0
"2022-02-19T02:30:00Z","2022-02-19T03:00:00Z",0.1140,0.1135,0.1144,0.0000,180,0.2135,0.0000,0,1719.006,1714.988,1724.492,4.739,180,0.325,0.162,0
"2022-02-19T03:00:00Z","2022-02-19T03:30:00Z",0.1131,0.1126,0.1136,0.0000,180,0.2135,0.0000,0,1727.733,1722.461,1733.588,7.455,180,0.407,0.204,0
"2022-02-19T03:30:00Z","2022-02-19T04:00:00Z",0.1124,0.1119,0.1127,0.0000,180,0.2135,0.0000,0,1734.542,1730.634,1739.951,3.941,180,0.296,0.148,0
"2022-02-19T04:00:00Z","2022-02-19T04:30:00Z",0.1117,0.1113,0.1120,0.0000,180,0.2135,0.0000,0,1739.854,1736.365,1744.957,3.704,180,0.287,0.143,0
"2022-02-19T04:30:00Z","2022-02-19T05:00:00Z",0.1111,0.1106,0.1114,0.0000,180,0.2135,0.0000,0,1745.100,1741.250,1749.718,3.159,180,0.265,0.132,0
"2022-02-19T05:00:00Z","2022-02-19T05:30:00Z",0.1104,0.1100,0.1108,0.0000,180,0.2135,0.0000,0,1748.112,1745.315,1751.475,1.784,180,0.199,0.100,0
"2022-02-19T05:30:00Z","2022-02-19T06:00:00Z",0.1098,0.1095,0.1102,0.0000,180,0.2135,0.0000,0,1745.024,1740.370,1750.211,4.602,180,0.320,0.160,0
"2022-02-19T06:00:00Z","2022-02-19T06:30:00Z",0.1092,0.1089,0.1095,0.0000,180,0.2135,0.0000,0,1739.386,1736.913,1742.466,1.007,180,0.150,0.075,0
"2022-02-19T06:30:00Z","2022-02-19T07:00:00Z",0.1087,0.1084,0.1089,0.0000,180,0.2135,0.0000,0,1738.062,1735.567,1741.129,0.973,180,0.147,0.074,0
"2022-02-19T07:00:00Z","2022-02-19T07:30:00Z",0.1082,0.1079,0.1084,0.0000,180,0.2135,0.0000,0,1737.390,1734.157,1740.512,1.632,180,0.190,0.095,0
"2022-02-19T07:30:00Z","2022-02-19T08:00:00Z",0.1077,0.1074,0.1079,0.0000,180,0.2135,0.0000,0,1743.796,1739.067,1747.287,4.152,180,0.304,0.152,0
"2022-02-19T08:00:00Z","2022-02-19T08:30:00Z",0.1072,0.1070,0.1075,0.0000,180,0.2135,0.0000,0,1747.621,1744.853,1750.120,1.764,180,0.198,0.099,0
"2022-02-19T08:30:00Z","2022-02-19T09:00:00Z",0.1068,0.1065,0.1070,0.0000,180,0.2135,0.0000,0,1751.155,1748.161,1754.307,1.694,180,0.194,0.097,0
"2022-02-19T09:00:00Z","2022-02-19T09:30:00Z",0.1063,0.1061,0.1066,0.0000,177,0.2135,0.0000,0,1756.995,1752.366,1762.895,5.398,180,0.346,0.173,0
"2022-02-19T09:30:00Z","2022-02-19T10:00:00Z",0.1059,0.1057,0.1061,0.0000,180,0.2135,0.0000,0,1766.243,1759.445,1773.626,12.428,180,0.526,0.263,0
"2022-02-19T10:00:00Z","2022-02-19T10:30:00Z",0.1055,0.1053,0.1057,0.0000,173,0.2135,0.0000,0,1776.501,1771.653,1781.371,4.534,180,0.317,0.159,0
"2022-02-19T10:30:00Z","2022-02-19T11:00:00Z",0.1052,0.1050,0.1054,0.0000,172,0.2135,0.0000,0,1780.754,1777.786,1782.933,1.196,180,0.163,0.082,0
"2022-02-19T11:00:00Z","2022-02-19T11:30:00Z",0.1049,0.1046,0.1052,0.0000,180,0.2135,0.0000,0,1781.355,1773.569,1784.681,2.614,180,0.241,0.121,0
"2022-02-19T11:30:00Z","2022-02-19T12:00:00Z",0.1046,0.1043,0.1048,0.0000,180,0.2135,0.0000,0,1782.634,1778.582,1785.948,2.764,180,0.248,0.124,0
"2022-02-19T12:00:00Z","2022-02-19T12:30:00Z",0.1041,0.1039,0.1044,0.0000,180,0.2135,0.0000,0,1785.204,1782.607,1787.316,0.955,180,0.146,0.073,0
"2022-02-19T12:30:00Z","2022-02-19T13:00:00Z",0.1039,0.1037,0.1043,0.0000,180,0.2135,0.0000,0,1784.118,1778.807,1787.208,2.381,180,0.230,0.115,0
"2022-02-19T13:00:00Z","2022-02-19T13:30:00Z",0.1037,0.1034,0.1041,0.0000,180,0.2135,0.0000,0,1783.569,1778.410,1788.212,3.149,180,0.265,0.132,0
"2022-02-19T13:30:00Z","2022-02-19T14:00:00Z",0.1033,0.1031,0.1036,0.0000,180,0.2135,0.0000,0,1785.898,1780.008,1788.804,2.476,180,0.235,0.117,0
"2022-02-19T14:00:00Z","2022-02-19T14:30:00Z",0.1030,0.1029,0.1032,0.0000,180,0.2135,0.0000,0,1786.364,1781.625,1788.669,1.433,180,0.178,0.089,0
"2022-02-19T14:30:00Z","2022-02-19T15:00:00Z",0.1028,0.1027,0.1030,0.0000,174,0.2135,0.0000,0,1786.446,1783.185,1788.395,0.709,180,0.126,0.063,0
"2022-02-19T15:00:00Z","2022-02-19T15:30:00Z",0.1027,0.1026,0.1028,0.0000,162,0.2135,0.0000,1,1787.110,1784.728,1788.879,0.797,180,0.133,0.067,0
"2022-02-19T15:30:00Z","2022-02-19T16:00:00Z",0.1028,0.1027,0.1030,0.0000,165,0.2135,0.0000,0,1786.607,1784.480,1787.730,0.279,180,0.079,0.039,0
"2022-02-19T16:00:00Z","2022-02-19T16:30:00Z",0.1032,0.1030,0.1036,0.0000,180,0.2135,0.0000,0,1786.211,1784.445,1787.628,0.343,180,0.087,0.044,0
"2022-02-19T16:30:00Z","2022-02-19T17:00:00Z",0.1040,0.1035,0.1045,0.0000,180,0.2135,0.0000,0,1784.546,1781.240,1787.050,1.310,180,0.171,0.085,0
"2022-02-19T17:00:00Z","2022-02-19T17:30:00Z",0.1050,0.1045,0.1055,0.0000,180,0.2135,0.0000,0,1774.560,1759.338,1783.393,57.041,180,1.126,0.563,0
"2022-02-19T17:30:00Z","2022-02-19T18:00:00Z",0.1062,0.1055,0.1068,0.0000,180,0.2135,0.0000,0,1752.308,1744.126,1759.401,9.520,180,0.460,0.230,0
"2022-02-19T18:00:00Z","2022-02-19T18:30:00Z",0.1075,0.1068,0.1082,0.0000,180,0.2135,0.0000,0,1751.968,1741.825,1766.331,42.947,180,0.977,0.488,0
"2022-02-19T18:30:00Z","2022-02-19T19:00:00Z",0.1091,0.1082,0.1100,0.0000,180,0.2135,0.0000,0,1765.765,1761.776,1768.621,3.572,180,0.282,0.141,0
"2022-02-19T19:00:00Z","2022-02-19T19:30:00Z",0.1108,0.1100,0.1117,0.0000,180,0.2135,0.0000,0,1758.126,1753.980,1762.497,5.430,180,0.347,0.174,0
"2022-02-19T19:30:00Z","2022-02-19T20:00:00Z",0.1124,0.1117,0.1130,0.0000,180,0.2135,0.0000,0,1749.819,1744.510,1755.266,3.380,180,0.274,0.137,0
"2022-02-19T20:00:00Z","2022-02-19T20:30:00Z",0.1136,0.1130,0.1142,0.0000,180,0.2135,0.0000,0,1749.125,1742.748,1762.882,12.618,180,0.530,0.265,0
"2022-02-19T20:30:00Z","2022-02-19T21:00:00Z",0.1144,0.1140,0.1147,0.0000,178,0.2135,0.0000,0,1771.979,1758.035,1781.907,26.016,180,0.760,0.380,0
"2022-02-19T21:00:00Z","2022-02-19T21:30:00Z",0.1148,0.1146,0.1151,0.0000,179,0.2135,0.0000,0,1783.745,1779.068,1788.013,3.979,180,0.297,0.149,0
"2022-02-19T21:30:00Z","2022-02-19T22:00:00Z",0.1150,0.1149,0.1151,0.0000,154,0.2135,0.0000,1,1789.506,1780.930,1795.886,9.276,180,0.454,0.227,0
"2022-02-19T22:00:00Z","2022-02-19T22:30:00Z",0.1149,0.1146,0.1151,0.0000,168,0.2135,0.0000,0,1798.755,1791.925,1805.349,11.776,180,0.512,0.256,0
"2022-02-19T22:30:00Z","2022-02-19T23:00:00Z",0.1144,0.1142,0.1147,0.0000,179,0.2135,0.0000,0,1809.815,1804.026,1814.890,6.793,180,0.389,0.194,0
"2022-02-19T23:00:00Z","2022-02-19T23:30:00Z",0.1140,0.1138,0.1142,0.0000,180,0.2135,0.0000,0,1818.128,1813.569,1822.553,4.974,180,0.332,0.166,0
"2022-02-19T23:30:00Z","2022-02-20T00:00:00Z",0.1135,0.1132,0.1138,0.0000,180,0.2135,0.0000,0,1826.696,1822.026,1831.984,8.059,180,0.423,0.212,0
"2022-02-20T00:00:00Z","2022-02-20T00:30:00Z",0.1129,0.1126,0.1132,0.0000,180,0.2135,0.0000,0,1836.774,1831.450,1842.819,10.496,180,0.483,0.241,0
"2022-02-20T00:30:00Z","2022-02-20T01:00:00Z",0.1122,0.1117,0.1126,0.0000,180,0.2135,0.0000,0,1848.736,1842.277,1855.334,15.075,180,0.579,0.289,0
"2022-02-20T01:00:00Z","2022-02-20T01:30:00Z",0.1112,0.1107,0.1117,0.0000,180,0.2135,0.0000,0,1860.271,1854.783,1865.689,6.705,180,0.386,0.193,0
"2022-02-20T01:30:00Z","2022-02-20T02:00:00Z",0.1102,0.1096,0.1107,0.0000,180,0.2135,0.0000,0,1870.439,1863.045,1875.408,9.527,180,0.460,0.230,0
"2022-02-20T02:00:00Z","2022-02-20T02:30:00Z",0.1092,0.1087,0.1097,0.0000,180,0.2135,0.0000,0,1872.585,1868.338,1875.356,2.554,180,0.238,0.119,0
"2022-02-20T02:30:00Z","2022-02-20T03:00:00Z",0.1084,0.1080,0.1088,0.0000,180,0.2135,0.0000,0,1859.186,1848.584,1870.172,43.374,180,0.982,0.491,0
"2022-02-20T03:00:00Z","2022-02-20T03:30:00Z",0.1077,0.1073,0.1080,0.0000,180,0.2135,0.0000,0,1850.699,1846.812,1853.485,1.810,178,0.202,0.101,0
"2022-02-20T03:30:00Z","2022-02-20T04:00:00Z",0.1071,0.1067,0.1076,0.0000,180,0.2135,0.0000,0,1849.985,1844.650,1855.282,5.981,180,0.365,0.182,0
"2022-02-20T04:00:00Z","2022-02-20T04:30:00Z",0.1064,0.1060,0.1070,0.0000,180,0.2135,0.0000,0,1855.995,1845.900,1861.196,8.105,180,0.424,0.212,0
"2022-02-20T04:30:00Z","2022-02-20T05:00:00Z",0.1058,0.1055,0.1063,0.0000,180,0.2135,0.0000,0,1858.473,1851.871,1862.641,3.468,180,0.278,0.139,0
"2022-02-20T05:00:00Z","2022-02-20T05:30:00Z",0.1054,0.1050,0.1060,0.0000,180,0.2135,0.0000,0,1859.018,1849.515,1863.897,6.253,177,0.376,0.188,0
"2022-02-20T05:30:00Z","2022-02-20T06:00:00Z",0.1050,0.1045,0.1056,0.0000,180,0.2135,0.0000,0,1859.697,1852.358,1866.495,8.219,174,0.435,0.217,0
"2022-02-20T06:00:00Z","2022-02-20T06:30:00Z",0.1044,0.1040,0.1052,0.0000,180,0.2135,0.0000,0,1862.906,1850.588,1869.149,14.074,180,0.559,0.280,0
"2022-02-20T06:30:00Z","2022-02-20T07:00:00Z",0.1039,0.1035,0.1043,0.0000,180,0.2135,0.0000,0,1866.785,1859.315,1871.221,6.544,180,0.381,0.191,0
"2022-02-20T07:00:00Z","2022-02-20T07:30:00Z",0.1033,0.1030,0.1038,0.0000,180,0.2135,0.0000,0,1871.063,1863.660,1874.564,5.611,180,0.353,0.177,0
"2022-02-20T07:30:00Z","2022-02-20T08:00:00Z",0.1030,0.1026,0.1035,0.0000,180,0.2135,0.0000,0,1871.818,1864.175,1875.842,4.734,180,0.324,0.162,0
"2022-02-20T08:00:00Z","2022-02-20T08:30:00Z",0.1025,0.1022,0.1030,0.0000,180,0.2135,0.0000,0,1874.348,1868.138,1876.883,1.795,180,0.200,0.100,0
"2022-02-20T08:30:00Z","2022-02-20T09:00:00Z",0.1021,0.1019,0.1026,0.0000,180,0.2135,0.0000,0,1875.430,1868.252,1878.010,2.904,180,0.254,0.127,0
"2022-02-20T09:00:00Z","2022-02-20T09:30:00Z",0.1019,0.1016,0.1024,0.0000,180,0.2135,0.0000,0,1874.260,1864.394,1877.959,5.976,180,0.364,0.182,0
"2022-02-20T09:30:00Z","2022-02-20T10:00:00Z",0.1016,0.1013,0.1019,0.0000,180,0.2135,0.0000,0,1873.718,1867.632,1878.193,4.932,180,0.331,0.166,0
"2022-02-20T10:00:00Z","2022-02-20T10:30:00Z",0.1013,0.1009,0.1016,0.0000,180,0.2135,0.0000,0,1870.782,1863.645,1876.321,5.395,180,0.346,0.173,0
"2022-02-20T10:30:00Z","2022-02-20T11:00:00Z",0.1011,0.1006,0.1018,0.0000,180,0.2135,0.0000,0,1863.888,1852.552,1872.082,12.920,175,0.543,0.272,0
"2022-02-20T11:00:00Z","2022-02-20T11:30:00Z",0.1008,0.1004,0.1014,0.0000,180,0.2135,0.0000,0,1854.886,1847.890,1862.514,8.819,177,0.446,0.223,0
"2022-02-20T11:30:00Z","2022-02-20T12:00:00Z",0.1003,0.1001,0.1006,0.0000,180,0.2135,0.0000,0,1850.370,1846.310,1854.121,2.447,180,0.233,0.117,0
"2022-02-20T12:00:00Z","2022-02-20T12:30:00Z",0.1000,0.0998,0.1002,0.0000,180,0.2135,0.0000,0,1847.739,1843.995,1850.791,1.456,180,0.180,0.090,0
"2022-02-20T12:30:00Z","2022-02-20T13:00:00Z",0.0996,0.0994,0.1000,0.0000,180,0.2135,0.0000,0,1845.697,1840.710,1849.325,2.600,180,0.240,0.120,0
"2022-02-20T13:00:00Z","2022-02-20T13:30:00Z",0.0993,0.0991,0.0996,0.0000,180,0.2135,0.0000,0,1842.772,1836.771,1846.370,3.067,180,0.261,0.131,0
"2022-02-20T13:30:00Z","2022-02-20T14:00:00Z",0.0990,0.0988,0.0993,0.0000,180,0.2135,0.0000,0,1845.944,1840.479,1850.036,5.110,180,0.337,0.168,0
"2022-02-20T14:00:00Z","2022-02-20T14:30:00Z",0.0987,0.0986,0.0990,0.0000,180,0.2135,0.0000,0,1849.525,1845.871,1852.161,1.383,180,0.175,0.088,0
"2022-02-20T14:30:00Z","2022-02-20T15:00:00Z",0.0986,0.0985,0.0989,0.0000,156,0.2135,0.0000,1,1849.568,1843.360,1851.663,1.509,180,0.183,0.092,0
"2022-02-20T15:00:00Z","2022-02-20T15:30:00Z",0.0986,0.0985,0.0988,0.0000,166,0.2135,0.0000,0,1849.420,1846.938,1851.340,1.051,180,0.153,0.076,0
"2022-02-20T15:30:00Z","2022-02-20T16:00:00Z",0.0988,0.0987,0.0989,0.0000,170,0.2135,0.0000,0,1846.940,1843.927,1850.118,1.578,180,0.187,0.094,0
"2022-02-20T16:00:00Z","2022-02-20T16:30:00Z",0.0992,0.0989,0.0995,0.0000,180,0.2135,0.0000,0,1841.679,1836.993,1845.632,2.801,180,0.250,0.125,0
"2022-02-20T16:30:00Z","2022-02-20T17:00:00Z",0.0999,0.0995,0.1004,0.0000,180,0.2135,0.0000,0,1847.111,1842.180,1853.686,7.449,180,0.407,0.203,0
"2022-02-20T17:00:00Z","2022-02-20T17:30:00Z",0.1010,0.1004,0.1016,0.0000,180,0.2135,0.0000,0,1863.718,1852.217,1869.621,21.606,180,0.693,0.346,0
"2022-02-20T17:30:00Z","2022-02-20T18:00:00Z",0.1023,0.1016,0.1032,0.0000,180,0.2135,0.0000,0,1865.790,1857.153,1870.532,9.587,180,0.462,0.231,0
"2022-02-20T18:00:00Z","2022-02-20T18:30:00Z",0.1038,0.1030,0.1047,0.0000,180,0.2135,0.0000,0,1860.869,1854.973,1866.426,4.492,180,0.316,0.158,0
"2022-02-20T18:30:00Z","2022-02-20T19:00:00Z",0.1055,0.1046,0.1065,0.0000,180,0.2135,0.0000,0,1856.134,1849.157,1860.715,6.430,180,0.378,0.189,0
"2022-02-20T19:00:00Z","2022-02-20T19:30:00Z",0.1070,0.1063,0.1076,0.0000,180,0.2135,0.0000,0,1853.828,1849.732,1857.958,3.219,180,0.267,0.134,0
"2022-02-20T19:30:00Z","2022-02-20T20:00:00Z",0.1081,0.1075,0.1085,0.0000,180,0.2135,0.0000,0,1858.195,1851.076,1875.088,23.720,180,0.726,0.363,0
"2022-02-20T20:00:00Z","2022-02-20T20:30:00Z",0.1088,0.1084,0.1091,0.0000,180,0.2135,0.0000,0,1889.901,1872.263,1901.245,48.725,180,1.041,0.520,0
"2022-02-20T20:30:00Z","2022-02-20T21:00:00Z",0.1094,0.1091,0.1096,0.0000,176,0.2135,0.0000,0,1903.840,1897.466,1908.123,5.572,180,0.352,0.176,0
"2022-02-20T21:00:00Z","2022-02-20T21:30:00Z",0.1097,0.1095,0.1098,0.0000,152,0.2135,0.0000,1,1909.587,1904.260,1914.108,6.495,180,0.380,0.190,0
"2022-02-20T21:30:00Z","2022-02-20T22:00:00Z",0.1099,0.1098,0.1100,0.0000,153,0.2135,0.0000,1,1914.830,1912.087,1917.943,1.499,180,0.183,0.091,0
"2022-02-20T22:00:00Z","2022-02-20T22:30:00Z",0.1099,0.1098,0.1099,0.0000,142,0.2135,0.0000,1,1920.761,1916.621,1924.928,4.864,180,0.329,0.164,0
"2022-02-20T22:30:00Z","2022-02-20T23:00:00Z",0.1097,0.1095,0.1098,0.0000,172,0.2135,0.0000,0,1927.752,1923.601,1932.064,4.193,180,0.305,0.153,0
"2022-02-20T23:00:00Z","2022-02-20T23:30:00Z",0.1094,0.1091,0.1095,0.0000,176,0.2135,0.0000,0,1935.449,1931.453,1940.842,6.398,180,0.377,0.189,0
"2022-02-20T23:30:00Z","2022-02-21T00:00:00Z",0.1088,0.1084,0.1092,0.0000,180,0.2135,0.0000,0,1945.849,1939.516,1952.427,12.385,180,0.525,0.262,0
"2022-02-21T00:00:00Z","2022-02-21T00:30:00Z",0.1080,0.1077,0.1084,0.0000,180,0.2135,0.0000,0,1956.892,1951.801,1962.592,8.883,180,0.444,0.222,0
"2022-02-21T00:30:00Z","2022-02-21T01:00:00Z",0.1073,0.1070,0.1077,0.0000,180,0.2135,0.0000,0,1966.581,1961.326,1971.831,8.560,180,0.436,0.218,0
"2022-02-21T01:00:00Z","2022-02-21T01:30:00Z",0.1066,0.1062,0.1070,0.0000,180,0.2135,0.0000,0,1975.224,1970.552,1980.179,4.509,180,0.317,0.158,0
"2022-02-21T01:30:00Z","2022-02-21T02:00:00Z",0.1058,0.1054,0.1062,0.0000,180,0.2135,0.0000,0,1982.199,1978.230,1986.244,2.566,180,0.239,0.119,0
"2022-02-21T02:00:00Z","2022-02-21T02:30:00Z",0.1051,0.1047,0.1054,0.0000,180,0.2135,0.0000,0,1988.251,1982.958,1992.073,4.530,180,0.317,0.159,0
"2022-02-21T02:30:00Z","2022-02-21T03:00:00Z",0.1043,0.1040,0.1047,0.0000,180,0.2135,0.0000,0,1991.012,1988.742,1993.298,0.989,180,0.148,0.074,0
"2022-02-21T03:00:00Z","2022-02-21T03:30:00Z",0.1036,0.1032,0.1040,0.0000,180,0.2135,0.0000,0,1986.278,1976.725,1991.273,9.197,180,0.452,0.226,0
"2022-02-21T03:30:00Z","2022-02-21T04:00:00Z",0.1029,0.1025,0.1033,0.0000,180,0.2135,0.0000,0,1965.991,1957.555,1980.782,41.864,180,0.965,0.482,0
"2022-02-21T04:00:00Z","2022-02-21T04:30:00Z",0.1021,0.1017,0.1026,0.0000,180,0.2135,0.0000,0,1960.212,1956.925,1963.079,1.562,180,0.186,0.093,0
"2022-02-21T04:30:00Z","2022-02-21T05:00:00Z",0.1013,0.1009,0.1018,0.0000,180,0.2135,0.0000,0,1963.682,1959.908,1966.241,1.592,180,0.188,0.094,0
"2022-02-21T05:00:00Z","2022-02-21T05:30:00Z",0.1007,0.1003,0.1011,0.0000,180,0.2135,0.0000,0,1965.485,1963.236,1968.000,0.893,180,0.141,0.070,0
"2022-02-21T05:30:00Z","2022-02-21T06:00:00Z",0.1000,0.0997,0.1003,0.0000,180,0.2135,0.0000,0,1966.644,1964.183,1968.439,0.607,180,0.116,0.058,0
"2022-02-21T06:00:00Z","2022-02-21T06:30:00Z",0.0994,0.0992,0.0998,0.0000,180,0.2135,0.0000,0,1967.035,1964.594,1969.548,0.760,180,0.130,0.065,0
