startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-03-11T01:30:00Z","2020-03-11T02:00:00Z",0.0642,0.0640,0.0643,0.0000,180,0.0705,0.0000,0,2014.977,2012.672,2016.839,1.090,180,0.156,0.078,0
"2020-03-11T02:00:00Z","2020-03-11T02:30:00Z",0.0639,0.0637,0.0640,0.0000,180,0.0705,0.0000,0,2018.647,2015.845,2021.050,2.058,180,0.214,0.107,0
"2020-03-11T02:30:00Z","2020-03-11T03:00:00Z",0.0636,0.0634,0.0637,0.0000,179,0.0705,0.0000,0,2022.484,2020.336,2024.731,1.032,179,0.152,0.076,0
"2020-03-11T03:00:00Z","2020-03-11T03:30:00Z",0.0633,0.0632,0.0634,0.0000,171,0.0705,0.0000,0,2025.233,2023.700,2026.086,0.389,180,0.093,0.046,0
"2020-03-11T03:30:00Z","2020-03-11T04:00:00Z",0.0631,0.0631,0.0632,0.0000,175,0.0705,0.0000,0,2025.661,2024.714,2026.600,0.197,180,0.066,0.033,0
"2020-03-11T04:00:00Z","2020-03-11T04:30:00Z",0.0630,0.0629,0.0631,0.0000,173,0.0705,0.0000,0,2025.598,2024.157,2027.078,0.294,179,0.081,0.041,0
"2020-03-11T04:30:00Z","2020-03-11T05:00:00Z",0.0628,0.0627,0.0629,0.0000,178,0.0705,0.0000,0,2022.073,2015.347,2026.394,6.372,180,0.376,0.188,0
"2020-03-11T05:00:00Z","2020-03-11T05:30:00Z",0.0626,0.0625,0.0627,0.0000,177,0.0705,0.0000,0,2009.522,2000.833,2018.934,26.627,180,0.769,0.385,0
"2020-03-11T05:30:00Z","2020-03-11T06:00:00Z",0.0624,0.0623,0.0625,0.0000,174,0.0705,0.0000,0,1999.914,1996.588,2004.003,1.632,180,0.190,0.095,0
"2020-03-11T06:00:00Z","2020-03-11T06:30:00Z",0.0623,0.0622,0.0623,0.0000,166,0.0705,0.0000,0,1997.421,1994.798,2000.081,0.835,180,0.136,0.068,0
"2020-03-11T06:30:00Z","2020-03-11T07:00:00Z",0.0622,0.0621,0.0622,0.0000,168,0.0705,0.0000,0,1995.513,1993.329,1997.575,0.706,180,0.125,0.063,0
"2020-03-11T07:00:00Z","2020-03-11T07:30:00Z",0.0620,0.0619,0.0621,0.0000,170,0.0705,0.0000,0,1993.119,1990.385,1996.092,1.421,180,0.178,0.089,0
"2020-03-11T07:30:00Z","2020-03-11T08:00:00Z",0.0620,0.0619,0.0620,0.0000,170,0.0705,0.0000,0,1985.826,1977.932,1993.186,18.731,179,0.647,0.323,0
"2020-03-11T08:00:00Z","2020-03-11T08:30:00Z",0.0620,0.0619,0.0620,0.0000,169,0.0705,0.0000,0,1972.864,1966.877,1980.325,10.777,180,0.489,0.245,0
"2020-03-11T08:30:00Z","2020-03-11T09:00:00Z",0.0619,0.0619,0.0619,0.0000,165,0.0705,0.0000,0,1967.336,1963.771,1970.301,1.398,180,0.176,0.088,0
"2020-03-11T09:00:00Z","2020-03-11T09:30:00Z",0.0618,0.0618,0.0619,0.0000,165,0.0705,0.0000,0,1970.383,1966.127,1976.363,6.634,179,0.385,0.193,0
"2020-03-11T09:30:00Z","2020-03-11T10:00:00Z",0.0618,0.0618,0.0618,0.0000,163,0.0705,0.0000,0,1978.238,1972.916,1982.213,4.102,180,0.302,0.151,0
"2020-03-11T10:00:00Z","2020-03-11T10:30:00Z",0.0618,0.0617,0.0618,0.0000,170,0.0705,0.0000,0,1981.130,1978.746,1983.218,0.739,180,0.128,0.064,0
"2020-03-11T10:30:00Z","2020-03-11T11:00:00Z",0.0617,0.0617,0.0617,0.0000,180,0.0705,0.0000,0,1981.945,1979.748,1983.914,0.568,180,0.112,0.056,0
"2020-03-11T11:00:00Z","2020-03-11T11:30:00Z",0.0617,0.0617,0.0617,0.0000,167,0.0705,0.0000,0,1981.750,1979.748,1983.914,0.616,180,0.117,0.059,0
"2020-03-11T11:30:00Z","2020-03-11T12:00:00Z",0.0617,0.0617,0.0617,0.0000,163,0.0705,0.0000,0,1982.100,1980.057,1984.224,0.699,180,0.125,0.062,0
"2020-03-11T12:00:00Z","2020-03-11T12:30:00Z",0.0617,0.0617,0.0617,0.0000,164,0.0705,0.0000,0,1982.712,1980.057,1985.538,1.018,179,0.151,0.075,0
"2020-03-11T12:30:00Z","2020-03-11T13:00:00Z",0.0616,0.0616,0.0617,0.0000,172,0.0705,0.0000,0,1984.346,1982.059,1986.850,1.087,180,0.155,0.078,0
"2020-03-11T13:00:00Z","2020-03-11T13:30:00Z",0.0615,0.0615,0.0616,0.0000,168,0.0705,0.0000,0,1987.596,1983.365,1991.568,3.101,180,0.263,0.131,0
"2020-03-11T13:30:00Z","2020-03-11T14:00:00Z",0.0614,0.0614,0.0615,0.0000,168,0.0705,0.0000,0,1994.160,1989.465,2000.633,6.734,180,0.387,0.193,0
"2020-03-11T14:00:00Z","2020-03-11T14:30:00Z",0.0614,0.0614,0.0614,0.0000,167,0.0705,0.0000,0,2002.869,1997.100,2007.734,6.603,180,0.383,0.192,0
"2020-03-11T14:30:00Z","2020-03-11T15:00:00Z",0.0615,0.0614,0.0615,0.0000,171,0.0705,0.0000,0,2004.465,1999.405,2008.138,2.760,180,0.248,0.124,0
"2020-03-11T15:00:00Z","2020-03-11T15:30:00Z",0.0616,0.0615,0.0617,0.0000,173,0.0705,0.0000,0,1996.597,1990.429,2002.943,9.336,180,0.455,0.228,0
"2020-03-11T15:30:00Z","2020-03-11T16:00:00Z",0.0618,0.0617,0.0619,0.0000,180,0.0705,0.0000,0,1986.195,1980.642,1991.519,7.325,180,0.403,0.202,0
"2020-03-11T16:00:00Z","2020-03-11T16:30:00Z",0.0621,0.0619,0.0623,0.0000,180,0.0705,0.0000,0,1975.119,1968.852,1982.029,11.835,180,0.513,0.256,0
"2020-03-11T16:30:00Z","2020-03-11T17:00:00Z",0.0626,0.0623,0.0628,0.0000,180,0.0705,0.0000,0,1962.624,1948.686,1970.221,27.012,180,0.775,0.387,0
"2020-03-11T17:00:00Z","2020-03-11T17:30:00Z",0.0631,0.0628,0.0634,0.0000,180,0.0705,0.0000,0,1952.950,1943.330,1964.572,51.945,180,1.074,0.537,0
"2020-03-11T17:30:00Z","2020-03-11T18:00:00Z",0.0638,0.0635,0.0640,0.0000,179,0.0705,0.0000,0,1967.707,1962.418,1983.036,28.104,177,0.797,0.398,0
"2020-03-11T18:00:00Z","2020-03-11T18:30:00Z",,,,,,,,1,,,,,,,,1
"2020-03-11T18:30:00Z","2020-03-11T19:00:00Z",,,,,,,,1,,,,,,,,1
"2020-03-11T19:00:00Z","2020-03-11T19:30:00Z",,,,,,,,1,,,,,,,,1
"2020-03-11T19:30:00Z","2020-03-11T20:00:00Z",0.0654,0.0654,0.0654,0.0000,1,0.0705,,1,1994.069,1994.069,1994.069,0.000,1,0.000,,1
"2020-03-11T20:00:00Z","2020-03-11T20:30:00Z",0.0654,0.0653,0.0654,0.0000,175,0.0705,0.0000,0,1996.393,1994.069,1998.007,1.812,180,0.201,0.100,0
"2020-03-11T20:30:00Z","2020-03-11T21:00:00Z",0.0653,0.0653,0.0654,0.0000,157,0.0705,0.0000,1,1999.170,1997.527,2000.784,0.817,180,0.135,0.067,0
"2020-03-11T21:00:00Z","2020-03-11T21:30:00Z",0.0655,0.0654,0.0656,0.0000,176,0.0705,0.0000,0,1998.910,1997.383,2000.513,0.551,180,0.111,0.055,0
"2020-03-11T21:30:00Z","2020-03-11T22:00:00Z",0.0656,0.0656,0.0656,0.0000,177,0.0705,0.0000,0,2001.302,1998.969,2002.937,1.652,180,0.192,0.096,0
"2020-03-11T22:00:00Z","2020-03-11T22:30:00Z",0.0655,0.0655,0.0656,0.0000,173,0.0705,0.0000,0,2004.964,2002.937,2006.715,1.432,180,0.178,0.089,0
"2020-03-11T22:30:00Z","2020-03-11T23:00:00Z",0.0655,0.0655,0.0655,0.0000,166,0.0705,0.0000,0,2006.671,2005.523,2008.114,0.833,180,0.136,0.068,0
"2020-03-11T23:00:00Z","2020-03-11T23:30:00Z",0.0654,0.0653,0.0655,0.0000,176,0.0705,0.0000,0,2010.451,2007.415,2012.677,2.074,180,0.215,0.107,0
"2020-03-11T23:30:00Z","2020-03-12T00:00:00Z",0.0653,0.0652,0.0653,0.0000,168,0.0705,0.0000,0,2014.007,2011.973,2016.515,1.026,180,0.151,0.075,0
"2020-03-12T00:00:00Z","2020-03-12T00:30:00Z",0.0651,0.0649,0.0652,0.0000,180,0.0705,0.0000,0,2018.102,2015.102,2021.043,2.312,180,0.227,0.113,0
"2020-03-12T00:30:00Z","2020-03-12T01:00:00Z",0.0648,0.0646,0.0649,0.0000,180,0.0705,0.0000,0,2023.032,2020.332,2025.696,2.114,180,0.217,0.108,0
"2020-03-12T01:00:00Z","2020-03-12T01:30:00Z",0.0644,0.0642,0.0646,0.0000,180,0.0705,0.0000,0,2027.665,2024.982,2031.106,2.124,180,0.217,0.109,0
"2020-03-12T01:30:00Z","2020-03-12T02:00:00Z",0.0640,0.0638,0.0642,0.0000,180,0.0705,0.0000,0,2032.192,2029.668,2034.880,1.677,180,0.193,0.097,0
"2020-03-12T02:00:00Z","2020-03-12T02:30:00Z",0.0636,0.0634,0.0638,0.0000,180,0.0705,0.0000,0,2036.237,2034.157,2038.453,0.996,180,0.149,0.074,0
"2020-03-12T02:30:00Z","2020-03-12T03:00:00Z",0.0633,0.0631,0.0634,0.0000,180,0.0705,0.0000,0,2039.201,2037.000,2040.701,0.761,180,0.130,0.065,0
"2020-03-12T03:00:00Z","2020-03-12T03:30:00Z",0.0630,0.0628,0.0631,0.0000,180,0.0705,0.0000,0,2041.194,2039.638,2042.748,0.504,180,0.106,0.053,0
"2020-03-12T03:30:00Z","2020-03-12T04:00:00Z",0.0627,0.0626,0.0628,0.0000,180,0.0705,0.0000,0,2042.321,2041.285,2043.204,0.215,180,0.069,0.035,0
"2020-03-12T04:00:00Z","2020-03-12T04:30:00Z",0.0625,0.0624,0.0626,0.0000,179,0.0705,0.0000,0,2043.045,2041.739,2044.326,0.341,180,0.087,0.044,0
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",0.0623,0.0622,0.0624,0.0000,173,0.0705,0.0000,0,2043.716,2042.849,2044.663,0.210,180,0.068,0.034,0
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",0.0621,0.0620,0.0622,0.0000,175,0.0705,0.0000,0,2044.589,2043.552,2046.056,0.304,180,0.082,0.041,0
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",0.0619,0.0619,0.0620,0.0000,172,0.0705,0.0000,0,2045.316,2044.158,2046.366,0.205,180,0.067,0.034,0
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",0.0618,0.0617,0.0619,0.0000,174,0.0705,0.0000,0,2044.763,2042.533,2046.270,0.533,180,0.109,0.054,0
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",0.0616,0.0616,0.0617,0.0000,173,0.0705,0.0000,0,2041.499,2036.866,2044.341,3.411,180,0.275,0.138,0
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",0.0615,0.0614,0.0616,0.0000,175,0.0705,0.0000,0,2034.149,2027.554,2040.125,9.148,180,0.451,0.225,0
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",0.0614,0.0613,0.0614,0.0000,162,0.0705,0.0000,1,2022.839,2017.658,2031.188,8.786,180,0.442,0.221,0
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",0.0613,0.0612,0.0613,0.0000,168,0.0705,0.0000,0,2018.430,2015.707,2021.160,1.061,180,0.154,0.077,0
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",0.0612,0.0611,0.0612,0.0000,163,0.0705,0.0000,0,2016.794,2014.045,2019.195,0.732,180,0.128,0.064,0
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",0.0611,0.0610,0.0611,0.0000,170,0.0705,0.0000,0,2015.626,2013.206,2017.519,0.749,180,0.129,0.064,0
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",0.0610,0.0609,0.0610,0.0000,168,0.0705,0.0000,0,2014.747,2012.656,2016.249,0.488,180,0.104,0.052,0
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",0.0609,0.0609,0.0609,0.0000,172,0.0705,0.0000,0,2013.714,2012.096,2016.116,0.459,180,0.101,0.050,0
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",0.0608,0.0608,0.0609,0.0000,168,0.0705,0.0000,0,2012.076,2010.091,2014.109,0.599,179,0.116,0.058,0
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",0.0607,0.0607,0.0608,0.0000,167,0.0705,0.0000,0,2010.017,2007.080,2012.811,1.316,180,0.171,0.085,0
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",0.0606,0.0606,0.0607,0.0000,166,0.0705,0.0000,0,2006.116,2001.064,2009.788,4.129,179,0.304,0.152,0
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",0.0605,0.0605,0.0606,0.0000,163,0.0705,0.0000,0,1997.923,1990.818,2004.186,8.679,180,0.439,0.220,0
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",0.0604,0.0604,0.0605,0.0000,160,0.0705,0.0000,1,1992.946,1989.495,1996.029,1.689,179,0.194,0.097,0
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",0.0603,0.0603,0.0604,0.0000,167,0.0705,0.0000,0,1993.970,1989.756,1998.769,2.598,180,0.240,0.120,0
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",0.0603,0.0602,0.0603,0.0000,169,0.0705,0.0000,0,2001.973,1995.482,2008.837,9.511,180,0.460,0.230,0
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",0.0602,0.0602,0.0602,0.0000,160,0.0705,0.0000,1,2007.258,2004.541,2009.817,1.486,180,0.182,0.091,0
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",0.0602,0.0602,0.0602,0.0000,151,0.0705,0.0000,1,2008.015,2005.709,2010.273,0.828,180,0.136,0.068,0
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",0.0603,0.0602,0.0603,0.0000,158,0.0705,0.0000,1,2006.510,2002.852,2009.555,1.227,180,0.165,0.083,0
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",0.0603,0.0603,0.0603,0.0000,154,0.0705,0.0000,1,2003.681,1999.479,2007.141,2.533,180,0.237,0.119,0
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",0.0603,0.0603,0.0603,0.0000,169,0.0705,0.0000,0,1999.751,1996.377,2003.041,2.149,180,0.219,0.109,0
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",0.0604,0.0603,0.0604,0.0000,166,0.0705,0.0000,0,1994.798,1990.200,1999.928,4.881,180,0.329,0.165,0
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",0.0604,0.0604,0.0604,0.0000,166,0.0705,0.0000,0,1991.639,1988.791,1995.143,1.371,180,0.175,0.087,0
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",0.0604,0.0604,0.0605,0.0000,172,0.0705,0.0000,0,1993.381,1989.937,1998.156,3.150,180,0.265,0.132,0
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",0.0607,0.0605,0.0609,0.0000,180,0.0705,0.0000,0,2002.344,1994.786,2011.379,17.120,180,0.617,0.308,0
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",0.0612,0.0609,0.0615,0.0000,180,0.0705,0.0000,0,2013.403,2008.784,2018.882,5.691,180,0.356,0.178,0
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",0.0616,0.0615,0.0618,0.0000,180,0.0705,0.0000,0,2037.833,2018.251,2048.483,79.842,180,1.332,0.666,0
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",0.0621,0.0618,0.0623,0.0000,179,0.0705,0.0000,0,2047.947,2046.158,2049.357,0.366,179,0.090,0.045,0
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",0.0626,0.0623,0.0627,0.0000,175,0.0705,0.0000,0,2047.422,2045.779,2050.155,1.276,180,0.168,0.084,0
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",0.0627,0.0627,0.0627,0.0000,172,0.0705,0.0000,0,2052.584,2049.418,2055.329,3.087,180,0.262,0.131,0
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",0.0626,0.0625,0.0627,0.0000,173,0.0705,0.0000,0,2058.674,2055.329,2061.334,2.509,180,0.236,0.118,0
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",0.0624,0.0624,0.0625,0.0000,172,0.0705,0.0000,0,2062.853,2060.210,2065.083,1.073,180,0.154,0.077,0
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",0.0623,0.0622,0.0624,0.0000,180,0.0705,0.0000,0,2066.518,2064.334,2068.812,1.516,180,0.184,0.092,0
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",0.0621,0.0620,0.0622,0.0000,178,0.0705,0.0000,0,2070.089,2068.428,2072.114,1.001,180,0.149,0.075,0
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",0.0619,0.0618,0.0620,0.0000,171,0.0705,0.0000,0,2072.689,2070.605,2074.251,0.616,180,0.117,0.058,0
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",0.0617,0.0616,0.0618,0.0000,177,0.0705,0.0000,0,2075.308,2073.495,2077.106,0.599,180,0.115,0.058,0
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",0.0615,0.0615,0.0616,0.0000,170,0.0705,0.0000,0,2076.312,2075.175,2077.720,0.227,180,0.071,0.035,0
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",0.0614,0.0613,0.0615,0.0000,172,0.0705,0.0000,0,2077.992,2076.201,2079.410,0.520,180,0.108,0.054,0
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",0.0613,0.0612,0.0613,0.0000,175,0.0705,0.0000,0,2079.380,2078.221,2080.410,0.243,180,0.074,0.037,0
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",0.0611,0.0611,0.0612,0.0000,167,0.0705,0.0000,0,2078.910,2076.827,2080.307,0.821,180,0.135,0.068,0
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",0.0612,0.0611,0.0612,0.0000,179,0.0705,0.0000,0,2073.011,2069.682,2076.827,3.202,180,0.267,0.133,0
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",0.0612,0.0612,0.0613,0.0000,171,0.0705,0.0000,0,2065.397,2060.112,2070.438,8.923,180,0.445,0.223,0
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",0.0613,0.0613,0.0613,0.0000,141,0.0705,0.0000,1,2053.069,2043.354,2061.186,21.482,180,0.691,0.345,0
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",0.0612,0.0612,0.0613,0.0000,169,0.0705,0.0000,0,2032.483,2019.498,2047.045,64.502,180,1.197,0.599,0
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",0.0611,0.0611,0.0612,0.0000,173,0.0705,0.0000,0,2016.574,2011.178,2023.110,6.560,180,0.382,0.191,0
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",0.0611,0.0611,0.0611,0.0000,170,0.0705,0.0000,0,2008.039,2002.500,2013.626,6.919,179,0.393,0.197,0
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",0.0611,0.0610,0.0611,0.0000,177,0.0705,0.0000,0,1996.893,1988.673,2003.921,14.643,180,0.570,0.285,0
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",0.0610,0.0610,0.0610,0.0000,167,0.0705,0.0000,0,1979.004,1969.076,1990.077,36.276,179,0.900,0.450,0
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",0.0609,0.0609,0.0610,0.0000,166,0.0705,0.0000,0,1974.810,1967.285,1982.804,14.971,180,0.577,0.288,0
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",0.0609,0.0609,0.0610,0.0000,164,0.0705,0.0000,0,1982.592,1979.738,1985.599,0.997,180,0.149,0.074,0
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",0.0610,0.0610,0.0610,0.0000,167,0.0705,0.0000,0,1981.521,1979.460,1983.502,0.743,180,0.128,0.064,0
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",0.0610,0.0610,0.0610,0.0000,178,0.0705,0.0000,0,1980.187,1978.069,1982.245,0.562,180,0.112,0.056,0
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",0.0610,0.0610,0.0610,0.0000,178,0.0705,0.0000,0,1981.336,1978.764,1985.320,1.801,180,0.200,0.100,0
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",0.0609,0.0609,0.0610,0.0000,169,0.0705,0.0000,0,1988.288,1981.409,1998.128,16.175,180,0.600,0.300,0
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",0.0608,0.0608,0.0609,0.0000,159,0.0705,0.0000,1,2005.617,1995.299,2010.091,11.983,180,0.516,0.258,0
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",0.0607,0.0607,0.0608,0.0000,171,0.0705,0.0000,0,2008.387,2006.646,2011.092,0.709,180,0.125,0.063,0
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",0.0606,0.0606,0.0607,0.0000,161,0.0705,0.0000,1,2007.715,2006.211,2009.351,0.362,180,0.090,0.045,0
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",0.0605,0.0604,0.0606,0.0000,165,0.0705,0.0000,0,2006.561,2004.830,2008.307,0.596,180,0.115,0.058,0
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",0.0604,0.0603,0.0604,0.0000,170,0.0705,0.0000,0,2004.189,2002.064,2005.813,0.803,180,0.134,0.067,0
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",0.0603,0.0602,0.0603,0.0000,170,0.0705,0.0000,0,2001.236,1999.550,2003.041,0.810,180,0.134,0.067,0
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",0.0601,0.0601,0.0602,0.0000,168,0.0705,0.0000,0,1998.165,1996.310,2000.065,1.005,180,0.149,0.075,0
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",0.0600,0.0600,0.0601,0.0000,159,0.0705,0.0000,1,1994.828,1992.102,1996.814,1.153,180,0.160,0.080,0
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",0.0600,0.0600,0.0600,0.0000,158,0.0705,0.0000,1,1991.130,1988.324,1993.058,1.517,180,0.184,0.092,0
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",0.0601,0.0600,0.0601,0.0000,161,0.0705,0.0000,1,1987.659,1985.716,1989.982,0.864,180,0.139,0.069,0
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",0.0601,0.0601,0.0602,0.0000,167,0.0705,0.0000,0,1985.076,1983.309,1986.419,0.800,179,0.134,0.067,0
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",0.0603,0.0602,0.0605,0.0000,180,0.0705,0.0000,0,1982.066,1980.558,1984.010,0.933,180,0.144,0.072,0
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",0.0605,0.0605,0.0606,0.0000,171,0.0705,0.0000,0,1980.657,1978.979,1981.695,0.215,180,0.069,0.035,0
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",0.0608,0.0606,0.0610,0.0000,180,0.0705,0.0000,0,1978.576,1976.681,1980.639,0.709,180,0.126,0.063,0
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",0.0612,0.0610,0.0614,0.0000,180,0.0705,0.0000,0,1977.514,1976.141,1978.485,0.216,180,0.069,0.035,0
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",0.0616,0.0614,0.0618,0.0000,180,0.0705,0.0000,0,1977.518,1976.243,1978.746,0.347,180,0.088,0.044,0
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",0.0621,0.0618,0.0624,0.0000,180,0.0705,0.0000,0,1976.253,1972.307,1978.816,2.646,180,0.242,0.121,0
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",0.0627,0.0624,0.0630,0.0000,180,0.0705,0.0000,0,1954.136,1933.394,1973.723,193.497,180,2.074,1.037,0
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",0.0633,0.0630,0.0636,0.0000,180,0.0705,0.0000,0,1924.093,1912.012,1935.370,52.261,180,1.078,0.539,0
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",0.0639,0.0636,0.0642,0.0000,180,0.0705,0.0000,0,1931.520,1916.759,1937.806,34.330,180,0.873,0.437,0
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",0.0645,0.0642,0.0648,0.0000,180,0.0705,0.0000,0,1950.303,1936.639,1965.480,93.046,180,1.438,0.719,0
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",0.0652,0.0648,0.0655,0.0000,180,0.0705,0.0000,0,1964.544,1963.270,1965.743,0.237,180,0.073,0.036,0
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",0.0657,0.0655,0.0658,0.0000,177,0.0705,0.0000,0,1965.197,1963.640,1967.590,0.596,180,0.115,0.058,0
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",0.0659,0.0658,0.0659,0.0000,164,0.0705,0.0000,0,1970.362,1966.435,1973.154,3.893,180,0.294,0.147,0
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",0.0659,0.0659,0.0659,0.0000,174,0.0705,0.0000,0,1974.901,1973.154,1977.391,1.299,180,0.170,0.085,0
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",0.0659,0.0658,0.0659,0.0000,175,0.0705,0.0000,0,1979.747,1976.714,1982.456,1.503,180,0.183,0.091,0
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",0.0658,0.0657,0.0658,0.0000,175,0.0705,0.0000,0,1984.915,1982.456,1987.648,3.076,180,0.261,0.131,0
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",0.0656,0.0655,0.0657,0.0000,173,0.0705,0.0000,0,1989.200,1986.963,1991.658,1.752,179,0.198,0.099,0
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",0.0655,0.0654,0.0655,0.0000,167,0.0705,0.0000,0,1993.095,1990.970,1994.970,1.369,180,0.174,0.087,0
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",0.0653,0.0651,0.0654,0.0000,178,0.0705,0.0000,0,1997.970,1994.279,2001.556,2.979,180,0.257,0.129,0
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",0.0650,0.0648,0.0651,0.0000,180,0.0705,0.0000,0,2003.912,2000.164,2007.825,3.673,180,0.286,0.143,0
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",0.0645,0.0643,0.0648,0.0000,180,0.0705,0.0000,0,2010.719,2007.123,2014.523,3.794,180,0.290,0.145,0
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",0.0640,0.0637,0.0643,0.0000,180,0.0705,0.0000,0,2017.290,2013.816,2021.050,3.652,180,0.285,0.142,0
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",0.0634,0.0632,0.0637,0.0000,180,0.0705,0.0000,0,2022.967,2019.623,2026.152,2.537,180,0.237,0.119,0
