startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-03T23:00:00Z","2021-10-03T23:30:00Z",0.0675,0.0673,0.0676,0.0000,180,0.2135,0.0000,0,2762.259,2756.604,2766.713,6.770,180,0.388,0.194,0
"2021-10-03T23:30:00Z","2021-10-04T00:00:00Z",0.0671,0.0668,0.0673,0.0000,180,0.2135,0.0000,0,2767.815,2765.035,2770.174,1.620,180,0.190,0.095,0
"2021-10-04T00:00:00Z","2021-10-04T00:30:00Z",0.0665,0.0662,0.0668,0.0000,180,0.2135,0.0000,0,2769.229,2766.554,2774.895,1.449,180,0.179,0.090,0
"2021-10-04T00:30:00Z","2021-10-04T01:00:00Z",0.0659,0.0655,0.0662,0.0000,180,0.2135,0.0000,0,2787.761,2772.414,2798.206,48.981,180,1.043,0.522,0
"2021-10-04T01:00:00Z","2021-10-04T01:30:00Z",0.0652,0.0648,0.0655,0.0000,180,0.2135,0.0000,0,2788.063,2775.170,2804.281,52.037,180,1.075,0.538,0
"2021-10-04T01:30:00Z","2021-10-04T02:00:00Z",0.0644,0.0641,0.0648,0.0000,180,0.2135,0.0000,0,2826.977,2803.063,2849.301,177.568,180,1.986,0.993,0
"2021-10-04T02:00:00Z","2021-10-04T02:30:00Z",0.0638,0.0635,0.0641,0.0000,180,0.2135,0.0000,0,2867.767,2848.069,2885.660,107.689,180,1.547,0.773,0
"2021-10-04T02:30:00Z","2021-10-04T03:00:00Z",0.0632,0.0630,0.0635,0.0000,180,0.2135,0.0000,0,2899.540,2884.419,2913.462,61.991,180,1.174,0.587,0
"2021-10-04T03:00:00Z","2021-10-04T03:30:00Z",0.0627,0.0625,0.0630,0.0000,180,0.2135,0.0000,0,2923.042,2912.214,2934.355,40.148,180,0.945,0.472,0
"2021-10-04T03:30:00Z","2021-10-04T04:00:00Z",0.0623,0.0621,0.0625,0.0000,180,0.2135,0.0000,0,2942.613,2931.850,2953.572,29.119,180,0.804,0.402,0
"2021-10-04T04:00:00Z","2021-10-04T04:30:00Z",0.0620,0.0618,0.0621,0.0000,180,0.2135,0.0000,0,2960.999,2951.056,2971.217,30.002,180,0.817,0.408,0
"2021-10-04T04:30:00Z","2021-10-04T05:00:00Z",0.0616,0.0615,0.0618,0.0000,180,0.2135,0.0000,0,2978.937,2968.690,2987.328,25.077,180,0.746,0.373,0
"2021-10-04T05:00:00Z","2021-10-04T05:30:00Z",0.0613,0.0611,0.0615,0.0000,180,0.2135,0.0000,0,2994.911,2984.791,3003.163,22.612,180,0.709,0.354,0
"2021-10-04T05:30:00Z","2021-10-04T06:00:00Z",0.0609,0.0608,0.0611,0.0000,180,0.2135,0.0000,0,3009.425,3000.619,3018.722,15.465,180,0.586,0.293,0
"2021-10-04T06:00:00Z","2021-10-04T06:30:00Z",0.0606,0.0605,0.0608,0.0000,180,0.2135,0.0000,0,3023.879,3014.892,3031.604,17.969,180,0.632,0.316,0
"2021-10-04T06:30:00Z","2021-10-04T07:00:00Z",0.0603,0.0601,0.0605,0.0000,180,0.2135,0.0000,0,3038.126,3029.042,3046.633,16.568,180,0.607,0.303,0
"2021-10-04T07:00:00Z","2021-10-04T07:30:00Z",0.0600,0.0598,0.0601,0.0000,180,0.2135,0.0000,0,3050.842,3042.776,3059.039,16.229,180,0.601,0.300,0
"2021-10-04T07:30:00Z","2021-10-04T08:00:00Z",0.0597,0.0596,0.0598,0.0000,178,0.2135,0.0000,0,3061.280,3055.167,3067.604,8.890,180,0.444,0.222,0
"2021-10-04T08:00:00Z","2021-10-04T08:30:00Z",0.0594,0.0593,0.0596,0.0000,177,0.2135,0.0000,0,3070.384,3065.018,3077.281,6.032,180,0.366,0.183,0
"2021-10-04T08:30:00Z","2021-10-04T09:00:00Z",0.0592,0.0591,0.0593,0.0000,177,0.2135,0.0000,0,3078.272,3072.100,3083.205,5.037,180,0.335,0.167,0
"2021-10-04T09:00:00Z","2021-10-04T09:30:00Z",0.0590,0.0588,0.0591,0.0000,176,0.2135,0.0000,0,3083.208,3078.990,3087.076,2.664,180,0.243,0.122,0
"2021-10-04T09:30:00Z","2021-10-04T10:00:00Z",0.0587,0.0586,0.0588,0.0000,170,0.2135,0.0000,0,3086.065,3081.202,3090.729,5.605,180,0.353,0.176,0
"2021-10-04T10:00:00Z","2021-10-04T10:30:00Z",0.0586,0.0585,0.0586,0.0000,165,0.2135,0.0000,0,3090.410,3086.462,3094.410,2.893,180,0.254,0.127,0
"2021-10-04T10:30:00Z","2021-10-04T11:00:00Z",0.0584,0.0584,0.0585,0.0000,169,0.2135,0.0000,0,3091.968,3088.300,3094.926,1.602,180,0.189,0.094,0
"2021-10-04T11:00:00Z","2021-10-04T11:30:00Z",0.0583,0.0583,0.0584,0.0000,170,0.2135,0.0000,0,3094.930,3091.928,3099.396,2.751,180,0.247,0.124,0
"2021-10-04T11:30:00Z","2021-10-04T12:00:00Z",0.0582,0.0581,0.0582,0.0000,161,0.2135,0.0000,1,3098.731,3094.607,3102.900,2.898,180,0.254,0.127,0
"2021-10-04T12:00:00Z","2021-10-04T12:30:00Z",0.0580,0.0579,0.0581,0.0000,167,0.2135,0.0000,0,3103.811,3098.124,3107.646,3.537,180,0.280,0.140,0
"2021-10-04T12:30:00Z","2021-10-04T13:00:00Z",0.0578,0.0577,0.0579,0.0000,172,0.2135,0.0000,0,3108.919,3103.733,3113.168,6.183,180,0.371,0.185,0
"2021-10-04T13:00:00Z","2021-10-04T13:30:00Z",0.0577,0.0576,0.0577,0.0000,164,0.2135,0.0000,0,3112.749,3110.078,3115.649,1.933,180,0.207,0.104,0
"2021-10-04T13:30:00Z","2021-10-04T14:00:00Z",0.0575,0.0575,0.0576,0.0000,174,0.2135,0.0000,0,3115.367,3112.545,3118.094,2.100,180,0.216,0.108,0
"2021-10-04T14:00:00Z","2021-10-04T14:30:00Z",0.0575,0.0574,0.0575,0.0000,155,0.2135,0.0000,1,3113.671,3109.749,3117.086,3.638,180,0.284,0.142,0
"2021-10-04T14:30:00Z","2021-10-04T15:00:00Z",0.0576,0.0575,0.0577,0.0000,169,0.2135,0.0000,0,3101.830,3093.155,3111.054,26.930,180,0.774,0.387,0
"2021-10-04T15:00:00Z","2021-10-04T15:30:00Z",0.0579,0.0577,0.0580,0.0000,180,0.2135,0.0000,0,3083.443,3072.668,3094.453,32.707,180,0.853,0.426,0
"2021-10-04T15:30:00Z","2021-10-04T16:00:00Z",0.0582,0.0580,0.0584,0.0000,180,0.2135,0.0000,0,3065.003,3054.929,3075.245,25.980,180,0.760,0.380,0
"2021-10-04T16:00:00Z","2021-10-04T16:30:00Z",0.0586,0.0584,0.0589,0.0000,180,0.2135,0.0000,0,3045.049,3030.249,3057.491,57.258,180,1.128,0.564,0
"2021-10-04T16:30:00Z","2021-10-04T17:00:00Z",0.0592,0.0589,0.0596,0.0000,180,0.2135,0.0000,0,3015.899,2997.531,3032.788,98.983,180,1.483,0.742,0
"2021-10-04T17:00:00Z","2021-10-04T17:30:00Z",0.0601,0.0596,0.0606,0.0000,180,0.2135,0.0000,0,2969.012,2942.906,2996.519,242.339,180,2.321,1.160,0
"2021-10-04T17:30:00Z","2021-10-04T18:00:00Z",0.0611,0.0606,0.0616,0.0000,180,0.2135,0.0000,0,2920.964,2897.961,2945.373,167.528,180,1.929,0.965,0
"2021-10-04T18:00:00Z","2021-10-04T18:30:00Z",0.0620,0.0617,0.0623,0.0000,180,0.2135,0.0000,0,2883.381,2873.029,2897.961,50.134,180,1.056,0.528,0
"2021-10-04T18:30:00Z","2021-10-04T19:00:00Z",0.0625,0.0623,0.0626,0.0000,180,0.2135,0.0000,0,2871.438,2867.586,2875.456,2.932,180,0.255,0.128,0
"2021-10-04T19:00:00Z","2021-10-04T19:30:00Z",0.0628,0.0626,0.0630,0.0000,180,0.2135,0.0000,0,2867.138,2859.149,2872.351,9.986,180,0.471,0.236,0
"2021-10-04T19:30:00Z","2021-10-04T20:00:00Z",0.0633,0.0630,0.0636,0.0000,180,0.2135,0.0000,0,2847.024,2831.250,2861.580,56.681,180,1.122,0.561,0
"2021-10-04T20:00:00Z","2021-10-04T20:30:00Z",0.0639,0.0636,0.0642,0.0000,180,0.2135,0.0000,0,2815.113,2799.935,2833.669,96.966,180,1.468,0.734,0
"2021-10-04T20:30:00Z","2021-10-04T21:00:00Z",0.0643,0.0642,0.0643,0.0000,171,0.2135,0.0000,0,2807.643,2800.619,2820.473,31.588,180,0.838,0.419,0
"2021-10-04T21:00:00Z","2021-10-04T21:30:00Z",0.0641,0.0639,0.0642,0.0000,180,0.2135,0.0000,0,2837.538,2819.258,2855.277,105.593,180,1.532,0.766,0
"2021-10-04T21:30:00Z","2021-10-04T22:00:00Z",0.0638,0.0637,0.0639,0.0000,171,0.2135,0.0000,0,2864.944,2854.046,2876.161,37.390,180,0.912,0.456,0
"2021-10-04T22:00:00Z","2021-10-04T22:30:00Z",0.0636,0.0635,0.0637,0.0000,167,0.2135,0.0000,0,2881.523,2872.270,2887.833,17.819,180,0.629,0.315,0
"2021-10-04T22:30:00Z","2021-10-04T23:00:00Z",0.0635,0.0634,0.0635,0.0000,168,0.2135,0.0000,0,2895.978,2886.589,2903.397,20.217,180,0.670,0.335,0
"2021-10-04T23:00:00Z","2021-10-04T23:30:00Z",0.0633,0.0631,0.0634,0.0000,174,0.2135,0.0000,0,2910.596,2902.146,2922.963,30.845,180,0.828,0.414,0
"2021-10-04T23:30:00Z","2021-10-05T00:00:00Z",0.0630,0.0628,0.0631,0.0000,180,0.2135,0.0000,0,2935.793,2921.705,2952.914,72.849,180,1.272,0.636,0
"2021-10-05T00:00:00Z","2021-10-05T00:30:00Z",0.0626,0.0623,0.0628,0.0000,180,0.2135,0.0000,0,2966.334,2949.039,2982.687,77.538,180,1.313,0.656,0
"2021-10-05T00:30:00Z","2021-10-05T01:00:00Z",0.0621,0.0619,0.0623,0.0000,180,0.2135,0.0000,0,2996.589,2980.127,3013.426,75.852,180,1.298,0.649,0
"2021-10-05T01:00:00Z","2021-10-05T01:30:00Z",0.0617,0.0614,0.0619,0.0000,180,0.2135,0.0000,0,3025.134,3010.846,3041.195,62.448,180,1.178,0.589,0
"2021-10-05T01:30:00Z","2021-10-05T02:00:00Z",0.0612,0.0610,0.0615,0.0000,180,0.2135,0.0000,0,3050.655,3036.083,3063.453,49.107,180,1.045,0.522,0
"2021-10-05T02:00:00Z","2021-10-05T02:30:00Z",0.0608,0.0605,0.0610,0.0000,180,0.2135,0.0000,0,3075.325,3062.147,3091.728,56.737,180,1.123,0.561,0
"2021-10-05T02:30:00Z","2021-10-05T03:00:00Z",0.0603,0.0601,0.0606,0.0000,180,0.2135,0.0000,0,3099.850,3085.331,3113.210,53.215,180,1.087,0.544,0
"2021-10-05T03:00:00Z","2021-10-05T03:30:00Z",0.0599,0.0597,0.0601,0.0000,180,0.2135,0.0000,0,3122.769,3110.563,3135.360,39.694,180,0.939,0.470,0
"2021-10-05T03:30:00Z","2021-10-05T04:00:00Z",0.0595,0.0593,0.0597,0.0000,180,0.2135,0.0000,0,3141.643,3131.646,3149.991,21.662,180,0.694,0.347,0
"2021-10-05T04:00:00Z","2021-10-05T04:30:00Z",0.0591,0.0590,0.0593,0.0000,180,0.2135,0.0000,0,3156.995,3147.319,3166.668,22.096,180,0.701,0.350,0
"2021-10-05T04:30:00Z","2021-10-05T05:00:00Z",0.0588,0.0586,0.0590,0.0000,180,0.2135,0.0000,0,3172.111,3163.985,3180.712,19.068,180,0.651,0.325,0
"2021-10-05T05:00:00Z","2021-10-05T05:30:00Z",0.0585,0.0583,0.0586,0.0000,180,0.2135,0.0000,0,3184.924,3178.018,3192.209,11.860,180,0.513,0.257,0
"2021-10-05T05:30:00Z","2021-10-05T06:00:00Z",0.0582,0.0580,0.0583,0.0000,180,0.2135,0.0000,0,3195.255,3188.158,3202.123,8.338,180,0.430,0.215,0
"2021-10-05T06:00:00Z","2021-10-05T06:30:00Z",0.0579,0.0578,0.0580,0.0000,178,0.2135,0.0000,0,3203.823,3199.415,3208.724,4.527,180,0.317,0.159,0
"2021-10-05T06:30:00Z","2021-10-05T07:00:00Z",0.0577,0.0576,0.0578,0.0000,170,0.2135,0.0000,0,3209.319,3204.655,3212.143,2.108,180,0.216,0.108,0
"2021-10-05T07:00:00Z","2021-10-05T07:30:00Z",0.0575,0.0574,0.0576,0.0000,168,0.2135,0.0000,0,3213.059,3209.758,3216.332,2.279,180,0.225,0.113,0
"2021-10-05T07:30:00Z","2021-10-05T08:00:00Z",0.0574,0.0573,0.0574,0.0000,171,0.2135,0.0000,0,3214.800,3210.366,3219.060,3.097,180,0.262,0.131,0
"2021-10-05T08:00:00Z","2021-10-05T08:30:00Z",0.0572,0.0571,0.0573,0.0000,169,0.2135,0.0000,0,3218.234,3214.982,3222.261,1.926,180,0.207,0.103,0
"2021-10-05T08:30:00Z","2021-10-05T09:00:00Z",0.0571,0.0570,0.0571,0.0000,165,0.2135,0.0000,0,3218.416,3212.961,3224.037,4.213,178,0.308,0.154,0
"2021-10-05T09:00:00Z","2021-10-05T09:30:00Z",0.0569,0.0568,0.0570,0.0000,164,0.2135,0.0000,0,3222.281,3211.805,3229.232,8.672,180,0.439,0.219,0
"2021-10-05T09:30:00Z","2021-10-05T10:00:00Z",0.0568,0.0567,0.0568,0.0000,165,0.2135,0.0000,0,3224.363,3220.450,3228.622,2.859,180,0.252,0.126,0
"2021-10-05T10:00:00Z","2021-10-05T10:30:00Z",0.0566,0.0565,0.0567,0.0000,170,0.2135,0.0000,0,3226.619,3219.966,3231.063,5.276,180,0.342,0.171,0
"2021-10-05T10:30:00Z","2021-10-05T11:00:00Z",0.0564,0.0563,0.0565,0.0000,167,0.2135,0.0000,0,3231.805,3226.972,3236.704,6.143,180,0.369,0.185,0
"2021-10-05T11:00:00Z","2021-10-05T11:30:00Z",0.0562,0.0561,0.0563,0.0000,172,0.2135,0.0000,0,3237.015,3233.970,3240.158,2.554,180,0.238,0.119,0
"2021-10-05T11:30:00Z","2021-10-05T12:00:00Z",0.0560,0.0559,0.0561,0.0000,164,0.2135,0.0000,0,3240.013,3236.709,3242.851,1.662,180,0.192,0.096,0
"2021-10-05T12:00:00Z","2021-10-05T12:30:00Z",0.0559,0.0558,0.0559,0.0000,167,0.2135,0.0000,0,3243.773,3240.063,3246.769,1.848,180,0.203,0.101,0
"2021-10-05T12:30:00Z","2021-10-05T13:00:00Z",0.0557,0.0557,0.0558,0.0000,155,0.2135,0.0000,1,3245.043,3240.554,3248.042,1.829,180,0.202,0.101,0
"2021-10-05T13:00:00Z","2021-10-05T13:30:00Z",0.0556,0.0555,0.0557,0.0000,158,0.2135,0.0000,1,3244.438,3240.323,3247.178,1.730,180,0.196,0.098,0
"2021-10-05T13:30:00Z","2021-10-05T14:00:00Z",0.0555,0.0554,0.0555,0.0000,166,0.2135,0.0000,0,3245.012,3241.553,3248.255,1.738,180,0.197,0.098,0
"2021-10-05T14:00:00Z","2021-10-05T14:30:00Z",0.0554,0.0554,0.0554,0.0000,166,0.2135,0.0000,0,3243.529,3239.257,3247.484,3.932,180,0.296,0.148,0
"2021-10-05T14:30:00Z","2021-10-05T15:00:00Z",0.0555,0.0554,0.0555,0.0000,172,0.2135,0.0000,0,3234.622,3225.914,3242.593,22.052,180,0.700,0.350,0
"2021-10-05T15:00:00Z","2021-10-05T15:30:00Z",0.0557,0.0555,0.0558,0.0000,177,0.2135,0.0000,0,3218.193,3209.326,3228.640,27.089,180,0.776,0.388,0
"2021-10-05T15:30:00Z","2021-10-05T16:00:00Z",0.0560,0.0558,0.0562,0.0000,180,0.2135,0.0000,0,3201.120,3188.619,3212.035,41.154,180,0.956,0.478,0
"2021-10-05T16:00:00Z","2021-10-05T16:30:00Z",0.0565,0.0562,0.0567,0.0000,180,0.2135,0.0000,0,3176.456,3162.006,3189.963,53.254,180,1.088,0.544,0
"2021-10-05T16:30:00Z","2021-10-05T17:00:00Z",0.0570,0.0567,0.0573,0.0000,180,0.2135,0.0000,0,3152.260,3139.987,3164.669,45.632,180,1.007,0.503,0
"2021-10-05T17:00:00Z","2021-10-05T17:30:00Z",0.0576,0.0573,0.0580,0.0000,180,0.2135,0.0000,0,3127.244,3112.018,3141.307,58.559,180,1.141,0.570,0
"2021-10-05T17:30:00Z","2021-10-05T18:00:00Z",0.0584,0.0580,0.0588,0.0000,180,0.2135,0.0000,0,3092.905,3070.858,3114.635,146.441,180,1.804,0.902,0
"2021-10-05T18:00:00Z","2021-10-05T18:30:00Z",0.0592,0.0588,0.0596,0.0000,180,0.2135,0.0000,0,3060.045,3043.670,3074.733,62.686,180,1.180,0.590,0
"2021-10-05T18:30:00Z","2021-10-05T19:00:00Z",0.0601,0.0596,0.0605,0.0000,180,0.2135,0.0000,0,3024.203,3006.113,3044.952,120.704,180,1.638,0.819,0
"2021-10-05T19:00:00Z","2021-10-05T19:30:00Z",0.0607,0.0605,0.0609,0.0000,180,0.2135,0.0000,0,3002.515,2998.368,3009.918,5.379,180,0.346,0.173,0
"2021-10-05T19:30:00Z","2021-10-05T20:00:00Z",0.0611,0.0609,0.0613,0.0000,180,0.2135,0.0000,0,2995.500,2990.641,3003.803,12.024,180,0.517,0.258,0
"2021-10-05T20:00:00Z","2021-10-05T20:30:00Z",0.0614,0.0613,0.0614,0.0000,176,0.2135,0.0000,0,2996.252,2989.675,3002.469,12.044,180,0.517,0.259,0
"2021-10-05T20:30:00Z","2021-10-05T21:00:00Z",0.0614,0.0614,0.0614,0.0000,165,0.2135,0.0000,0,3007.548,3002.469,3013.910,8.068,180,0.423,0.212,0
"2021-10-05T21:00:00Z","2021-10-05T21:30:00Z",0.0614,0.0614,0.0614,0.0000,173,0.2135,0.0000,0,3011.948,3008.934,3017.762,2.879,180,0.253,0.126,0
"2021-10-05T21:30:00Z","2021-10-05T22:00:00Z",0.0613,0.0612,0.0613,0.0000,168,0.2135,0.0000,0,3022.294,3013.910,3032.856,22.724,180,0.711,0.355,0
"2021-10-05T22:00:00Z","2021-10-05T22:30:00Z",0.0612,0.0610,0.0616,0.0000,177,0.2135,0.0000,0,3029.549,3008.018,3044.056,121.707,180,1.645,0.822,0
"2021-10-05T22:30:00Z","2021-10-05T23:00:00Z",0.0616,0.0615,0.0617,0.0000,179,0.2135,0.0000,0,3015.621,3006.783,3027.094,30.105,180,0.818,0.409,0
"2021-10-05T23:00:00Z","2021-10-05T23:30:00Z",0.0613,0.0612,0.0615,0.0000,180,0.2135,0.0000,0,3034.096,3024.509,3041.916,18.615,180,0.643,0.322,0
"2021-10-05T23:30:00Z","2021-10-06T00:00:00Z",0.0610,0.0608,0.0612,0.0000,180,0.2135,0.0000,0,3047.315,3039.323,3055.225,18.591,180,0.643,0.321,0
"2021-10-06T00:00:00Z","2021-10-06T00:30:00Z",0.0607,0.0605,0.0608,0.0000,180,0.2135,0.0000,0,3061.629,3053.642,3070.391,23.058,180,0.716,0.358,0
"2021-10-06T00:30:00Z","2021-10-06T01:00:00Z",0.0603,0.0600,0.0605,0.0000,180,0.2135,0.0000,0,3078.950,3067.785,3089.043,27.478,180,0.781,0.391,0
"2021-10-06T01:00:00Z","2021-10-06T01:30:00Z",0.0598,0.0596,0.0600,0.0000,180,0.2135,0.0000,0,3095.666,3085.118,3104.651,23.313,180,0.720,0.360,0
"2021-10-06T01:30:00Z","2021-10-06T02:00:00Z",0.0594,0.0592,0.0596,0.0000,180,0.2135,0.0000,0,3111.740,3100.712,3120.818,23.545,180,0.723,0.362,0
"2021-10-06T02:00:00Z","2021-10-06T02:30:00Z",0.0590,0.0588,0.0592,0.0000,180,0.2135,0.0000,0,3125.249,3118.180,3131.900,11.750,180,0.511,0.255,0
"2021-10-06T02:30:00Z","2021-10-06T03:00:00Z",0.0587,0.0585,0.0588,0.0000,179,0.2135,0.0000,0,3133.430,3129.258,3138.109,3.668,180,0.285,0.143,0
"2021-10-06T03:00:00Z","2021-10-06T03:30:00Z",0.0584,0.0583,0.0585,0.0000,180,0.2135,0.0000,0,3138.525,3134.140,3143.170,3.957,180,0.297,0.148,0
"2021-10-06T03:30:00Z","2021-10-06T04:00:00Z",0.0581,0.0580,0.0583,0.0000,180,0.2135,0.0000,0,3144.538,3139.197,3150.230,6.748,180,0.387,0.194,0
"2021-10-06T04:00:00Z","2021-10-06T04:30:00Z",0.0578,0.0577,0.0580,0.0000,180,0.2135,0.0000,0,3150.326,3146.249,3154.872,3.761,180,0.289,0.145,0
"2021-10-06T04:30:00Z","2021-10-06T05:00:00Z",0.0576,0.0575,0.0577,0.0000,179,0.2135,0.0000,0,3152.522,3148.079,3155.846,2.138,180,0.218,0.109,0
"2021-10-06T05:00:00Z","2021-10-06T05:30:00Z",0.0574,0.0573,0.0575,0.0000,174,0.2135,0.0000,0,3154.035,3148.695,3158.537,3.067,180,0.261,0.131,0
"2021-10-06T05:30:00Z","2021-10-06T06:00:00Z",0.0572,0.0571,0.0573,0.0000,170,0.2135,0.0000,0,3152.954,3147.854,3156.913,2.362,180,0.229,0.115,0
"2021-10-06T06:00:00Z","2021-10-06T06:30:00Z",0.0570,0.0569,0.0571,0.0000,172,0.2135,0.0000,0,3152.575,3149.579,3155.453,1.595,180,0.188,0.094,0
"2021-10-06T06:30:00Z","2021-10-06T07:00:00Z",0.0568,0.0567,0.0569,0.0000,168,0.2135,0.0000,0,3151.734,3148.430,3155.218,1.575,180,0.187,0.094,0
"2021-10-06T07:00:00Z","2021-10-06T07:30:00Z",0.0567,0.0566,0.0567,0.0000,165,0.2135,0.0000,0,3150.844,3148.134,3153.435,1.411,180,0.177,0.089,0
"2021-10-06T07:30:00Z","2021-10-06T08:00:00Z",0.0565,0.0565,0.0566,0.0000,167,0.2135,0.0000,0,3150.465,3147.733,3153.652,1.341,180,0.173,0.086,0
"2021-10-06T08:00:00Z","2021-10-06T08:30:00Z",0.0564,0.0563,0.0565,0.0000,170,0.2135,0.0000,0,3148.891,3145.853,3151.781,1.580,180,0.187,0.094,0
"2021-10-06T08:30:00Z","2021-10-06T09:00:00Z",0.0563,0.0563,0.0563,0.0000,168,0.2135,0.0000,0,3147.290,3143.938,3149.874,1.739,180,0.197,0.098,0
"2021-10-06T09:00:00Z","2021-10-06T09:30:00Z",0.0562,0.0562,0.0563,0.0000,167,0.2135,0.0000,0,3144.447,3141.984,3147.929,1.793,180,0.200,0.100,0
"2021-10-06T09:30:00Z","2021-10-06T10:00:00Z",0.0561,0.0561,0.0562,0.0000,161,0.2135,0.0000,1,3143.434,3139.993,3145.949,1.751,180,0.197,0.099,0
"2021-10-06T10:00:00Z","2021-10-06T10:30:00Z",0.0560,0.0560,0.0561,0.0000,173,0.2135,0.0000,0,3141.889,3139.965,3144.607,1.184,180,0.162,0.081,0
"2021-10-06T10:30:00Z","2021-10-06T11:00:00Z",0.0559,0.0559,0.0560,0.0000,162,0.2135,0.0000,1,3140.792,3138.602,3143.826,1.246,180,0.166,0.083,0
"2021-10-06T11:00:00Z","2021-10-06T11:30:00Z",0.0558,0.0558,0.0559,0.0000,162,0.2135,0.0000,1,3139.956,3136.523,3143.127,1.430,180,0.178,0.089,0
"2021-10-06T11:30:00Z","2021-10-06T12:00:00Z",0.0557,0.0556,0.0558,0.0000,159,0.2135,0.0000,1,3140.036,3137.046,3142.815,1.614,180,0.189,0.095,0
"2021-10-06T12:00:00Z","2021-10-06T12:30:00Z",0.0555,0.0554,0.0556,0.0000,161,0.2135,0.0000,1,3141.184,3137.529,3145.747,2.101,180,0.216,0.108,0
"2021-10-06T12:30:00Z","2021-10-06T13:00:00Z",0.0554,0.0553,0.0554,0.0000,168,0.2135,0.0000,0,3142.359,3139.515,3145.368,1.418,180,0.177,0.089,0
"2021-10-06T13:00:00Z","2021-10-06T13:30:00Z",0.0553,0.0552,0.0553,0.0000,163,0.2135,0.0000,0,3141.369,3138.193,3143.830,2.108,180,0.216,0.108,0
"2021-10-06T13:30:00Z","2021-10-06T14:00:00Z",0.0552,0.0552,0.0552,0.0000,166,0.2135,0.0000,0,3138.677,3135.119,3142.273,3.054,180,0.261,0.130,0
"2021-10-06T14:00:00Z","2021-10-06T14:30:00Z",0.0551,0.0551,0.0552,0.0000,158,0.2135,0.0000,1,3133.371,3130.382,3138.843,5.218,180,0.341,0.170,0
"2021-10-06T14:30:00Z","2021-10-06T15:00:00Z",0.0552,0.0552,0.0554,0.0000,170,0.2135,0.0000,0,3122.598,3112.640,3131.700,27.616,180,0.783,0.392,0
"2021-10-06T15:00:00Z","2021-10-06T15:30:00Z",0.0555,0.0554,0.0557,0.0000,180,0.2135,0.0000,0,3104.631,3096.316,3113.950,26.809,180,0.772,0.386,0
"2021-10-06T15:30:00Z","2021-10-06T16:00:00Z",0.0558,0.0557,0.0559,0.0000,180,0.2135,0.0000,0,3089.273,3082.425,3097.618,16.753,180,0.610,0.305,0
"2021-10-06T16:00:00Z","2021-10-06T16:30:00Z",0.0562,0.0560,0.0564,0.0000,180,0.2135,0.0000,0,3071.745,3058.654,3081.806,36.995,180,0.907,0.453,0
"2021-10-06T16:30:00Z","2021-10-06T17:00:00Z",0.0567,0.0564,0.0570,0.0000,180,0.2135,0.0000,0,3048.065,3030.259,3061.217,75.536,180,1.296,0.648,0
"2021-10-06T17:00:00Z","2021-10-06T17:30:00Z",0.0575,0.0570,0.0579,0.0000,180,0.2135,0.0000,0,3010.251,2992.394,3032.792,130.529,180,1.703,0.852,0
"2021-10-06T17:30:00Z","2021-10-06T18:00:00Z",0.0583,0.0579,0.0587,0.0000,180,0.2135,0.0000,0,2976.968,2960.769,2993.640,89.656,180,1.412,0.706,0
"2021-10-06T18:00:00Z","2021-10-06T18:30:00Z",0.0590,0.0587,0.0594,0.0000,180,0.2135,0.0000,0,2947.612,2932.236,2963.233,68.787,180,1.236,0.618,0
"2021-10-06T18:30:00Z","2021-10-06T19:00:00Z",0.0599,0.0594,0.0605,0.0000,180,0.2135,0.0000,0,2907.850,2879.288,2933.456,251.890,180,2.366,1.183,0
"2021-10-06T19:00:00Z","2021-10-06T19:30:00Z",0.0611,0.0605,0.0618,0.0000,180,0.2135,0.0000,0,2850.815,2821.382,2879.402,272.746,180,2.462,1.231,0
"2021-10-06T19:30:00Z","2021-10-06T20:00:00Z",0.0623,0.0618,0.0628,0.0000,180,0.2135,0.0000,0,2798.539,2775.583,2823.698,191.202,180,2.061,1.031,0
"2021-10-06T20:00:00Z","2021-10-06T20:30:00Z",0.0632,0.0628,0.0634,0.0000,180,0.2135,0.0000,0,2764.824,2756.381,2777.904,30.257,180,0.820,0.410,0
"2021-10-06T20:30:00Z","2021-10-06T21:00:00Z",0.0636,0.0634,0.0638,0.0000,180,0.2135,0.0000,0,2752.995,2746.161,2759.858,12.047,180,0.517,0.259,0
"2021-10-06T21:00:00Z","2021-10-06T21:30:00Z",0.0639,0.0638,0.0639,0.0000,176,0.2135,0.0000,0,2745.706,2740.758,2748.869,2.390,180,0.230,0.115,0
"2021-10-06T21:30:00Z","2021-10-06T22:00:00Z",0.0639,0.0638,0.0639,0.0000,170,0.2135,0.0000,0,2751.745,2746.548,2759.855,12.167,180,0.520,0.260,0
"2021-10-06T22:00:00Z","2021-10-06T22:30:00Z",0.0637,0.0637,0.0638,0.0000,162,0.2135,0.0000,1,2764.101,2755.194,2773.682,16.874,180,0.612,0.306,0
"2021-10-06T22:30:00Z","2021-10-06T23:00:00Z",0.0636,0.0635,0.0637,0.0000,170,0.2135,0.0000,0,2778.195,2768.997,2788.882,21.395,180,0.690,0.345,0
