startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",0.0370,0.0366,0.0373,0.0000,180,0.2135,0.0000,0,1689.930,1670.385,1710.307,132.417,180,1.715,0.858,0
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",0.0376,0.0373,0.0379,0.0000,180,0.2135,0.0000,0,1732.033,1710.307,1753.927,161.581,180,1.895,0.947,0
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",0.0382,0.0379,0.0384,0.0000,180,0.2135,0.0000,0,1776.432,1753.927,1798.572,167.644,180,1.930,0.965,0
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",0.0387,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,1819.992,1798.572,1841.318,149.570,180,1.823,0.912,0
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",0.0392,0.0389,0.0394,0.0000,180,0.2135,0.0000,0,1860.510,1841.318,1878.990,123.081,180,1.654,0.827,0
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",0.0395,0.0394,0.0397,0.0000,177,0.2135,0.0000,0,1896.312,1878.990,1912.281,91.260,180,1.424,0.712,0
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",0.0397,0.0396,0.0400,0.0000,177,0.2135,0.0000,0,1922.303,1912.281,1929.640,26.560,178,0.773,0.386,0
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",0.0398,0.0397,0.0399,0.0000,163,0.2135,0.0000,0,1935.881,1929.640,1941.983,12.159,179,0.521,0.261,0
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",0.0398,0.0398,0.0398,0.0000,169,0.2135,0.0000,0,1947.011,1941.983,1951.287,8.461,180,0.434,0.217,0
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",0.0398,0.0398,0.0398,0.0000,158,0.2135,0.0000,1,1953.909,1951.287,1955.436,1.027,180,0.151,0.076,0
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",0.0397,0.0396,0.0401,0.0000,172,0.2135,0.0000,0,1952.918,1949.217,1954.398,2.282,180,0.225,0.113,0
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",0.0396,0.0395,0.0398,0.0000,173,0.2135,0.0000,0,1945.500,1940.952,1949.217,5.912,180,0.362,0.181,0
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",0.0394,0.0393,0.0395,0.0000,170,0.2135,0.0000,0,1936.432,1930.667,1940.952,9.289,179,0.456,0.228,0
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",0.0392,0.0391,0.0393,0.0000,179,0.2135,0.0000,0,1923.910,1915.333,1930.667,19.688,180,0.661,0.331,0
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",0.0389,0.0387,0.0391,0.0000,180,0.2135,0.0000,0,1905.503,1894.054,1915.333,38.239,180,0.922,0.461,0
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",0.0385,0.0382,0.0387,0.0000,180,0.2135,0.0000,0,1880.292,1866.023,1894.054,71.577,180,1.261,0.631,0
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",0.0379,0.0376,0.0382,0.0000,180,0.2135,0.0000,0,1846.435,1825.667,1866.023,142.177,180,1.777,0.889,0
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",0.0373,0.0370,0.0376,0.0000,180,0.2135,0.0000,0,1804.784,1785.165,1825.667,139.263,180,1.759,0.880,0
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",0.0368,0.0366,0.0370,0.0000,179,0.2135,0.0000,0,1767.237,1751.112,1785.165,97.969,179,1.480,0.740,0
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",0.0364,0.0363,0.0366,0.0000,180,0.2135,0.0000,0,1736.348,1723.194,1751.112,65.920,180,1.210,0.605,0
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",0.0361,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1711.073,1701.158,1722.271,40.958,180,0.954,0.477,0
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",0.0359,0.0358,0.0360,0.0000,175,0.2135,0.0000,0,1692.391,1684.802,1700.245,20.847,180,0.681,0.340,0
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",0.0360,0.0358,0.0361,0.0000,168,0.2135,0.0000,0,1685.734,1679.382,1690.237,10.045,180,0.472,0.236,0
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",0.0359,0.0358,0.0360,0.0000,166,0.2135,0.0000,0,1669.967,1660.541,1679.382,27.871,179,0.789,0.395,0
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",0.0357,0.0357,0.0358,0.0000,159,0.2135,0.0000,1,1652.309,1644.546,1660.541,23.144,180,0.717,0.359,0
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",0.0356,0.0355,0.0357,0.0000,167,0.2135,0.0000,0,1636.745,1629.572,1644.546,17.878,180,0.630,0.315,0
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",0.0354,0.0353,0.0355,0.0000,172,0.2135,0.0000,0,1622.768,1616.465,1629.572,15.214,180,0.581,0.291,0
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",0.0353,0.0352,0.0354,0.0000,169,0.2135,0.0000,0,1610.009,1604.319,1616.465,12.550,180,0.528,0.264,0
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",0.0351,0.0351,0.0352,0.0000,153,0.2135,0.0000,1,1598.157,1592.258,1603.455,11.533,180,0.506,0.253,0
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",0.0350,0.0349,0.0351,0.0000,173,0.2135,0.0000,0,1586.529,1581.135,1592.258,10.613,180,0.486,0.243,0
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",0.0349,0.0348,0.0349,0.0000,165,0.2135,0.0000,0,1576.235,1571.778,1581.135,7.764,180,0.415,0.208,0
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",0.0348,0.0348,0.0348,0.0000,162,0.2135,0.0000,1,1567.173,1562.474,1571.778,6.669,180,0.385,0.192,0
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",0.0347,0.0347,0.0348,0.0000,162,0.2135,0.0000,1,1558.342,1554.060,1562.474,6.343,180,0.375,0.188,0
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",0.0347,0.0346,0.0350,0.0000,166,0.2135,0.0000,0,1551.754,1549.868,1554.060,1.144,179,0.160,0.080,0
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",0.0364,0.0350,0.0377,0.0000,180,0.2135,0.0001,0,1555.973,1552.381,1557.420,2.728,180,0.246,0.123,0
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",0.0384,0.0377,0.0390,0.0000,180,0.2135,0.0000,0,1556.832,1556.579,1557.420,0.150,153,0.063,0.031,1
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",0.0395,0.0390,0.0399,0.0000,180,0.2135,0.0000,0,1556.281,1555.738,1556.579,0.163,178,0.060,0.030,0
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",0.0402,0.0398,0.0405,0.0000,180,0.2135,0.0000,0,1554.914,1554.060,1555.738,0.197,169,0.068,0.034,0
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",0.0407,0.0403,0.0410,0.0000,180,0.2135,0.0000,0,1554.961,1554.060,1556.579,0.497,177,0.106,0.053,0
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",0.0411,0.0408,0.0416,0.0000,180,0.2135,0.0000,0,1558.701,1556.579,1561.630,2.260,180,0.224,0.112,0
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",0.0416,0.0413,0.0417,0.0000,180,0.2135,0.0000,0,1564.876,1561.630,1569.236,4.976,180,0.333,0.166,0
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",0.0420,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,1575.226,1569.236,1581.988,13.941,180,0.557,0.278,0
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",0.0425,0.0421,0.0429,0.0000,180,0.2135,0.0000,0,1590.998,1581.988,1600.002,27.644,180,0.784,0.392,0
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",0.0431,0.0428,0.0434,0.0000,180,0.2135,0.0000,0,1609.304,1600.865,1617.335,24.627,180,0.740,0.370,0
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",0.0435,0.0432,0.0440,0.0000,180,0.2135,0.0000,0,1625.534,1617.335,1633.084,22.376,180,0.705,0.353,0
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",0.0444,0.0440,0.0449,0.0000,180,0.2135,0.0000,0,1637.991,1633.084,1644.546,9.508,180,0.460,0.230,0
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",0.0452,0.0447,0.0455,0.0000,180,0.2135,0.0000,0,1657.452,1644.546,1671.282,64.733,180,1.199,0.600,0
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",0.0459,0.0456,0.0463,0.0000,180,0.2135,0.0000,0,1682.013,1671.282,1691.144,32.912,180,0.855,0.428,0
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",0.0465,0.0461,0.0468,0.0000,180,0.2135,0.0000,0,1702.630,1691.144,1718.582,62.796,180,1.181,0.591,0
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",0.0475,0.0468,0.0484,0.0000,180,0.2135,0.0000,0,1727.631,1718.139,1742.260,24.738,180,0.741,0.371,0
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",0.0490,0.0482,0.0498,0.0000,180,0.2135,0.0000,0,1757.439,1741.409,1773.463,82.610,180,1.355,0.677,0
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",0.0506,0.0498,0.0516,0.0000,180,0.2135,0.0000,0,1787.272,1768.874,1805.973,88.400,176,1.417,0.709,0
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",0.0518,0.0513,0.0528,0.0000,178,0.2135,0.0000,0,1816.945,1795.798,1828.438,69.380,174,1.263,0.631,0
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",0.0528,0.0522,0.0537,0.0000,180,0.2135,0.0000,0,1826.937,1804.699,1843.328,55.941,124,1.343,0.672,1
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",0.0530,0.0526,0.0537,0.0000,180,0.2135,0.0000,0,1840.123,1816.619,1853.369,83.398,118,1.681,0.841,1
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",0.0529,0.0524,0.0536,0.0000,180,0.2135,0.0000,0,1846.554,1822.546,1862.564,51.022,109,1.368,0.684,1
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",0.0529,0.0524,0.0536,0.0000,180,0.2135,0.0000,0,1857.923,1826.715,1876.966,228.384,163,2.367,1.184,0
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",0.0529,0.0526,0.0535,0.0000,180,0.2135,0.0000,0,1877.353,1854.967,1887.177,39.145,166,0.971,0.486,0
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",0.0532,0.0529,0.0537,0.0000,179,0.2135,0.0000,0,1890.591,1870.317,1901.298,49.330,177,1.056,0.528,0
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",0.0533,0.0531,0.0539,0.0000,180,0.2135,0.0000,0,1903.099,1879.437,1916.028,84.005,169,1.410,0.705,0
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",0.0533,0.0530,0.0542,0.0000,180,0.2135,0.0000,0,1909.201,1881.858,1918.226,58.280,158,1.215,0.607,1
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",0.0535,0.0530,0.0543,0.0000,180,0.2135,0.0000,0,1901.382,1870.287,1924.465,186.233,136,2.340,1.170,1
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",0.0530,0.0527,0.0537,0.0000,180,0.2135,0.0000,0,1924.140,1905.129,1935.138,50.560,148,1.169,0.584,1
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",0.0526,0.0524,0.0532,0.0000,180,0.2135,0.0000,0,1933.805,1916.569,1940.758,41.806,169,0.995,0.497,0
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",0.0523,0.0522,0.0524,0.0000,171,0.2135,0.0000,0,1942.123,1938.888,1943.744,1.630,180,0.190,0.095,0
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",0.0521,0.0519,0.0523,0.0000,179,0.2135,0.0000,0,1944.618,1936.768,1948.266,5.527,180,0.350,0.175,0
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",0.0518,0.0517,0.0519,0.0000,177,0.2135,0.0000,0,1948.841,1946.694,1950.787,0.892,180,0.141,0.070,0
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",0.0516,0.0515,0.0517,0.0000,180,0.2135,0.0000,0,1950.941,1948.884,1952.897,0.628,180,0.118,0.059,0
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",0.0513,0.0512,0.0515,0.0000,178,0.2135,0.0000,0,1952.735,1948.485,1954.238,0.773,180,0.131,0.066,0
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",0.0511,0.0510,0.0512,0.0000,178,0.2135,0.0000,0,1953.966,1951.630,1955.451,0.510,180,0.106,0.053,0
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",0.0509,0.0507,0.0511,0.0000,174,0.2135,0.0000,0,1953.052,1943.625,1955.715,5.074,180,0.336,0.168,0
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",0.0508,0.0505,0.0514,0.0000,180,0.2135,0.0000,0,1946.963,1925.846,1954.843,37.381,168,0.943,0.472,0
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",0.0505,0.0503,0.0508,0.0000,180,0.2135,0.0000,0,1944.684,1934.313,1951.808,12.302,173,0.533,0.267,0
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",0.0504,0.0501,0.0512,0.0000,180,0.2135,0.0000,0,1941.211,1914.775,1949.531,54.432,144,1.230,0.615,1
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",0.0504,0.0500,0.0511,0.0000,180,0.2135,0.0000,0,1936.294,1918.046,1950.784,63.364,109,1.525,0.762,1
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",0.0500,0.0497,0.0510,0.0000,180,0.2135,0.0000,0,1939.695,1921.695,1948.789,34.272,155,0.940,0.470,1
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",0.0496,0.0495,0.0500,0.0000,173,0.2135,0.0000,0,1946.305,1935.346,1950.032,6.358,179,0.377,0.188,0
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",0.0495,0.0493,0.0506,0.0000,178,0.2135,0.0000,0,1945.040,1911.018,1951.531,57.717,161,1.197,0.599,1
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",0.0497,0.0491,0.0506,0.0000,180,0.2135,0.0000,0,1934.333,1901.800,1948.830,148.860,100,2.440,1.220,1
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",0.0492,0.0490,0.0499,0.0000,180,0.2135,0.0000,0,1944.284,1924.309,1949.128,15.044,170,0.595,0.297,0
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",0.0496,0.0490,0.0502,0.0000,174,0.2135,0.0000,0,1923.403,1899.727,1946.572,349.964,142,3.140,1.570,1
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",0.0500,0.0495,0.0501,0.0000,170,0.2135,0.0000,0,1900.697,1898.170,1916.361,7.280,156,0.432,0.216,1
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",0.0497,0.0490,0.0500,0.0000,168,0.2135,0.0000,0,1903.275,1898.057,1928.044,72.027,131,1.483,0.742,1
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",0.0497,0.0490,0.0498,0.0000,164,0.2135,0.0000,0,1900.826,1897.742,1916.975,17.943,158,0.674,0.337,1
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",0.0491,0.0485,0.0497,0.0000,180,0.2135,0.0000,0,1916.735,1899.465,1936.242,72.488,110,1.624,0.812,1
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",0.0494,0.0489,0.0496,0.0000,179,0.2135,0.0000,0,1903.636,1897.015,1916.774,20.966,122,0.829,0.415,1
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",0.0489,0.0484,0.0494,0.0000,180,0.2135,0.0000,0,1919.379,1900.329,1934.674,53.692,150,1.197,0.598,1
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",0.0485,0.0482,0.0491,0.0000,179,0.2135,0.0000,0,1932.579,1915.915,1943.407,35.685,160,0.945,0.472,1
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",0.0484,0.0483,0.0486,0.0000,173,0.2135,0.0000,0,1944.604,1931.035,1951.065,23.099,180,0.716,0.358,0
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",0.0485,0.0483,0.0488,0.0000,180,0.2135,0.0000,0,1953.938,1949.947,1958.551,3.706,180,0.287,0.143,0
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",0.0491,0.0488,0.0495,0.0000,180,0.2135,0.0000,0,1962.703,1956.993,1969.104,10.375,180,0.480,0.240,0
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",0.0501,0.0494,0.0505,0.0000,180,0.2135,0.0000,0,1972.519,1950.953,1985.253,56.582,173,1.144,0.572,0
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",0.0512,0.0506,0.0518,0.0000,180,0.2135,0.0000,0,1995.670,1984.005,2006.731,38.088,180,0.920,0.460,0
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",0.0525,0.0518,0.0531,0.0000,180,0.2135,0.0000,0,2016.907,2006.375,2028.376,41.226,180,0.957,0.479,0
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",0.0537,0.0531,0.0541,0.0000,180,0.2135,0.0000,0,2039.344,2027.450,2051.237,43.640,180,0.985,0.492,0
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",0.0547,0.0541,0.0552,0.0000,180,0.2135,0.0000,0,2059.109,2049.962,2067.031,22.467,180,0.707,0.353,0
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",0.0559,0.0552,0.0566,0.0000,180,0.2135,0.0000,0,2073.162,2066.373,2079.875,14.265,180,0.563,0.282,0
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",0.0573,0.0566,0.0579,0.0000,179,0.2135,0.0000,0,2085.073,2078.155,2092.484,14.594,179,0.571,0.286,0
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",0.0586,0.0579,0.0594,0.0000,180,0.2135,0.0000,0,2092.085,2079.473,2097.103,5.495,178,0.351,0.176,0
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",0.0601,0.0593,0.0610,0.0000,180,0.2135,0.0000,0,2087.413,2074.135,2096.439,17.622,148,0.690,0.345,1
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",0.0612,0.0606,0.0619,0.0000,180,0.2135,0.0000,0,2090.226,2063.515,2100.704,34.235,137,1.000,0.500,1
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",0.0619,0.0615,0.0626,0.0000,180,0.2135,0.0000,0,2104.079,2084.518,2114.109,33.024,164,0.897,0.449,0
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",0.0625,0.0622,0.0633,0.0000,180,0.2135,0.0000,0,2112.928,2093.951,2117.441,15.126,147,0.642,0.321,1
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",0.0630,0.0627,0.0633,0.0000,180,0.2135,0.0000,0,2112.803,2099.509,2119.005,12.523,173,0.538,0.269,0
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",0.0633,0.0631,0.0635,0.0000,173,0.2135,0.0000,0,2110.569,2102.101,2116.268,8.237,177,0.431,0.216,0
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",0.0636,0.0635,0.0639,0.0000,173,0.2135,0.0000,0,2107.120,2097.684,2112.051,4.948,177,0.334,0.167,0
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",0.0637,0.0636,0.0640,0.0000,168,0.2135,0.0000,0,2105.773,2091.438,2110.280,8.744,178,0.443,0.222,0
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",0.0640,0.0634,0.0649,0.0000,180,0.2135,0.0000,0,2095.994,2019.053,2118.687,371.796,59,5.021,2.510,1
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",0.0636,0.0629,0.0647,0.0000,180,0.2135,0.0000,0,2119.661,2053.991,2140.590,237.556,36,5.138,2.569,1
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",0.0628,0.0624,0.0640,0.0000,180,0.2135,0.0000,0,2140.227,2119.560,2148.868,46.363,70,1.628,0.814,1
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",0.0620,0.0616,0.0632,0.0000,180,0.2135,0.0000,0,2155.763,2140.501,2161.604,13.008,166,0.560,0.280,0
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",0.0613,0.0610,0.0617,0.0000,180,0.2135,0.0000,0,2165.413,2155.608,2172.754,13.666,180,0.551,0.276,0
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",0.0609,0.0603,0.0621,0.0000,180,0.2135,0.0000,0,2169.594,2147.300,2178.276,26.287,74,1.192,0.596,1
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",0.0601,0.0595,0.0608,0.0000,180,0.2135,0.0000,0,2180.975,2139.965,2193.026,150.419,103,2.417,1.208,1
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",0.0592,0.0589,0.0595,0.0000,180,0.2135,0.0000,0,2195.762,2188.672,2202.563,9.496,180,0.459,0.230,0
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",0.0591,0.0585,0.0602,0.0000,179,0.2135,0.0000,0,2181.098,2120.354,2202.853,596.086,60,6.304,3.152,1
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",0.0589,0.0578,0.0597,0.0000,180,0.2135,0.0000,0,2155.437,2121.893,2208.288,816.515,40,9.036,4.518,1
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",0.0581,0.0573,0.0591,0.0000,180,0.2135,0.0000,0,2182.023,2129.209,2212.371,916.153,62,7.688,3.844,1
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",0.0579,0.0571,0.0587,0.0000,180,0.2135,0.0000,0,2173.950,2131.694,2208.197,954.931,98,6.243,3.122,1
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",0.0577,0.0565,0.0583,0.0000,180,0.2135,0.0000,0,2156.037,2132.467,2206.268,658.711,101,5.108,2.554,1
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",0.0576,0.0568,0.0578,0.0000,180,0.2135,0.0000,0,2139.379,2134.687,2185.133,59.712,129,1.361,0.680,1
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",0.0572,0.0561,0.0575,0.0000,175,0.2135,0.0000,0,2142.371,2136.025,2200.294,193.406,134,2.403,1.201,1
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",0.0570,0.0568,0.0572,0.0000,180,0.2135,0.0000,0,2139.952,2136.848,2147.051,1.649,177,0.193,0.097,0
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",0.0563,0.0556,0.0569,0.0000,180,0.2135,0.0000,0,2157.779,2137.987,2202.465,373.737,146,3.200,1.600,1
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",0.0561,0.0558,0.0563,0.0000,180,0.2135,0.0000,0,2156.404,2150.652,2164.354,7.357,180,0.404,0.202,0
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",0.0556,0.0552,0.0559,0.0000,180,0.2135,0.0000,0,2162.256,2152.507,2177.915,11.721,173,0.521,0.260,0
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",0.0551,0.0544,0.0555,0.0000,180,0.2135,0.0000,0,2172.006,2158.870,2210.594,86.592,169,1.432,0.716,0
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",0.0548,0.0544,0.0552,0.0000,180,0.2135,0.0000,0,2176.844,2162.886,2187.507,22.849,145,0.794,0.397,1
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",0.0544,0.0538,0.0550,0.0000,180,0.2135,0.0000,0,2176.880,2158.872,2200.550,60.023,132,1.349,0.674,1
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",0.0540,0.0536,0.0545,0.0000,180,0.2135,0.0000,0,2187.943,2162.157,2210.881,170.281,102,2.584,1.292,1
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",0.0540,0.0535,0.0544,0.0000,180,0.2135,0.0000,0,2172.022,2160.453,2192.508,47.273,119,1.261,0.630,1
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",0.0539,0.0532,0.0540,0.0000,180,0.2135,0.0000,0,2166.778,2157.428,2191.410,24.275,171,0.754,0.377,0
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",0.0538,0.0531,0.0543,0.0000,180,0.2135,0.0000,0,2162.197,2138.492,2186.952,58.057,129,1.342,0.671,1
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",0.0533,0.0527,0.0536,0.0000,180,0.2135,0.0000,0,2171.544,2160.056,2203.505,59.609,143,1.291,0.646,1
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",0.0531,0.0526,0.0535,0.0000,180,0.2135,0.0000,0,2171.985,2157.415,2199.467,93.579,136,1.659,0.830,1
"2019-05-14T13:30:00Z","2019-05-14T14:00:00Z",0.0534,0.0527,0.0538,0.0000,169,0.2135,0.0000,0,2152.739,2134.604,2182.870,77.963,103,1.740,0.870,1
"2019-05-14T14:00:00Z","2019-05-14T14:30:00Z",0.0536,0.0530,0.0540,0.0000,107,0.2135,0.0000,1,2148.145,2139.038,2167.356,23.345,89,1.024,0.512,1
"2019-05-14T14:30:00Z","2019-05-14T15:00:00Z",0.0538,0.0536,0.0541,0.0000,180,0.2135,0.0000,0,2157.384,2142.464,2166.091,29.337,175,0.819,0.409,0
"2019-05-14T15:00:00Z","2019-05-14T15:30:00Z",0.0543,0.0539,0.0548,0.0000,180,0.2135,0.0000,0,2167.898,2157.285,2184.287,24.827,176,0.751,0.376,0
"2019-05-14T15:30:00Z","2019-05-14T16:00:00Z",0.0554,0.0548,0.0561,0.0000,180,0.2135,0.0000,0,2170.976,2157.341,2178.864,21.818,173,0.710,0.355,0
"2019-05-14T16:00:00Z","2019-05-14T16:30:00Z",0.0566,0.0560,0.0575,0.0000,180,0.2135,0.0000,0,2178.714,2165.254,2186.140,26.641,174,0.783,0.391,0
"2019-05-14T16:30:00Z","2019-05-14T17:00:00Z",0.0580,0.0575,0.0586,0.0000,180,0.2135,0.0000,0,2175.439,2164.104,2186.744,34.014,176,0.879,0.440,0
"2019-05-14T17:00:00Z","2019-05-14T17:30:00Z",0.0592,0.0586,0.0596,0.0000,180,0.2135,0.0000,0,2171.046,2164.035,2177.853,7.545,180,0.409,0.205,0
"2019-05-14T17:30:00Z","2019-05-14T18:00:00Z",0.0601,0.0596,0.0607,0.0000,180,0.2135,0.0000,0,2166.032,2159.471,2180.614,13.114,180,0.540,0.270,0
