startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-10-11T03:30:00Z","2022-10-11T04:00:00Z",0.1274,0.1270,0.1278,0.0000,180,0.2135,0.0000,0,1753.341,1751.319,1755.468,1.045,180,0.152,0.076,0
"2022-10-11T04:00:00Z","2022-10-11T04:30:00Z",0.1266,0.1262,0.1270,0.0000,180,0.2135,0.0000,0,1749.896,1747.913,1751.695,0.947,180,0.145,0.073,0
"2022-10-11T04:30:00Z","2022-10-11T05:00:00Z",0.1258,0.1255,0.1262,0.0000,180,0.2135,0.0000,0,1746.601,1744.674,1748.600,0.989,180,0.148,0.074,0
"2022-10-11T05:00:00Z","2022-10-11T05:30:00Z",0.1251,0.1248,0.1255,0.0000,180,0.2135,0.0000,0,1743.278,1741.471,1745.044,0.867,180,0.139,0.069,0
"2022-10-11T05:30:00Z","2022-10-11T06:00:00Z",0.1245,0.1241,0.1248,0.0000,180,0.2135,0.0000,0,1740.284,1738.606,1742.144,0.768,180,0.131,0.065,0
"2022-10-11T06:00:00Z","2022-10-11T06:30:00Z",0.1238,0.1235,0.1242,0.0000,180,0.2135,0.0000,0,1737.407,1735.889,1738.789,0.656,180,0.121,0.060,0
"2022-10-11T06:30:00Z","2022-10-11T07:00:00Z",0.1233,0.1230,0.1235,0.0000,180,0.2135,0.0000,0,1734.723,1733.080,1736.252,0.626,180,0.118,0.059,0
"2022-10-11T07:00:00Z","2022-10-11T07:30:00Z",0.1227,0.1224,0.1230,0.0000,180,0.2135,0.0000,0,1732.253,1730.887,1733.738,0.553,180,0.111,0.055,0
"2022-10-11T07:30:00Z","2022-10-11T08:00:00Z",0.1221,0.1219,0.1224,0.0000,180,0.2135,0.0000,0,1729.740,1728.125,1731.245,0.604,180,0.116,0.058,0
"2022-10-11T08:00:00Z","2022-10-11T08:30:00Z",0.1216,0.1213,0.1219,0.0000,180,0.2135,0.0000,0,1727.225,1725.970,1728.596,0.505,180,0.106,0.053,0
"2022-10-11T08:30:00Z","2022-10-11T09:00:00Z",0.1211,0.1208,0.1213,0.0000,180,0.2135,0.0000,0,1724.704,1723.367,1726.148,0.566,180,0.112,0.056,0
"2022-10-11T09:00:00Z","2022-10-11T09:30:00Z",0.1205,0.1203,0.1208,0.0000,180,0.2135,0.0000,0,1722.473,1720.897,1723.698,0.405,180,0.095,0.047,0
"2022-10-11T09:30:00Z","2022-10-11T10:00:00Z",0.1201,0.1199,0.1203,0.0000,180,0.2135,0.0000,0,1726.726,1722.773,1730.591,4.213,180,0.306,0.153,0
"2022-10-11T10:00:00Z","2022-10-11T10:30:00Z",0.1196,0.1194,0.1199,0.0000,180,0.2135,0.0000,0,1732.992,1728.727,1736.885,4.029,180,0.299,0.150,0
"2022-10-11T10:30:00Z","2022-10-11T11:00:00Z",0.1192,0.1189,0.1194,0.0000,180,0.2135,0.0000,0,1740.566,1735.476,1745.899,6.283,180,0.374,0.187,0
"2022-10-11T11:00:00Z","2022-10-11T11:30:00Z",0.1187,0.1185,0.1189,0.0000,180,0.2135,0.0000,0,1747.100,1742.565,1750.541,3.083,180,0.262,0.131,0
"2022-10-11T11:30:00Z","2022-10-11T12:00:00Z",0.1183,0.1182,0.1185,0.0000,180,0.2135,0.0000,0,1751.634,1748.152,1754.594,1.925,180,0.207,0.103,0
"2022-10-11T12:00:00Z","2022-10-11T12:30:00Z",0.1180,0.1178,0.1182,0.0000,179,0.2135,0.0000,0,1754.755,1752.148,1757.570,1.004,180,0.149,0.075,0
"2022-10-11T12:30:00Z","2022-10-11T13:00:00Z",0.1176,0.1174,0.1178,0.0000,175,0.2135,0.0000,0,1756.823,1754.749,1758.659,0.645,180,0.120,0.060,0
"2022-10-11T13:00:00Z","2022-10-11T13:30:00Z",0.1173,0.1171,0.1175,0.0000,177,0.2135,0.0000,0,1758.705,1756.177,1760.948,0.667,180,0.122,0.061,0
"2022-10-11T13:30:00Z","2022-10-11T14:00:00Z",0.1169,0.1168,0.1171,0.0000,173,0.2135,0.0000,0,1757.592,1753.745,1760.851,1.872,180,0.204,0.102,0
"2022-10-11T14:00:00Z","2022-10-11T14:30:00Z",0.1167,0.1167,0.1168,0.0000,169,0.2135,0.0000,0,1754.803,1751.636,1758.894,1.934,180,0.207,0.104,0
"2022-10-11T14:30:00Z","2022-10-11T15:00:00Z",0.1167,0.1167,0.1167,0.0000,170,0.2135,0.0000,0,1759.079,1752.109,1765.167,9.353,180,0.456,0.228,0
"2022-10-11T15:00:00Z","2022-10-11T15:30:00Z",0.1169,0.1167,0.1170,0.0000,168,0.2135,0.0000,0,1766.827,1761.407,1769.990,3.001,180,0.258,0.129,0
"2022-10-11T15:30:00Z","2022-10-11T16:00:00Z",0.1172,0.1170,0.1175,0.0000,180,0.2135,0.0000,0,1768.751,1766.169,1770.584,0.668,180,0.122,0.061,0
"2022-10-11T16:00:00Z","2022-10-11T16:30:00Z",0.1177,0.1175,0.1179,0.0000,180,0.2135,0.0000,0,1767.285,1764.561,1769.368,1.033,180,0.152,0.076,0
"2022-10-11T16:30:00Z","2022-10-11T17:00:00Z",0.1183,0.1179,0.1187,0.0000,180,0.2135,0.0000,0,1759.829,1753.990,1766.031,11.086,180,0.496,0.248,0
"2022-10-11T17:00:00Z","2022-10-11T17:30:00Z",0.1192,0.1187,0.1196,0.0000,180,0.2135,0.0000,0,1751.170,1746.359,1756.413,5.904,180,0.362,0.181,0
"2022-10-11T17:30:00Z","2022-10-11T18:00:00Z",0.1201,0.1196,0.1206,0.0000,180,0.2135,0.0000,0,1740.008,1735.423,1747.323,12.495,180,0.527,0.263,0
"2022-10-11T18:00:00Z","2022-10-11T18:30:00Z",0.1210,0.1206,0.1215,0.0000,180,0.2135,0.0000,0,1742.370,1737.275,1747.173,8.255,180,0.428,0.214,0
"2022-10-11T18:30:00Z","2022-10-11T19:00:00Z",0.1220,0.1215,0.1226,0.0000,180,0.2135,0.0000,0,1752.436,1747.173,1758.130,9.845,180,0.468,0.234,0
"2022-10-11T19:00:00Z","2022-10-11T19:30:00Z",0.1231,0.1226,0.1235,0.0000,180,0.2135,0.0000,0,1763.583,1757.944,1769.312,10.808,180,0.490,0.245,0
"2022-10-11T19:30:00Z","2022-10-11T20:00:00Z",0.1239,0.1235,0.1242,0.0000,180,0.2135,0.0000,0,1774.496,1769.312,1779.156,8.692,180,0.440,0.220,0
"2022-10-11T20:00:00Z","2022-10-11T20:30:00Z",0.1244,0.1242,0.1245,0.0000,179,0.2135,0.0000,0,1783.502,1779.498,1786.473,4.624,180,0.321,0.160,0
"2022-10-11T20:30:00Z","2022-10-11T21:00:00Z",0.1243,0.1241,0.1245,0.0000,177,0.2135,0.0000,0,1789.344,1786.473,1791.124,1.257,180,0.167,0.084,0
"2022-10-11T21:00:00Z","2022-10-11T21:30:00Z",0.1238,0.1235,0.1241,0.0000,180,0.2135,0.0000,0,1791.213,1790.575,1791.787,0.077,180,0.041,0.021,0
"2022-10-11T21:30:00Z","2022-10-11T22:00:00Z",0.1232,0.1230,0.1235,0.0000,180,0.2135,0.0000,0,1791.516,1790.922,1792.178,0.062,180,0.037,0.019,0
"2022-10-11T22:00:00Z","2022-10-11T22:30:00Z",0.1227,0.1224,0.1230,0.0000,180,0.2135,0.0000,0,1791.416,1790.644,1792.130,0.064,180,0.038,0.019,0
"2022-10-11T22:30:00Z","2022-10-11T23:00:00Z",0.1221,0.1217,0.1225,0.0000,180,0.2135,0.0000,0,1790.495,1789.425,1791.496,0.246,180,0.074,0.037,0
"2022-10-11T23:00:00Z","2022-10-11T23:30:00Z",0.1214,0.1211,0.1217,0.0000,180,0.2135,0.0000,0,1788.780,1787.407,1790.005,0.337,180,0.087,0.043,0
"2022-10-11T23:30:00Z","2022-10-12T00:00:00Z",0.1208,0.1205,0.1211,0.0000,180,0.2135,0.0000,0,1786.980,1785.904,1788.139,0.281,180,0.079,0.040,0
"2022-10-12T00:00:00Z","2022-10-12T00:30:00Z",0.1202,0.1198,0.1205,0.0000,180,0.2135,0.0000,0,1791.382,1785.750,1799.596,16.186,180,0.600,0.300,0
"2022-10-12T00:30:00Z","2022-10-12T01:00:00Z",0.1194,0.1190,0.1198,0.0000,180,0.2135,0.0000,0,1807.014,1799.052,1816.839,26.110,180,0.762,0.381,0
"2022-10-12T01:00:00Z","2022-10-12T01:30:00Z",0.1185,0.1180,0.1190,0.0000,180,0.2135,0.0000,0,1826.887,1815.729,1837.835,37.025,180,0.907,0.454,0
"2022-10-12T01:30:00Z","2022-10-12T02:00:00Z",0.1175,0.1171,0.1180,0.0000,180,0.2135,0.0000,0,1846.343,1837.267,1854.714,26.386,180,0.766,0.383,0
"2022-10-12T02:00:00Z","2022-10-12T02:30:00Z",0.1166,0.1162,0.1171,0.0000,180,0.2135,0.0000,0,1862.787,1854.137,1871.198,19.989,180,0.666,0.333,0
"2022-10-12T02:30:00Z","2022-10-12T03:00:00Z",0.1158,0.1154,0.1162,0.0000,180,0.2135,0.0000,0,1877.243,1869.666,1884.854,17.194,180,0.618,0.309,0
"2022-10-12T03:00:00Z","2022-10-12T03:30:00Z",0.1150,0.1147,0.1154,0.0000,180,0.2135,0.0000,0,1890.334,1883.665,1896.697,13.614,180,0.550,0.275,0
"2022-10-12T03:30:00Z","2022-10-12T04:00:00Z",0.1143,0.1140,0.1147,0.0000,180,0.2135,0.0000,0,1902.101,1896.095,1907.383,9.911,180,0.469,0.235,0
"2022-10-12T04:00:00Z","2022-10-12T04:30:00Z",0.1137,0.1134,0.1140,0.0000,180,0.2135,0.0000,0,1912.383,1906.776,1917.586,8.820,180,0.443,0.221,0
"2022-10-12T04:30:00Z","2022-10-12T05:00:00Z",0.1131,0.1128,0.1134,0.0000,180,0.2135,0.0000,0,1921.754,1916.360,1926.365,6.846,180,0.390,0.195,0
"2022-10-12T05:00:00Z","2022-10-12T05:30:00Z",0.1125,0.1123,0.1128,0.0000,180,0.2135,0.0000,0,1930.231,1925.747,1934.736,6.362,180,0.376,0.188,0
"2022-10-12T05:30:00Z","2022-10-12T06:00:00Z",0.1120,0.1117,0.1123,0.0000,180,0.2135,0.0000,0,1938.661,1934.113,1942.947,6.052,180,0.367,0.183,0
"2022-10-12T06:00:00Z","2022-10-12T06:30:00Z",0.1115,0.1112,0.1117,0.0000,180,0.2135,0.0000,0,1946.087,1942.318,1950.201,4.190,180,0.305,0.153,0
"2022-10-12T06:30:00Z","2022-10-12T07:00:00Z",0.1110,0.1108,0.1113,0.0000,180,0.2135,0.0000,0,1952.814,1948.769,1956.542,3.910,180,0.295,0.147,0
"2022-10-12T07:00:00Z","2022-10-12T07:30:00Z",0.1106,0.1104,0.1108,0.0000,180,0.2135,0.0000,0,1959.234,1955.905,1962.142,3.118,180,0.263,0.132,0
"2022-10-12T07:30:00Z","2022-10-12T08:00:00Z",0.1101,0.1099,0.1104,0.0000,179,0.2135,0.0000,0,1964.463,1961.502,1967.636,2.048,180,0.213,0.107,0
"2022-10-12T08:00:00Z","2022-10-12T08:30:00Z",0.1097,0.1095,0.1099,0.0000,180,0.2135,0.0000,0,1968.627,1965.067,1971.731,1.704,180,0.195,0.097,0
"2022-10-12T08:30:00Z","2022-10-12T09:00:00Z",0.1093,0.1091,0.1095,0.0000,180,0.2135,0.0000,0,1973.213,1969.052,1976.921,3.347,180,0.273,0.136,0
"2022-10-12T09:00:00Z","2022-10-12T09:30:00Z",0.1089,0.1087,0.1091,0.0000,180,0.2135,0.0000,0,1978.518,1975.625,1981.384,2.011,180,0.211,0.106,0
"2022-10-12T09:30:00Z","2022-10-12T10:00:00Z",0.1085,0.1083,0.1087,0.0000,180,0.2135,0.0000,0,1982.047,1980.082,1983.866,0.853,180,0.138,0.069,0
"2022-10-12T10:00:00Z","2022-10-12T10:30:00Z",0.1081,0.1079,0.1084,0.0000,180,0.2135,0.0000,0,1982.593,1980.829,1984.735,0.551,180,0.111,0.055,0
"2022-10-12T10:30:00Z","2022-10-12T11:00:00Z",0.1078,0.1076,0.1079,0.0000,180,0.2135,0.0000,0,1981.081,1979.196,1983.574,0.730,180,0.127,0.064,0
"2022-10-12T11:00:00Z","2022-10-12T11:30:00Z",0.1074,0.1073,0.1076,0.0000,175,0.2135,0.0000,0,1978.795,1974.286,1981.894,1.961,180,0.209,0.104,0
"2022-10-12T11:30:00Z","2022-10-12T12:00:00Z",0.1071,0.1070,0.1073,0.0000,176,0.2135,0.0000,0,1972.947,1962.923,1979.483,8.114,180,0.425,0.212,0
"2022-10-12T12:00:00Z","2022-10-12T12:30:00Z",0.1068,0.1066,0.1070,0.0000,175,0.2135,0.0000,0,1963.300,1957.293,1970.552,8.299,180,0.429,0.215,0
"2022-10-12T12:30:00Z","2022-10-12T13:00:00Z",0.1065,0.1064,0.1066,0.0000,165,0.2135,0.0000,0,1959.132,1955.413,1962.969,1.490,180,0.182,0.091,0
"2022-10-12T13:00:00Z","2022-10-12T13:30:00Z",0.1062,0.1061,0.1064,0.0000,173,0.2135,0.0000,0,1959.490,1957.285,1961.675,0.862,180,0.138,0.069,0
"2022-10-12T13:30:00Z","2022-10-12T14:00:00Z",0.1060,0.1059,0.1062,0.0000,163,0.2135,0.0000,0,1960.851,1957.243,1962.818,0.989,180,0.148,0.074,0
"2022-10-12T14:00:00Z","2022-10-12T14:30:00Z",0.1058,0.1058,0.1059,0.0000,156,0.2135,0.0000,1,1962.062,1960.270,1964.033,0.428,180,0.098,0.049,0
"2022-10-12T14:30:00Z","2022-10-12T15:00:00Z",0.1058,0.1058,0.1059,0.0000,163,0.2135,0.0000,0,1961.884,1960.270,1963.400,0.525,180,0.108,0.054,0
"2022-10-12T15:00:00Z","2022-10-12T15:30:00Z",0.1061,0.1059,0.1062,0.0000,171,0.2135,0.0000,0,1961.663,1958.485,1964.813,1.249,180,0.167,0.083,0
"2022-10-12T15:30:00Z","2022-10-12T16:00:00Z",0.1065,0.1062,0.1067,0.0000,180,0.2135,0.0000,0,1971.100,1960.402,1982.171,27.115,180,0.776,0.388,0
"2022-10-12T16:00:00Z","2022-10-12T16:30:00Z",0.1070,0.1067,0.1072,0.0000,180,0.2135,0.0000,0,1983.630,1978.289,1987.932,5.294,180,0.343,0.172,0
"2022-10-12T16:30:00Z","2022-10-12T17:00:00Z",0.1076,0.1072,0.1081,0.0000,180,0.2135,0.0000,0,1986.992,1984.581,1988.964,0.481,180,0.103,0.052,0
"2022-10-12T17:00:00Z","2022-10-12T17:30:00Z",0.1085,0.1081,0.1090,0.0000,180,0.2135,0.0000,0,1986.702,1983.607,1988.661,0.919,180,0.143,0.071,0
"2022-10-12T17:30:00Z","2022-10-12T18:00:00Z",0.1096,0.1090,0.1101,0.0000,180,0.2135,0.0000,0,1979.425,1975.695,1984.261,6.118,180,0.369,0.184,0
"2022-10-12T18:00:00Z","2022-10-12T18:30:00Z",0.1104,0.1101,0.1106,0.0000,177,0.2135,0.0000,0,1975.368,1973.495,1977.003,0.497,180,0.105,0.053,0
"2022-10-12T18:30:00Z","2022-10-12T19:00:00Z",0.1111,0.1107,0.1117,0.0000,180,0.2135,0.0000,0,1970.783,1964.024,1976.863,13.188,180,0.541,0.271,0
"2022-10-12T19:00:00Z","2022-10-12T19:30:00Z",0.1122,0.1117,0.1126,0.0000,180,0.2135,0.0000,0,1959.547,1956.355,1964.674,3.990,180,0.298,0.149,0
"2022-10-12T19:30:00Z","2022-10-12T20:00:00Z",0.1129,0.1126,0.1132,0.0000,180,0.2135,0.0000,0,1955.365,1952.615,1958.300,2.361,180,0.229,0.115,0
"2022-10-12T20:00:00Z","2022-10-12T20:30:00Z",0.1134,0.1132,0.1135,0.0000,174,0.2135,0.0000,0,1955.287,1952.795,1957.542,1.208,180,0.164,0.082,0
"2022-10-12T20:30:00Z","2022-10-12T21:00:00Z",0.1135,0.1135,0.1136,0.0000,161,0.2135,0.0000,1,1959.305,1957.062,1961.432,1.077,180,0.155,0.077,0
"2022-10-12T21:00:00Z","2022-10-12T21:30:00Z",0.1137,0.1136,0.1139,0.0000,163,0.2135,0.0000,0,1961.488,1959.623,1963.774,0.639,180,0.119,0.060,0
"2022-10-12T21:30:00Z","2022-10-12T22:00:00Z",0.1137,0.1135,0.1139,0.0000,176,0.2135,0.0000,0,1967.715,1962.194,1974.369,13.655,180,0.551,0.275,0
"2022-10-12T22:00:00Z","2022-10-12T22:30:00Z",0.1133,0.1131,0.1135,0.0000,177,0.2135,0.0000,0,1979.587,1973.694,1985.679,9.595,180,0.462,0.231,0
"2022-10-12T22:30:00Z","2022-10-12T23:00:00Z",0.1129,0.1126,0.1131,0.0000,180,0.2135,0.0000,0,1991.309,1985.679,1996.953,10.469,180,0.482,0.241,0
"2022-10-12T23:00:00Z","2022-10-12T23:30:00Z",0.1124,0.1121,0.1126,0.0000,180,0.2135,0.0000,0,2002.188,1996.262,2009.246,13.236,180,0.542,0.271,0
"2022-10-12T23:30:00Z","2022-10-13T00:00:00Z",0.1117,0.1113,0.1121,0.0000,180,0.2135,0.0000,0,2016.561,2008.547,2025.577,21.799,180,0.696,0.348,0
"2022-10-13T00:00:00Z","2022-10-13T00:30:00Z",0.1109,0.1106,0.1114,0.0000,180,0.2135,0.0000,0,2032.269,2023.305,2040.255,20.455,180,0.674,0.337,0
"2022-10-13T00:30:00Z","2022-10-13T01:00:00Z",0.1101,0.1097,0.1106,0.0000,180,0.2135,0.0000,0,2047.149,2038.818,2055.575,19.040,180,0.650,0.325,0
"2022-10-13T01:00:00Z","2022-10-13T01:30:00Z",0.1092,0.1087,0.1097,0.0000,180,0.2135,0.0000,0,2063.192,2054.847,2072.107,23.689,180,0.726,0.363,0
"2022-10-13T01:30:00Z","2022-10-13T02:00:00Z",0.1083,0.1078,0.1087,0.0000,180,0.2135,0.0000,0,2079.028,2071.371,2086.684,16.952,180,0.614,0.307,0
"2022-10-13T02:00:00Z","2022-10-13T02:30:00Z",0.1074,0.1069,0.1078,0.0000,180,0.2135,0.0000,0,2093.074,2085.939,2100.090,13.621,180,0.550,0.275,0
"2022-10-13T02:30:00Z","2022-10-13T03:00:00Z",0.1065,0.1062,0.1069,0.0000,180,0.2135,0.0000,0,2104.731,2098.585,2109.475,9.548,180,0.461,0.230,0
"2022-10-13T03:00:00Z","2022-10-13T03:30:00Z",0.1058,0.1054,0.1061,0.0000,180,0.2135,0.0000,0,2114.292,2109.379,2119.223,7.394,180,0.405,0.203,0
"2022-10-13T03:30:00Z","2022-10-13T04:00:00Z",0.1051,0.1048,0.1055,0.0000,180,0.2135,0.0000,0,2122.381,2117.771,2127.385,5.281,180,0.343,0.171,0
"2022-10-13T04:00:00Z","2022-10-13T04:30:00Z",0.1045,0.1043,0.1048,0.0000,180,0.2135,0.0000,0,2128.845,2125.179,2132.481,2.901,180,0.254,0.127,0
"2022-10-13T04:30:00Z","2022-10-13T05:00:00Z",0.1040,0.1037,0.1043,0.0000,180,0.2135,0.0000,0,2134.741,2130.941,2138.966,3.435,180,0.276,0.138,0
"2022-10-13T05:00:00Z","2022-10-13T05:30:00Z",0.1035,0.1033,0.1037,0.0000,180,0.2135,0.0000,0,2140.730,2137.417,2143.899,3.214,180,0.267,0.134,0
"2022-10-13T05:30:00Z","2022-10-13T06:00:00Z",0.1031,0.1029,0.1033,0.0000,180,0.2135,0.0000,0,2145.478,2142.346,2148.095,1.921,180,0.207,0.103,0
"2022-10-13T06:00:00Z","2022-10-13T06:30:00Z",0.1027,0.1025,0.1029,0.0000,180,0.2135,0.0000,0,2149.196,2146.537,2151.588,1.272,180,0.168,0.084,0
"2022-10-13T06:30:00Z","2022-10-13T07:00:00Z",0.1023,0.1021,0.1025,0.0000,180,0.2135,0.0000,0,2152.511,2150.026,2155.006,1.275,180,0.168,0.084,0
"2022-10-13T07:00:00Z","2022-10-13T07:30:00Z",0.1019,0.1017,0.1021,0.0000,180,0.2135,0.0000,0,2156.095,2154.034,2158.936,1.289,180,0.169,0.085,0
"2022-10-13T07:30:00Z","2022-10-13T08:00:00Z",0.1016,0.1014,0.1018,0.0000,180,0.2135,0.0000,0,2158.758,2156.581,2160.836,0.823,180,0.135,0.068,0
"2022-10-13T08:00:00Z","2022-10-13T08:30:00Z",0.1012,0.1011,0.1014,0.0000,180,0.2135,0.0000,0,2161.879,2159.051,2164.256,1.640,180,0.191,0.095,0
"2022-10-13T08:30:00Z","2022-10-13T09:00:00Z",0.1008,0.1006,0.1011,0.0000,180,0.2135,0.0000,0,2164.911,2162.457,2166.601,0.680,180,0.123,0.061,0
"2022-10-13T09:00:00Z","2022-10-13T09:30:00Z",0.1005,0.1003,0.1006,0.0000,178,0.2135,0.0000,0,2164.759,2162.563,2166.919,0.850,180,0.137,0.069,0
"2022-10-13T09:30:00Z","2022-10-13T10:00:00Z",0.1002,0.1000,0.1003,0.0000,176,0.2135,0.0000,0,2161.880,2159.506,2164.431,1.235,180,0.166,0.083,0
"2022-10-13T10:00:00Z","2022-10-13T10:30:00Z",0.0999,0.0997,0.1000,0.0000,177,0.2135,0.0000,0,2159.050,2155.628,2161.605,1.463,180,0.180,0.090,0
"2022-10-13T10:30:00Z","2022-10-13T11:00:00Z",0.0996,0.0994,0.0997,0.0000,177,0.2135,0.0000,0,2154.646,2148.348,2158.490,4.556,180,0.318,0.159,0
"2022-10-13T11:00:00Z","2022-10-13T11:30:00Z",0.0992,0.0991,0.0994,0.0000,179,0.2135,0.0000,0,2143.795,2132.161,2152.729,25.891,180,0.759,0.379,0
"2022-10-13T11:30:00Z","2022-10-13T12:00:00Z",0.0989,0.0987,0.0991,0.0000,180,0.2135,0.0000,0,2127.909,2121.438,2137.712,12.787,180,0.533,0.267,0
"2022-10-13T12:00:00Z","2022-10-13T12:30:00Z",0.0985,0.0983,0.0987,0.0000,180,0.2135,0.0000,0,2123.743,2120.129,2126.345,0.834,180,0.136,0.068,0
"2022-10-13T12:30:00Z","2022-10-13T13:00:00Z",0.0982,0.0980,0.0983,0.0000,168,0.2135,0.0000,0,2123.800,2122.056,2125.988,0.503,180,0.106,0.053,0
"2022-10-13T13:00:00Z","2022-10-13T13:30:00Z",0.0979,0.0978,0.0980,0.0000,164,0.2135,0.0000,0,2124.536,2122.825,2126.130,0.365,180,0.090,0.045,0
"2022-10-13T13:30:00Z","2022-10-13T14:00:00Z",0.0977,0.0976,0.0978,0.0000,158,0.2135,0.0000,1,2125.062,2123.420,2126.267,0.272,180,0.078,0.039,0
"2022-10-13T14:00:00Z","2022-10-13T14:30:00Z",0.0976,0.0976,0.0976,0.0000,142,0.2135,0.0000,1,2124.766,2123.690,2125.640,0.429,180,0.098,0.049,0
"2022-10-13T14:30:00Z","2022-10-13T15:00:00Z",0.0977,0.0976,0.0978,0.0000,159,0.2135,0.0000,1,2123.564,2122.051,2125.640,0.397,180,0.094,0.047,0
"2022-10-13T15:00:00Z","2022-10-13T15:30:00Z",0.0980,0.0978,0.0982,0.0000,180,0.2135,0.0000,0,2121.137,2118.461,2123.113,1.018,180,0.150,0.075,0
"2022-10-13T15:30:00Z","2022-10-13T16:00:00Z",0.0985,0.0982,0.0988,0.0000,180,0.2135,0.0000,0,2120.924,2116.802,2124.646,1.355,180,0.174,0.087,0
"2022-10-13T16:00:00Z","2022-10-13T16:30:00Z",0.0989,0.0987,0.0992,0.0000,180,0.2135,0.0000,0,2135.245,2121.160,2149.807,69.401,180,1.242,0.621,0
"2022-10-13T16:30:00Z","2022-10-13T17:00:00Z",0.0995,0.0992,0.0999,0.0000,180,0.2135,0.0000,0,2154.808,2146.219,2159.791,10.542,180,0.484,0.242,0
"2022-10-13T17:00:00Z","2022-10-13T17:30:00Z",0.1003,0.0999,0.1008,0.0000,180,0.2135,0.0000,0,2163.258,2158.218,2167.946,7.488,180,0.408,0.204,0
"2022-10-13T17:30:00Z","2022-10-13T18:00:00Z",0.1013,0.1008,0.1018,0.0000,180,0.2135,0.0000,0,2164.624,2161.699,2167.626,1.900,180,0.205,0.103,0
"2022-10-13T18:00:00Z","2022-10-13T18:30:00Z",0.1024,0.1018,0.1030,0.0000,180,0.2135,0.0000,0,2160.682,2156.878,2163.479,2.553,180,0.238,0.119,0
"2022-10-13T18:30:00Z","2022-10-13T19:00:00Z",0.1036,0.1030,0.1043,0.0000,180,0.2135,0.0000,0,2152.324,2147.130,2157.832,9.335,180,0.455,0.228,0
"2022-10-13T19:00:00Z","2022-10-13T19:30:00Z",0.1049,0.1043,0.1054,0.0000,180,0.2135,0.0000,0,2144.530,2142.193,2148.156,2.260,180,0.224,0.112,0
"2022-10-13T19:30:00Z","2022-10-13T20:00:00Z",0.1058,0.1054,0.1061,0.0000,180,0.2135,0.0000,0,2142.515,2140.997,2144.276,0.375,180,0.091,0.046,0
"2022-10-13T20:00:00Z","2022-10-13T20:30:00Z",0.1064,0.1061,0.1065,0.0000,180,0.2135,0.0000,0,2143.572,2141.914,2146.291,1.180,180,0.162,0.081,0
"2022-10-13T20:30:00Z","2022-10-13T21:00:00Z",0.1066,0.1065,0.1066,0.0000,159,0.2135,0.0000,1,2149.652,2144.753,2153.605,5.076,180,0.336,0.168,0
"2022-10-13T21:00:00Z","2022-10-13T21:30:00Z",0.1067,0.1066,0.1067,0.0000,169,0.2135,0.0000,0,2155.973,2152.052,2160.879,4.589,180,0.319,0.160,0
"2022-10-13T21:30:00Z","2022-10-13T22:00:00Z",0.1065,0.1062,0.1066,0.0000,180,0.2135,0.0000,0,2166.690,2160.067,2174.949,18.639,180,0.644,0.322,0
"2022-10-13T22:00:00Z","2022-10-13T22:30:00Z",0.1059,0.1056,0.1062,0.0000,180,0.2135,0.0000,0,2180.537,2174.127,2187.251,12.168,180,0.520,0.260,0
"2022-10-13T22:30:00Z","2022-10-13T23:00:00Z",0.1054,0.1051,0.1057,0.0000,180,0.2135,0.0000,0,2192.255,2185.693,2198.634,12.612,180,0.529,0.265,0
"2022-10-13T23:00:00Z","2022-10-13T23:30:00Z",0.1048,0.1045,0.1051,0.0000,180,0.2135,0.0000,0,2203.963,2197.796,2209.776,12.620,180,0.530,0.265,0
"2022-10-13T23:30:00Z","2022-10-14T00:00:00Z",0.1041,0.1037,0.1045,0.0000,180,0.2135,0.0000,0,2216.992,2208.931,2225.035,17.841,180,0.630,0.315,0
"2022-10-14T00:00:00Z","2022-10-14T00:30:00Z",0.1033,0.1028,0.1037,0.0000,180,0.2135,0.0000,0,2231.982,2223.503,2239.777,20.587,180,0.676,0.338,0
"2022-10-14T00:30:00Z","2022-10-14T01:00:00Z",0.1023,0.1018,0.1028,0.0000,180,0.2135,0.0000,0,2247.120,2238.914,2255.409,19.550,180,0.659,0.330,0
"2022-10-14T01:00:00Z","2022-10-14T01:30:00Z",0.1013,0.1008,0.1018,0.0000,180,0.2135,0.0000,0,2262.208,2254.536,2269.696,16.546,180,0.606,0.303,0
"2022-10-14T01:30:00Z","2022-10-14T02:00:00Z",0.1003,0.0999,0.1008,0.0000,180,0.2135,0.0000,0,2274.883,2267.936,2280.272,10.200,180,0.476,0.238,0
"2022-10-14T02:00:00Z","2022-10-14T02:30:00Z",0.0995,0.0992,0.0999,0.0000,180,0.2135,0.0000,0,2284.267,2279.386,2288.182,5.714,180,0.356,0.178,0
"2022-10-14T02:30:00Z","2022-10-14T03:00:00Z",0.0988,0.0984,0.0991,0.0000,180,0.2135,0.0000,0,2291.319,2287.507,2295.457,3.969,180,0.297,0.148,0
"2022-10-14T03:00:00Z","2022-10-14T03:30:00Z",0.0981,0.0978,0.0984,0.0000,180,0.2135,0.0000,0,2297.141,2294.202,2300.488,2.403,180,0.231,0.116,0
