startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-02-22T05:30:00Z","2020-02-22T06:00:00Z",0.0688,0.0687,0.0689,0.0000,163,0.0705,0.0000,0,1874.734,1873.072,1875.957,0.286,180,0.080,0.040,0
"2020-02-22T06:00:00Z","2020-02-22T06:30:00Z",0.0687,0.0686,0.0687,0.0000,174,0.0705,0.0000,0,1875.732,1874.762,1876.526,0.184,180,0.064,0.032,0
"2020-02-22T06:30:00Z","2020-02-22T07:00:00Z",0.0686,0.0686,0.0686,0.0000,168,0.0705,0.0000,0,1876.126,1875.228,1877.546,0.165,180,0.061,0.030,0
"2020-02-22T07:00:00Z","2020-02-22T07:30:00Z",0.0685,0.0685,0.0686,0.0000,156,0.0705,0.0000,1,1876.578,1875.749,1877.505,0.238,180,0.073,0.036,0
"2020-02-22T07:30:00Z","2020-02-22T08:00:00Z",0.0684,0.0684,0.0685,0.0000,157,0.0705,0.0000,1,1876.742,1875.663,1877.462,0.346,180,0.088,0.044,0
"2020-02-22T08:00:00Z","2020-02-22T08:30:00Z",0.0684,0.0684,0.0685,0.0000,175,0.0705,0.0000,0,1875.337,1873.913,1876.262,0.214,180,0.069,0.034,0
"2020-02-22T08:30:00Z","2020-02-22T09:00:00Z",0.0685,0.0684,0.0685,0.0000,170,0.0705,0.0000,0,1873.836,1871.569,1875.065,0.554,180,0.111,0.055,0
"2020-02-22T09:00:00Z","2020-02-22T09:30:00Z",0.0688,0.0685,0.0690,0.0000,180,0.0705,0.0000,0,1863.616,1857.202,1871.569,19.686,180,0.661,0.331,0
"2020-02-22T09:30:00Z","2020-02-22T10:00:00Z",0.0693,0.0690,0.0696,0.0000,179,0.0705,0.0000,0,1846.751,1835.917,1857.202,41.157,179,0.959,0.480,0
"2020-02-22T10:00:00Z","2020-02-22T10:30:00Z",0.0700,0.0696,0.0707,0.0000,180,0.0705,0.0000,0,1821.568,1799.654,1835.917,97.054,180,1.469,0.734,0
"2020-02-22T10:30:00Z","2020-02-22T11:00:00Z",0.0727,0.0707,0.0753,0.0000,180,0.0705,0.0001,0,1735.931,1656.336,1799.654,1844.720,180,6.403,3.201,0
"2020-02-22T11:00:00Z","2020-02-22T11:30:00Z",0.0787,0.0753,0.0814,0.0000,180,0.0705,0.0001,0,1581.758,1556.691,1655.181,882.517,180,4.428,2.214,0
"2020-02-22T11:30:00Z","2020-02-22T12:00:00Z",0.0833,0.0815,0.0851,0.0000,180,0.0705,0.0001,0,1551.443,1546.861,1556.888,8.059,180,0.423,0.212,0
"2020-02-22T12:00:00Z","2020-02-22T12:30:00Z",0.0864,0.0851,0.0878,0.0000,180,0.0705,0.0001,0,1544.113,1541.505,1546.743,2.161,180,0.219,0.110,0
"2020-02-22T12:30:00Z","2020-02-22T13:00:00Z",0.0888,0.0878,0.0897,0.0000,180,0.0705,0.0000,0,1540.249,1539.104,1541.730,0.427,180,0.097,0.049,0
"2020-02-22T13:00:00Z","2020-02-22T13:30:00Z",0.0909,0.0897,0.0921,0.0000,180,0.0705,0.0001,0,1538.081,1536.832,1539.515,0.539,180,0.109,0.055,0
"2020-02-22T13:30:00Z","2020-02-22T14:00:00Z",0.0933,0.0922,0.0943,0.0000,180,0.0705,0.0000,0,1536.234,1535.761,1537.048,0.100,180,0.047,0.024,0
"2020-02-22T14:00:00Z","2020-02-22T14:30:00Z",0.0949,0.0943,0.0955,0.0000,180,0.0705,0.0000,0,1536.812,1535.923,1537.816,0.216,180,0.069,0.035,0
"2020-02-22T14:30:00Z","2020-02-22T15:00:00Z",0.0959,0.0955,0.0962,0.0000,180,0.0705,0.0000,0,1538.716,1537.655,1539.931,0.373,180,0.091,0.046,0
"2020-02-22T15:00:00Z","2020-02-22T15:30:00Z",0.0965,0.0962,0.0967,0.0000,180,0.0705,0.0000,0,1540.972,1539.606,1542.166,0.503,180,0.106,0.053,0
"2020-02-22T15:30:00Z","2020-02-22T16:00:00Z",0.0968,0.0967,0.0970,0.0000,180,0.0705,0.0000,0,1543.238,1542.002,1544.548,0.413,180,0.096,0.048,0
"2020-02-22T16:00:00Z","2020-02-22T16:30:00Z",0.0972,0.0970,0.0973,0.0000,180,0.0705,0.0000,0,1545.881,1544.194,1547.817,0.967,180,0.147,0.073,0
"2020-02-22T16:30:00Z","2020-02-22T17:00:00Z",0.0974,0.0973,0.0975,0.0000,167,0.0705,0.0000,0,1549.675,1547.652,1551.633,1.282,180,0.169,0.084,0
"2020-02-22T17:00:00Z","2020-02-22T17:30:00Z",0.0976,0.0975,0.0977,0.0000,165,0.0705,0.0000,0,1553.764,1551.633,1556.005,1.566,180,0.187,0.093,0
"2020-02-22T17:30:00Z","2020-02-22T18:00:00Z",0.0978,0.0977,0.0978,0.0000,166,0.0705,0.0000,0,1557.967,1556.005,1560.024,1.357,180,0.174,0.087,0
"2020-02-22T18:00:00Z","2020-02-22T18:30:00Z",0.0978,0.0977,0.0978,0.0000,155,0.0705,0.0000,1,1561.587,1560.024,1563.285,0.889,179,0.141,0.070,0
"2020-02-22T18:30:00Z","2020-02-22T19:00:00Z",0.0977,0.0977,0.0978,0.0000,167,0.0705,0.0000,0,1564.688,1563.285,1566.423,0.942,180,0.145,0.072,0
"2020-02-22T19:00:00Z","2020-02-22T19:30:00Z",0.0979,0.0978,0.0980,0.0000,169,0.0705,0.0000,0,1568.743,1566.423,1571.299,2.010,179,0.212,0.106,0
"2020-02-22T19:30:00Z","2020-02-22T20:00:00Z",0.0980,0.0979,0.0980,0.0000,169,0.0705,0.0000,0,1573.480,1571.128,1575.584,1.492,179,0.183,0.091,0
"2020-02-22T20:00:00Z","2020-02-22T20:30:00Z",0.0977,0.0975,0.0979,0.0000,180,0.0705,0.0000,0,1576.635,1575.208,1577.713,0.476,180,0.103,0.051,0
"2020-02-22T20:30:00Z","2020-02-22T21:00:00Z",0.0973,0.0971,0.0975,0.0000,180,0.0705,0.0000,0,1578.694,1577.713,1579.469,0.192,180,0.065,0.033,0
"2020-02-22T21:00:00Z","2020-02-22T21:30:00Z",0.0970,0.0968,0.0971,0.0000,179,0.0705,0.0000,0,1579.839,1579.091,1580.675,0.206,180,0.068,0.034,0
"2020-02-22T21:30:00Z","2020-02-22T22:00:00Z",0.0967,0.0966,0.0968,0.0000,176,0.0705,0.0000,0,1581.698,1580.675,1582.675,0.408,180,0.095,0.048,0
"2020-02-22T22:00:00Z","2020-02-22T22:30:00Z",0.0964,0.0963,0.0966,0.0000,173,0.0705,0.0000,0,1584.196,1582.675,1585.616,0.602,180,0.116,0.058,0
"2020-02-22T22:30:00Z","2020-02-22T23:00:00Z",0.0961,0.0958,0.0963,0.0000,180,0.0705,0.0000,0,1586.398,1585.234,1587.347,0.247,180,0.074,0.037,0
"2020-02-22T23:00:00Z","2020-02-22T23:30:00Z",0.0955,0.0953,0.0958,0.0000,180,0.0705,0.0000,0,1587.550,1587.137,1587.928,0.032,180,0.027,0.013,0
"2020-02-22T23:30:00Z","2020-02-23T00:00:00Z",0.0950,0.0949,0.0953,0.0000,179,0.0705,0.0000,0,1587.610,1586.806,1588.064,0.084,179,0.043,0.022,0
"2020-02-23T00:00:00Z","2020-02-23T00:30:00Z",0.0950,0.0949,0.0951,0.0000,173,0.0705,0.0000,0,1585.498,1584.007,1587.187,0.707,180,0.125,0.063,0
"2020-02-23T00:30:00Z","2020-02-23T01:00:00Z",0.0951,0.0951,0.0951,0.0000,175,0.0705,0.0000,0,1583.131,1581.942,1584.386,0.263,180,0.076,0.038,0
"2020-02-23T01:00:00Z","2020-02-23T01:30:00Z",0.0950,0.0948,0.0951,0.0000,171,0.0705,0.0000,0,1581.490,1580.532,1582.491,0.250,180,0.074,0.037,0
"2020-02-23T01:30:00Z","2020-02-23T02:00:00Z",0.0947,0.0945,0.0948,0.0000,180,0.0705,0.0000,0,1579.714,1578.511,1580.703,0.297,180,0.081,0.041,0
"2020-02-23T02:00:00Z","2020-02-23T02:30:00Z",0.0943,0.0941,0.0945,0.0000,180,0.0705,0.0000,0,1577.819,1576.873,1578.886,0.334,180,0.086,0.043,0
"2020-02-23T02:30:00Z","2020-02-23T03:00:00Z",0.0939,0.0937,0.0941,0.0000,180,0.0705,0.0000,0,1575.866,1574.869,1577.042,0.328,180,0.085,0.043,0
"2020-02-23T03:00:00Z","2020-02-23T03:30:00Z",0.0935,0.0933,0.0937,0.0000,180,0.0705,0.0000,0,1573.883,1572.671,1575.037,0.357,180,0.089,0.045,0
"2020-02-23T03:30:00Z","2020-02-23T04:00:00Z",0.0931,0.0929,0.0933,0.0000,180,0.0705,0.0000,0,1571.677,1570.318,1572.839,0.501,180,0.105,0.053,0
"2020-02-23T04:00:00Z","2020-02-23T04:30:00Z",0.0927,0.0925,0.0929,0.0000,180,0.0705,0.0000,0,1568.444,1565.749,1570.651,1.761,180,0.198,0.099,0
"2020-02-23T04:30:00Z","2020-02-23T05:00:00Z",0.0923,0.0921,0.0925,0.0000,180,0.0705,0.0000,0,1561.255,1554.623,1566.479,10.897,180,0.492,0.246,0
"2020-02-23T05:00:00Z","2020-02-23T05:30:00Z",0.0920,0.0918,0.0921,0.0000,180,0.0705,0.0000,0,1561.084,1556.217,1563.492,4.480,180,0.316,0.158,0
"2020-02-23T05:30:00Z","2020-02-23T06:00:00Z",0.0917,0.0915,0.0918,0.0000,177,0.0705,0.0000,0,1562.216,1561.054,1563.656,0.191,180,0.065,0.033,0
"2020-02-23T06:00:00Z","2020-02-23T06:30:00Z",0.0914,0.0913,0.0915,0.0000,174,0.0705,0.0000,0,1561.411,1560.557,1562.268,0.142,180,0.056,0.028,0
"2020-02-23T06:30:00Z","2020-02-23T07:00:00Z",0.0911,0.0910,0.0913,0.0000,176,0.0705,0.0000,0,1560.446,1559.571,1561.081,0.109,180,0.049,0.025,0
"2020-02-23T07:00:00Z","2020-02-23T07:30:00Z",0.0908,0.0907,0.0910,0.0000,179,0.0705,0.0000,0,1559.052,1558.032,1560.094,0.290,180,0.080,0.040,0
"2020-02-23T07:30:00Z","2020-02-23T08:00:00Z",0.0905,0.0904,0.0907,0.0000,179,0.0705,0.0000,0,1557.224,1556.301,1558.194,0.312,179,0.084,0.042,0
"2020-02-23T08:00:00Z","2020-02-23T08:30:00Z",0.0903,0.0901,0.0904,0.0000,176,0.0705,0.0000,0,1555.487,1554.415,1556.463,0.237,180,0.073,0.036,0
"2020-02-23T08:30:00Z","2020-02-23T09:00:00Z",0.0900,0.0899,0.0901,0.0000,171,0.0705,0.0000,0,1553.862,1553.086,1554.933,0.202,180,0.067,0.034,0
"2020-02-23T09:00:00Z","2020-02-23T09:30:00Z",0.0898,0.0897,0.0899,0.0000,175,0.0705,0.0000,0,1552.481,1551.565,1553.246,0.198,180,0.066,0.033,0
"2020-02-23T09:30:00Z","2020-02-23T10:00:00Z",0.0895,0.0893,0.0897,0.0000,180,0.0705,0.0000,0,1550.726,1549.503,1551.725,0.312,180,0.083,0.042,0
"2020-02-23T10:00:00Z","2020-02-23T10:30:00Z",0.0892,0.0890,0.0893,0.0000,180,0.0705,0.0000,0,1548.777,1547.799,1550.015,0.372,180,0.091,0.045,0
"2020-02-23T10:30:00Z","2020-02-23T11:00:00Z",0.0889,0.0887,0.0890,0.0000,179,0.0705,0.0000,0,1546.718,1545.592,1547.958,0.364,180,0.090,0.045,0
"2020-02-23T11:00:00Z","2020-02-23T11:30:00Z",0.0886,0.0885,0.0887,0.0000,176,0.0705,0.0000,0,1544.732,1543.394,1545.750,0.365,180,0.090,0.045,0
"2020-02-23T11:30:00Z","2020-02-23T12:00:00Z",0.0884,0.0882,0.0885,0.0000,178,0.0705,0.0000,0,1542.689,1541.551,1543.900,0.390,180,0.093,0.047,0
"2020-02-23T12:00:00Z","2020-02-23T12:30:00Z",0.0881,0.0879,0.0882,0.0000,174,0.0705,0.0000,0,1540.637,1539.714,1541.708,0.337,180,0.087,0.043,0
"2020-02-23T12:30:00Z","2020-02-23T13:00:00Z",0.0879,0.0877,0.0879,0.0000,169,0.0705,0.0000,0,1538.651,1537.727,1539.524,0.308,180,0.083,0.041,0
"2020-02-23T13:00:00Z","2020-02-23T13:30:00Z",0.0876,0.0875,0.0877,0.0000,169,0.0705,0.0000,0,1536.843,1535.902,1537.883,0.273,180,0.078,0.039,0
"2020-02-23T13:30:00Z","2020-02-23T14:00:00Z",0.0874,0.0873,0.0875,0.0000,165,0.0705,0.0000,0,1535.147,1534.115,1536.057,0.245,180,0.074,0.037,0
"2020-02-23T14:00:00Z","2020-02-23T14:30:00Z",0.0872,0.0872,0.0873,0.0000,166,0.0705,0.0000,0,1533.428,1532.521,1534.459,0.272,180,0.078,0.039,0
"2020-02-23T14:30:00Z","2020-02-23T15:00:00Z",0.0872,0.0871,0.0872,0.0000,157,0.0705,0.0000,1,1532.196,1531.649,1532.676,0.054,180,0.035,0.017,0
"2020-02-23T15:00:00Z","2020-02-23T15:30:00Z",0.0873,0.0872,0.0874,0.0000,163,0.0705,0.0000,0,1532.623,1531.836,1533.428,0.182,180,0.064,0.032,0
"2020-02-23T15:30:00Z","2020-02-23T16:00:00Z",0.0875,0.0874,0.0876,0.0000,176,0.0705,0.0000,0,1534.642,1533.273,1536.124,0.632,180,0.119,0.059,0
"2020-02-23T16:00:00Z","2020-02-23T16:30:00Z",0.0878,0.0876,0.0880,0.0000,177,0.0705,0.0000,0,1537.572,1535.968,1539.178,0.855,180,0.138,0.069,0
"2020-02-23T16:30:00Z","2020-02-23T17:00:00Z",0.0882,0.0879,0.0884,0.0000,179,0.0705,0.0000,0,1541.427,1539.178,1543.867,1.642,179,0.192,0.096,0
"2020-02-23T17:00:00Z","2020-02-23T17:30:00Z",0.0888,0.0884,0.0891,0.0000,179,0.0705,0.0000,0,1547.185,1543.709,1550.973,4.426,179,0.314,0.157,0
"2020-02-23T17:30:00Z","2020-02-23T18:00:00Z",0.0894,0.0890,0.0897,0.0000,180,0.0705,0.0000,0,1554.993,1551.167,1559.247,5.646,180,0.354,0.177,0
"2020-02-23T18:00:00Z","2020-02-23T18:30:00Z",0.0901,0.0897,0.0906,0.0000,180,0.0705,0.0000,0,1563.663,1559.085,1568.457,7.436,180,0.406,0.203,0
"2020-02-23T18:30:00Z","2020-02-23T19:00:00Z",0.0909,0.0906,0.0912,0.0000,179,0.0705,0.0000,0,1570.562,1565.229,1575.540,3.682,179,0.287,0.143,0
"2020-02-23T19:00:00Z","2020-02-23T19:30:00Z",0.0913,0.0912,0.0914,0.0000,175,0.0705,0.0000,0,1581.517,1574.799,1585.300,6.854,180,0.390,0.195,0
"2020-02-23T19:30:00Z","2020-02-23T20:00:00Z",0.0915,0.0914,0.0916,0.0000,179,0.0705,0.0000,0,1588.080,1585.131,1591.711,3.589,180,0.282,0.141,0
"2020-02-23T20:00:00Z","2020-02-23T20:30:00Z",0.0918,0.0916,0.0918,0.0000,176,0.0705,0.0000,0,1595.050,1591.711,1598.125,3.500,180,0.279,0.139,0
"2020-02-23T20:30:00Z","2020-02-23T21:00:00Z",0.0917,0.0914,0.0918,0.0000,179,0.0705,0.0000,0,1599.641,1597.953,1600.712,0.644,180,0.120,0.060,0
"2020-02-23T21:00:00Z","2020-02-23T21:30:00Z",0.0911,0.0909,0.0914,0.0000,180,0.0705,0.0000,0,1600.198,1599.625,1600.668,0.041,180,0.030,0.015,0
"2020-02-23T21:30:00Z","2020-02-23T22:00:00Z",0.0907,0.0906,0.0909,0.0000,178,0.0705,0.0000,0,1599.870,1599.535,1600.266,0.026,180,0.024,0.012,0
"2020-02-23T22:00:00Z","2020-02-23T22:30:00Z",0.0904,0.0902,0.0906,0.0000,180,0.0705,0.0000,0,1600.242,1599.833,1600.519,0.021,180,0.021,0.011,0
"2020-02-23T22:30:00Z","2020-02-23T23:00:00Z",0.0901,0.0899,0.0902,0.0000,179,0.0705,0.0000,0,1600.546,1600.086,1600.941,0.034,179,0.027,0.014,0
"2020-02-23T23:00:00Z","2020-02-23T23:30:00Z",0.0897,0.0894,0.0899,0.0000,180,0.0705,0.0000,0,1600.530,1599.893,1600.975,0.049,180,0.033,0.017,0
"2020-02-23T23:30:00Z","2020-02-24T00:00:00Z",0.0892,0.0889,0.0895,0.0000,180,0.0705,0.0000,0,1599.191,1597.860,1600.234,0.404,180,0.095,0.047,0
"2020-02-24T00:00:00Z","2020-02-24T00:30:00Z",0.0886,0.0883,0.0889,0.0000,180,0.0705,0.0000,0,1597.007,1595.669,1598.415,0.456,180,0.101,0.050,0
"2020-02-24T00:30:00Z","2020-02-24T01:00:00Z",0.0881,0.0879,0.0884,0.0000,180,0.0705,0.0000,0,1594.704,1593.323,1596.007,0.523,180,0.108,0.054,0
"2020-02-24T01:00:00Z","2020-02-24T01:30:00Z",0.0876,0.0873,0.0879,0.0000,180,0.0705,0.0000,0,1592.262,1590.944,1593.658,0.511,180,0.107,0.053,0
"2020-02-24T01:30:00Z","2020-02-24T02:00:00Z",0.0871,0.0868,0.0873,0.0000,179,0.0705,0.0000,0,1589.645,1588.036,1591.110,0.725,179,0.127,0.064,0
"2020-02-24T02:00:00Z","2020-02-24T02:30:00Z",0.0866,0.0863,0.0868,0.0000,180,0.0705,0.0000,0,1586.565,1585.192,1588.202,0.768,180,0.131,0.065,0
"2020-02-24T02:30:00Z","2020-02-24T03:00:00Z",0.0862,0.0860,0.0863,0.0000,180,0.0705,0.0000,0,1584.038,1582.944,1585.356,0.438,180,0.099,0.049,0
"2020-02-24T03:00:00Z","2020-02-24T03:30:00Z",0.0858,0.0856,0.0860,0.0000,180,0.0705,0.0000,0,1581.691,1580.175,1583.108,0.583,180,0.114,0.057,0
"2020-02-24T03:30:00Z","2020-02-24T04:00:00Z",0.0855,0.0853,0.0856,0.0000,180,0.0705,0.0000,0,1578.340,1575.748,1580.338,1.530,180,0.184,0.092,0
"2020-02-24T04:00:00Z","2020-02-24T04:30:00Z",0.0851,0.0849,0.0853,0.0000,179,0.0705,0.0000,0,1572.216,1565.933,1576.643,9.355,179,0.457,0.229,0
"2020-02-24T04:30:00Z","2020-02-24T05:00:00Z",0.0847,0.0845,0.0849,0.0000,180,0.0705,0.0000,0,1569.613,1565.013,1573.009,5.715,180,0.356,0.178,0
"2020-02-24T05:00:00Z","2020-02-24T05:30:00Z",0.0843,0.0840,0.0845,0.0000,180,0.0705,0.0000,0,1570.857,1569.485,1572.762,0.439,180,0.099,0.049,0
"2020-02-24T05:30:00Z","2020-02-24T06:00:00Z",0.0838,0.0836,0.0841,0.0000,180,0.0705,0.0000,0,1568.761,1567.308,1570.007,0.580,180,0.114,0.057,0
"2020-02-24T06:00:00Z","2020-02-24T06:30:00Z",0.0835,0.0833,0.0836,0.0000,180,0.0705,0.0000,0,1566.004,1564.423,1567.467,0.731,180,0.127,0.064,0
"2020-02-24T06:30:00Z","2020-02-24T07:00:00Z",0.0831,0.0830,0.0833,0.0000,180,0.0705,0.0000,0,1563.117,1561.752,1564.581,0.702,180,0.125,0.062,0
"2020-02-24T07:00:00Z","2020-02-24T07:30:00Z",0.0828,0.0827,0.0830,0.0000,180,0.0705,0.0000,0,1560.324,1558.937,1561.909,0.581,180,0.114,0.057,0
"2020-02-24T07:30:00Z","2020-02-24T08:00:00Z",0.0825,0.0824,0.0827,0.0000,179,0.0705,0.0000,0,1557.799,1556.489,1559.094,0.551,179,0.111,0.055,0
"2020-02-24T08:00:00Z","2020-02-24T08:30:00Z",0.0822,0.0821,0.0824,0.0000,180,0.0705,0.0000,0,1555.316,1554.052,1556.645,0.512,180,0.107,0.053,0
"2020-02-24T08:30:00Z","2020-02-24T09:00:00Z",0.0820,0.0818,0.0821,0.0000,180,0.0705,0.0000,0,1552.918,1551.624,1554.207,0.472,180,0.102,0.051,0
"2020-02-24T09:00:00Z","2020-02-24T09:30:00Z",0.0817,0.0816,0.0818,0.0000,176,0.0705,0.0000,0,1550.574,1549.401,1551.778,0.474,180,0.103,0.051,0
"2020-02-24T09:30:00Z","2020-02-24T10:00:00Z",0.0815,0.0814,0.0816,0.0000,171,0.0705,0.0000,0,1548.378,1547.186,1549.555,0.447,180,0.100,0.050,0
"2020-02-24T10:00:00Z","2020-02-24T10:30:00Z",0.0812,0.0811,0.0814,0.0000,168,0.0705,0.0000,0,1546.235,1545.172,1547.339,0.376,180,0.091,0.046,0
"2020-02-24T10:30:00Z","2020-02-24T11:00:00Z",0.0810,0.0809,0.0812,0.0000,175,0.0705,0.0000,0,1544.225,1543.165,1545.325,0.360,180,0.089,0.045,0
"2020-02-24T11:00:00Z","2020-02-24T11:30:00Z",0.0808,0.0807,0.0809,0.0000,172,0.0705,0.0000,0,1542.267,1541.316,1543.318,0.334,180,0.086,0.043,0
"2020-02-24T11:30:00Z","2020-02-24T12:00:00Z",0.0806,0.0805,0.0807,0.0000,170,0.0705,0.0000,0,1540.366,1539.320,1541.468,0.283,180,0.079,0.040,0
"2020-02-24T12:00:00Z","2020-02-24T12:30:00Z",0.0804,0.0803,0.0805,0.0000,169,0.0705,0.0000,0,1538.587,1537.522,1539.472,0.259,180,0.076,0.038,0
"2020-02-24T12:30:00Z","2020-02-24T13:00:00Z",0.0802,0.0802,0.0803,0.0000,170,0.0705,0.0000,0,1536.836,1535.879,1537.673,0.284,180,0.079,0.040,0
"2020-02-24T13:00:00Z","2020-02-24T13:30:00Z",0.0801,0.0800,0.0802,0.0000,163,0.0705,0.0000,0,1535.101,1534.090,1536.221,0.243,180,0.074,0.037,0
"2020-02-24T13:30:00Z","2020-02-24T14:00:00Z",0.0799,0.0798,0.0800,0.0000,167,0.0705,0.0000,0,1533.493,1532.646,1534.431,0.225,179,0.071,0.035,0
"2020-02-24T14:00:00Z","2020-02-24T14:30:00Z",0.0797,0.0797,0.0798,0.0000,166,0.0705,0.0000,0,1531.916,1531.204,1532.795,0.210,180,0.068,0.034,0
"2020-02-24T14:30:00Z","2020-02-24T15:00:00Z",0.0796,0.0796,0.0797,0.0000,174,0.0705,0.0000,0,1530.636,1529.995,1531.204,0.075,180,0.041,0.020,0
"2020-02-24T15:00:00Z","2020-02-24T15:30:00Z",0.0797,0.0796,0.0798,0.0000,175,0.0705,0.0000,0,1530.225,1529.995,1530.565,0.024,180,0.023,0.012,0
"2020-02-24T15:30:00Z","2020-02-24T16:00:00Z",0.0799,0.0798,0.0800,0.0000,179,0.0705,0.0000,0,1531.361,1530.226,1532.577,0.379,180,0.092,0.046,0
"2020-02-24T16:00:00Z","2020-02-24T16:30:00Z",0.0802,0.0800,0.0804,0.0000,180,0.0705,0.0000,0,1534.254,1532.577,1536.344,1.264,180,0.168,0.084,0
"2020-02-24T16:30:00Z","2020-02-24T17:00:00Z",0.0807,0.0804,0.0811,0.0000,180,0.0705,0.0000,0,1538.817,1536.193,1541.824,2.415,180,0.232,0.116,0
"2020-02-24T17:00:00Z","2020-02-24T17:30:00Z",0.0814,0.0811,0.0818,0.0000,180,0.0705,0.0000,0,1545.629,1541.672,1549.874,5.504,180,0.350,0.175,0
"2020-02-24T17:30:00Z","2020-02-24T18:00:00Z",0.0821,0.0818,0.0824,0.0000,180,0.0705,0.0000,0,1553.922,1549.874,1557.904,5.458,180,0.348,0.174,0
"2020-02-24T18:00:00Z","2020-02-24T18:30:00Z",0.0828,0.0824,0.0832,0.0000,180,0.0705,0.0000,0,1562.316,1557.904,1567.052,6.942,180,0.393,0.196,0
"2020-02-24T18:30:00Z","2020-02-24T19:00:00Z",0.0837,0.0832,0.0841,0.0000,180,0.0705,0.0000,0,1571.211,1566.893,1574.528,4.533,180,0.317,0.159,0
"2020-02-24T19:00:00Z","2020-02-24T19:30:00Z",0.0846,0.0842,0.0850,0.0000,180,0.0705,0.0000,0,1581.340,1565.962,1589.122,40.900,180,0.953,0.477,0
"2020-02-24T19:30:00Z","2020-02-24T20:00:00Z",0.0853,0.0850,0.0855,0.0000,180,0.0705,0.0000,0,1593.979,1588.957,1598.490,7.739,180,0.415,0.207,0
"2020-02-24T20:00:00Z","2020-02-24T20:30:00Z",0.0856,0.0855,0.0858,0.0000,178,0.0705,0.0000,0,1601.949,1598.323,1605.176,3.544,180,0.281,0.140,0
"2020-02-24T20:30:00Z","2020-02-24T21:00:00Z",0.0858,0.0858,0.0859,0.0000,173,0.0705,0.0000,0,1608.031,1605.007,1610.507,2.462,180,0.234,0.117,0
"2020-02-24T21:00:00Z","2020-02-24T21:30:00Z",0.0858,0.0857,0.0859,0.0000,159,0.0705,0.0000,1,1611.956,1610.507,1613.147,0.551,180,0.111,0.055,0
"2020-02-24T21:30:00Z","2020-02-24T22:00:00Z",0.0856,0.0855,0.0857,0.0000,171,0.0705,0.0000,0,1613.966,1612.977,1615.010,0.219,180,0.070,0.035,0
"2020-02-24T22:00:00Z","2020-02-24T22:30:00Z",0.0854,0.0852,0.0855,0.0000,180,0.0705,0.0000,0,1614.933,1614.615,1615.296,0.032,180,0.027,0.013,0
"2020-02-24T22:30:00Z","2020-02-24T23:00:00Z",0.0851,0.0850,0.0852,0.0000,170,0.0705,0.0000,0,1614.808,1614.517,1615.188,0.027,180,0.025,0.012,0
"2020-02-24T23:00:00Z","2020-02-24T23:30:00Z",0.0849,0.0847,0.0850,0.0000,180,0.0705,0.0000,0,1614.624,1614.077,1615.026,0.046,180,0.032,0.016,0
"2020-02-24T23:30:00Z","2020-02-25T00:00:00Z",0.0845,0.0843,0.0847,0.0000,180,0.0705,0.0000,0,1613.518,1612.463,1614.470,0.226,180,0.071,0.035,0
"2020-02-25T00:00:00Z","2020-02-25T00:30:00Z",0.0841,0.0838,0.0843,0.0000,180,0.0705,0.0000,0,1611.543,1610.191,1612.800,0.460,180,0.101,0.051,0
"2020-02-25T00:30:00Z","2020-02-25T01:00:00Z",0.0835,0.0833,0.0838,0.0000,180,0.0705,0.0000,0,1608.724,1606.939,1610.358,0.907,180,0.142,0.071,0
"2020-02-25T01:00:00Z","2020-02-25T01:30:00Z",0.0830,0.0827,0.0833,0.0000,180,0.0705,0.0000,0,1605.215,1603.329,1607.105,1.214,180,0.164,0.082,0
"2020-02-25T01:30:00Z","2020-02-25T02:00:00Z",0.0824,0.0821,0.0827,0.0000,180,0.0705,0.0000,0,1601.179,1598.938,1603.495,1.572,180,0.187,0.093,0
"2020-02-25T02:00:00Z","2020-02-25T02:30:00Z",0.0818,0.0815,0.0821,0.0000,180,0.0705,0.0000,0,1596.858,1594.803,1599.102,1.520,180,0.184,0.092,0
"2020-02-25T02:30:00Z","2020-02-25T03:00:00Z",0.0813,0.0810,0.0816,0.0000,180,0.0705,0.0000,0,1592.684,1590.543,1594.966,1.425,180,0.178,0.089,0
"2020-02-25T03:00:00Z","2020-02-25T03:30:00Z",0.0808,0.0806,0.0810,0.0000,180,0.0705,0.0000,0,1588.703,1586.740,1590.543,1.203,180,0.164,0.082,0
"2020-02-25T03:30:00Z","2020-02-25T04:00:00Z",0.0804,0.0802,0.0806,0.0000,180,0.0705,0.0000,0,1585.001,1582.806,1586.900,1.258,180,0.167,0.084,0
"2020-02-25T04:00:00Z","2020-02-25T04:30:00Z",0.0800,0.0798,0.0802,0.0000,180,0.0705,0.0000,0,1580.101,1576.560,1583.174,3.284,180,0.270,0.135,0
"2020-02-25T04:30:00Z","2020-02-25T05:00:00Z",0.0796,0.0795,0.0798,0.0000,180,0.0705,0.0000,0,1571.421,1567.044,1577.081,7.158,180,0.399,0.199,0
"2020-02-25T05:00:00Z","2020-02-25T05:30:00Z",0.0793,0.0792,0.0795,0.0000,180,0.0705,0.0000,0,1573.561,1571.822,1575.026,0.354,180,0.089,0.044,0
