startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-08-11T22:30:00Z","2022-08-11T23:00:00Z",0.1954,0.1948,0.1959,0.0000,180,0.2135,0.0000,0,1918.979,1915.329,1922.368,4.289,180,0.309,0.154,0
"2022-08-11T23:00:00Z","2022-08-11T23:30:00Z",0.1941,0.1934,0.1948,0.0000,180,0.2135,0.0000,0,1925.270,1921.424,1929.012,3.304,180,0.271,0.135,0
"2022-08-11T23:30:00Z","2022-08-12T00:00:00Z",0.1926,0.1918,0.1934,0.0000,180,0.2135,0.0000,0,1930.994,1928.058,1933.875,1.978,180,0.210,0.105,0
"2022-08-12T00:00:00Z","2022-08-12T00:30:00Z",0.1912,0.1906,0.1918,0.0000,180,0.2135,0.0000,0,1936.182,1932.915,1938.787,2.981,180,0.257,0.129,0
"2022-08-12T00:30:00Z","2022-08-12T01:00:00Z",0.1899,0.1891,0.1906,0.0000,180,0.2135,0.0000,0,1939.445,1937.821,1940.901,0.542,180,0.110,0.055,0
"2022-08-12T01:00:00Z","2022-08-12T01:30:00Z",0.1883,0.1876,0.1891,0.0000,180,0.2135,0.0000,0,1942.082,1940.063,1944.051,0.968,180,0.147,0.073,0
"2022-08-12T01:30:00Z","2022-08-12T02:00:00Z",0.1868,0.1862,0.1876,0.0000,180,0.2135,0.0000,0,1944.592,1943.085,1945.700,0.361,180,0.090,0.045,0
"2022-08-12T02:00:00Z","2022-08-12T02:30:00Z",0.1972,0.1859,0.2128,0.0001,180,0.2135,0.0007,0,1904.261,1859.282,1945.202,1038.930,180,4.805,2.402,0
"2022-08-12T02:30:00Z","2022-08-12T03:00:00Z",0.2179,0.2129,0.2195,0.0000,180,0.2135,0.0001,0,1845.675,1840.871,1858.614,20.128,180,0.669,0.334,0
"2022-08-12T03:00:00Z","2022-08-12T03:30:00Z",0.2136,0.2109,0.2169,0.0000,180,0.2135,0.0001,0,1852.596,1845.719,1857.403,10.189,180,0.476,0.238,0
"2022-08-12T03:30:00Z","2022-08-12T04:00:00Z",0.2091,0.2076,0.2108,0.0000,180,0.2135,0.0001,0,1859.292,1856.821,1861.575,1.226,180,0.165,0.083,0
"2022-08-12T04:00:00Z","2022-08-12T04:30:00Z",0.2063,0.2052,0.2076,0.0000,180,0.2135,0.0001,0,1862.278,1860.604,1863.911,0.510,180,0.106,0.053,0
"2022-08-12T04:30:00Z","2022-08-12T05:00:00Z",0.2043,0.2035,0.2052,0.0000,180,0.2135,0.0000,0,1864.042,1862.934,1865.186,0.297,180,0.081,0.041,0
"2022-08-12T05:00:00Z","2022-08-12T05:30:00Z",0.2027,0.2019,0.2035,0.0000,180,0.2135,0.0000,0,1865.299,1864.170,1866.401,0.224,180,0.071,0.035,0
"2022-08-12T05:30:00Z","2022-08-12T06:00:00Z",0.2013,0.2007,0.2020,0.0000,180,0.2135,0.0000,0,1866.162,1865.282,1866.992,0.127,180,0.053,0.027,0
"2022-08-12T06:00:00Z","2022-08-12T06:30:00Z",0.2001,0.1995,0.2007,0.0000,180,0.2135,0.0000,0,1866.823,1866.007,1867.900,0.118,180,0.051,0.026,0
"2022-08-12T06:30:00Z","2022-08-12T07:00:00Z",0.1990,0.1985,0.1995,0.0000,180,0.2135,0.0000,0,1867.411,1866.421,1868.220,0.131,180,0.054,0.027,0
"2022-08-12T07:00:00Z","2022-08-12T07:30:00Z",0.1980,0.1975,0.1985,0.0000,180,0.2135,0.0000,0,1867.921,1867.087,1868.620,0.103,180,0.048,0.024,0
"2022-08-12T07:30:00Z","2022-08-12T08:00:00Z",0.1971,0.1966,0.1975,0.0000,180,0.2135,0.0000,0,1868.259,1867.532,1869.294,0.107,180,0.049,0.024,0
"2022-08-12T08:00:00Z","2022-08-12T08:30:00Z",0.1962,0.1958,0.1966,0.0000,180,0.2135,0.0000,0,1868.505,1867.658,1869.178,0.092,180,0.045,0.023,0
"2022-08-12T08:30:00Z","2022-08-12T09:00:00Z",0.1954,0.1950,0.1957,0.0000,180,0.2135,0.0000,0,1868.798,1867.881,1869.425,0.113,180,0.050,0.025,0
"2022-08-12T09:00:00Z","2022-08-12T09:30:00Z",0.1946,0.1943,0.1950,0.0000,180,0.2135,0.0000,0,1869.031,1868.280,1869.790,0.101,180,0.047,0.024,0
"2022-08-12T09:30:00Z","2022-08-12T10:00:00Z",0.1938,0.1935,0.1943,0.0000,180,0.2135,0.0000,0,1869.167,1868.485,1870.009,0.103,180,0.048,0.024,0
"2022-08-12T10:00:00Z","2022-08-12T10:30:00Z",0.1931,0.1927,0.1935,0.0000,180,0.2135,0.0000,0,1869.535,1868.524,1870.370,0.106,180,0.048,0.024,0
"2022-08-12T10:30:00Z","2022-08-12T11:00:00Z",0.1924,0.1921,0.1927,0.0000,180,0.2135,0.0000,0,1869.376,1868.400,1870.208,0.094,180,0.046,0.023,0
"2022-08-12T11:00:00Z","2022-08-12T11:30:00Z",0.1917,0.1914,0.1921,0.0000,180,0.2135,0.0000,0,1869.271,1868.569,1870.057,0.089,180,0.045,0.022,0
"2022-08-12T11:30:00Z","2022-08-12T12:00:00Z",0.1911,0.1907,0.1914,0.0000,180,0.2135,0.0000,0,1869.223,1868.411,1869.895,0.095,180,0.046,0.023,0
"2022-08-12T12:00:00Z","2022-08-12T12:30:00Z",0.1904,0.1901,0.1908,0.0000,180,0.2135,0.0000,0,1869.058,1868.079,1869.727,0.100,180,0.047,0.024,0
"2022-08-12T12:30:00Z","2022-08-12T13:00:00Z",0.1898,0.1896,0.1901,0.0000,179,0.2135,0.0000,0,1868.805,1867.908,1869.714,0.108,180,0.049,0.025,0
"2022-08-12T13:00:00Z","2022-08-12T13:30:00Z",0.1893,0.1891,0.1896,0.0000,177,0.2135,0.0000,0,1868.750,1868.056,1869.524,0.113,180,0.050,0.025,0
"2022-08-12T13:30:00Z","2022-08-12T14:00:00Z",0.1889,0.1888,0.1891,0.0000,168,0.2135,0.0000,0,1868.965,1868.212,1869.678,0.077,180,0.041,0.021,0
"2022-08-12T14:00:00Z","2022-08-12T14:30:00Z",0.1887,0.1887,0.1888,0.0000,174,0.2135,0.0000,0,1869.545,1869.184,1870.327,0.125,180,0.053,0.026,0
"2022-08-12T14:30:00Z","2022-08-12T15:00:00Z",0.1887,0.1887,0.1887,0.0000,170,0.2135,0.0000,0,1870.819,1869.508,1871.970,0.324,180,0.085,0.042,0
"2022-08-12T15:00:00Z","2022-08-12T15:30:00Z",0.1889,0.1887,0.1891,0.0000,178,0.2135,0.0000,0,1873.525,1871.644,1875.297,1.226,180,0.165,0.083,0
"2022-08-12T15:30:00Z","2022-08-12T16:00:00Z",0.1893,0.1891,0.1894,0.0000,169,0.2135,0.0000,0,1877.008,1874.641,1879.495,2.109,180,0.216,0.108,0
"2022-08-12T16:00:00Z","2022-08-12T16:30:00Z",0.1894,0.1894,0.1894,0.0000,164,0.2135,0.0000,0,1881.452,1879.495,1884.049,1.816,180,0.201,0.100,0
"2022-08-12T16:30:00Z","2022-08-12T17:00:00Z",0.1892,0.1891,0.1894,0.0000,161,0.2135,0.0000,1,1885.568,1883.201,1887.943,1.567,180,0.187,0.093,0
"2022-08-12T17:00:00Z","2022-08-12T17:30:00Z",0.1889,0.1888,0.1891,0.0000,160,0.2135,0.0000,1,1889.431,1887.088,1891.336,0.928,180,0.144,0.072,0
"2022-08-12T17:30:00Z","2022-08-12T18:00:00Z",0.1888,0.1887,0.1891,0.0000,159,0.2135,0.0000,1,1893.847,1891.000,1896.927,2.809,180,0.250,0.125,0
"2022-08-12T18:00:00Z","2022-08-12T18:30:00Z",0.1894,0.1891,0.1897,0.0000,180,0.2135,0.0000,0,1900.600,1896.587,1904.435,4.927,180,0.331,0.165,0
"2022-08-12T18:30:00Z","2022-08-12T19:00:00Z",0.1900,0.1897,0.1903,0.0000,180,0.2135,0.0000,0,1909.222,1904.090,1914.275,8.177,180,0.426,0.213,0
"2022-08-12T19:00:00Z","2022-08-12T19:30:00Z",0.1905,0.1903,0.1906,0.0000,172,0.2135,0.0000,0,1919.167,1913.923,1924.519,9.584,180,0.462,0.231,0
"2022-08-12T19:30:00Z","2022-08-12T20:00:00Z",0.1903,0.1899,0.1906,0.0000,177,0.2135,0.0000,0,1928.043,1924.519,1932.117,5.680,180,0.355,0.178,0
"2022-08-12T20:00:00Z","2022-08-12T20:30:00Z",0.1894,0.1888,0.1898,0.0000,180,0.2135,0.0000,0,1934.790,1931.303,1937.307,2.145,180,0.218,0.109,0
"2022-08-12T20:30:00Z","2022-08-12T21:00:00Z",0.1881,0.1876,0.1888,0.0000,180,0.2135,0.0000,0,1938.684,1936.351,1941.157,0.881,180,0.140,0.070,0
"2022-08-12T21:00:00Z","2022-08-12T21:30:00Z",0.1871,0.1866,0.1876,0.0000,180,0.2135,0.0000,0,1941.852,1940.197,1943.905,0.813,180,0.134,0.067,0
"2022-08-12T21:30:00Z","2022-08-12T22:00:00Z",0.1860,0.1853,0.1866,0.0000,180,0.2135,0.0000,0,1943.944,1942.696,1945.525,0.475,180,0.103,0.051,0
"2022-08-12T22:00:00Z","2022-08-12T22:30:00Z",0.1846,0.1839,0.1853,0.0000,180,0.2135,0.0000,0,1945.485,1943.957,1946.493,0.191,180,0.065,0.033,0
"2022-08-12T22:30:00Z","2022-08-12T23:00:00Z",0.1832,0.1827,0.1839,0.0000,180,0.2135,0.0000,0,1946.741,1945.533,1947.935,0.275,180,0.078,0.039,0
"2022-08-12T23:00:00Z","2022-08-12T23:30:00Z",0.1821,0.1814,0.1827,0.0000,180,0.2135,0.0000,0,1947.381,1946.554,1948.129,0.148,180,0.057,0.029,0
"2022-08-12T23:30:00Z","2022-08-13T00:00:00Z",0.1808,0.1801,0.1814,0.0000,180,0.2135,0.0000,0,1947.606,1946.741,1948.556,0.138,180,0.055,0.028,0
"2022-08-13T00:00:00Z","2022-08-13T00:30:00Z",0.1795,0.1790,0.1801,0.0000,180,0.2135,0.0000,0,1947.147,1946.191,1948.375,0.168,180,0.061,0.031,0
"2022-08-13T00:30:00Z","2022-08-13T01:00:00Z",0.1785,0.1780,0.1790,0.0000,180,0.2135,0.0000,0,1946.261,1945.293,1947.292,0.229,180,0.071,0.036,0
"2022-08-13T01:00:00Z","2022-08-13T01:30:00Z",0.1777,0.1774,0.1780,0.0000,180,0.2135,0.0000,0,1944.782,1943.639,1945.970,0.322,180,0.085,0.042,0
"2022-08-13T01:30:00Z","2022-08-13T02:00:00Z",0.1770,0.1765,0.1774,0.0000,180,0.2135,0.0000,0,1943.203,1942.063,1944.312,0.291,180,0.080,0.040,0
"2022-08-13T02:00:00Z","2022-08-13T02:30:00Z",0.1761,0.1757,0.1765,0.0000,180,0.2135,0.0000,0,1941.470,1940.158,1943.064,0.433,180,0.098,0.049,0
"2022-08-13T02:30:00Z","2022-08-13T03:00:00Z",0.1753,0.1750,0.1757,0.0000,180,0.2135,0.0000,0,1939.420,1937.931,1940.820,0.495,180,0.105,0.052,0
"2022-08-13T03:00:00Z","2022-08-13T03:30:00Z",0.1746,0.1742,0.1750,0.0000,180,0.2135,0.0000,0,1937.233,1935.458,1938.915,0.519,180,0.107,0.054,0
"2022-08-13T03:30:00Z","2022-08-13T04:00:00Z",0.1738,0.1734,0.1742,0.0000,180,0.2135,0.0000,0,1934.859,1933.000,1937.018,0.722,180,0.127,0.063,0
"2022-08-13T04:00:00Z","2022-08-13T04:30:00Z",0.1731,0.1727,0.1734,0.0000,180,0.2135,0.0000,0,1932.300,1930.494,1933.902,0.679,180,0.123,0.061,0
"2022-08-13T04:30:00Z","2022-08-13T05:00:00Z",0.1724,0.1720,0.1727,0.0000,180,0.2135,0.0000,0,1929.825,1928.005,1931.451,0.613,180,0.117,0.058,0
"2022-08-13T05:00:00Z","2022-08-13T05:30:00Z",0.1717,0.1714,0.1720,0.0000,180,0.2135,0.0000,0,1927.448,1925.534,1928.638,0.488,180,0.104,0.052,0
"2022-08-13T05:30:00Z","2022-08-13T06:00:00Z",0.1712,0.1709,0.1715,0.0000,180,0.2135,0.0000,0,1925.084,1923.331,1926.730,0.661,180,0.121,0.061,0
"2022-08-13T06:00:00Z","2022-08-13T06:30:00Z",0.1706,0.1704,0.1709,0.0000,180,0.2135,0.0000,0,1922.870,1921.453,1923.955,0.393,180,0.093,0.047,0
"2022-08-13T06:30:00Z","2022-08-13T07:00:00Z",0.1701,0.1699,0.1704,0.0000,177,0.2135,0.0000,0,1920.950,1919.526,1922.073,0.405,180,0.095,0.047,0
"2022-08-13T07:00:00Z","2022-08-13T07:30:00Z",0.1697,0.1694,0.1699,0.0000,173,0.2135,0.0000,0,1919.147,1917.667,1920.451,0.383,180,0.092,0.046,0
"2022-08-13T07:30:00Z","2022-08-13T08:00:00Z",0.1692,0.1690,0.1695,0.0000,176,0.2135,0.0000,0,1917.330,1916.066,1918.280,0.312,180,0.083,0.042,0
"2022-08-13T08:00:00Z","2022-08-13T08:30:00Z",0.1688,0.1685,0.1690,0.0000,180,0.2135,0.0000,0,1915.548,1913.923,1916.675,0.342,180,0.087,0.044,0
"2022-08-13T08:30:00Z","2022-08-13T09:00:00Z",0.1683,0.1681,0.1685,0.0000,179,0.2135,0.0000,0,1913.873,1912.640,1915.078,0.274,180,0.078,0.039,0
"2022-08-13T09:00:00Z","2022-08-13T09:30:00Z",0.1679,0.1677,0.1681,0.0000,174,0.2135,0.0000,0,1912.272,1911.062,1913.790,0.292,180,0.081,0.040,0
"2022-08-13T09:30:00Z","2022-08-13T10:00:00Z",0.1675,0.1673,0.1677,0.0000,173,0.2135,0.0000,0,1910.760,1909.491,1911.906,0.244,180,0.074,0.037,0
"2022-08-13T10:00:00Z","2022-08-13T10:30:00Z",0.1671,0.1669,0.1673,0.0000,170,0.2135,0.0000,0,1909.228,1908.169,1910.629,0.279,180,0.079,0.039,0
"2022-08-13T10:30:00Z","2022-08-13T11:00:00Z",0.1667,0.1665,0.1669,0.0000,176,0.2135,0.0000,0,1907.834,1906.906,1909.060,0.219,180,0.070,0.035,0
"2022-08-13T11:00:00Z","2022-08-13T11:30:00Z",0.1663,0.1661,0.1665,0.0000,172,0.2135,0.0000,0,1906.386,1905.060,1907.497,0.251,180,0.075,0.037,0
"2022-08-13T11:30:00Z","2022-08-13T12:00:00Z",0.1659,0.1658,0.1661,0.0000,166,0.2135,0.0000,0,1905.020,1904.048,1906.183,0.180,180,0.063,0.032,0
"2022-08-13T12:00:00Z","2022-08-13T12:30:00Z",0.1656,0.1654,0.1658,0.0000,163,0.2135,0.0000,0,1903.771,1902.748,1904.634,0.243,180,0.073,0.037,0
"2022-08-13T12:30:00Z","2022-08-13T13:00:00Z",0.1653,0.1651,0.1654,0.0000,167,0.2135,0.0000,0,1902.557,1901.215,1903.623,0.269,180,0.077,0.039,0
"2022-08-13T13:00:00Z","2022-08-13T13:30:00Z",0.1650,0.1649,0.1651,0.0000,157,0.2135,0.0000,1,1901.450,1900.451,1902.323,0.132,180,0.054,0.027,0
"2022-08-13T13:30:00Z","2022-08-13T14:00:00Z",0.1649,0.1649,0.1649,0.0000,176,0.2135,0.0000,0,1900.810,1900.740,1901.557,0.052,165,0.036,0.018,0
"2022-08-13T14:00:00Z","2022-08-13T14:30:00Z",0.1649,0.1649,0.1650,0.0000,167,0.2135,0.0000,0,1900.929,1900.451,1902.085,0.080,173,0.043,0.022,0
"2022-08-13T14:30:00Z","2022-08-13T15:00:00Z",0.1652,0.1650,0.1654,0.0000,172,0.2135,0.0000,0,1902.063,1900.978,1903.623,0.509,180,0.106,0.053,0
"2022-08-13T15:00:00Z","2022-08-13T15:30:00Z",0.1659,0.1654,0.1664,0.0000,180,0.2135,0.0000,0,1904.997,1903.039,1907.792,1.728,180,0.196,0.098,0
"2022-08-13T15:30:00Z","2022-08-13T16:00:00Z",0.1667,0.1664,0.1668,0.0000,174,0.2135,0.0000,0,1909.476,1906.906,1912.420,2.109,180,0.216,0.108,0
"2022-08-13T16:00:00Z","2022-08-13T16:30:00Z",0.1669,0.1668,0.1670,0.0000,155,0.2135,0.0000,1,1914.621,1912.121,1917.458,2.006,180,0.211,0.106,0
"2022-08-13T16:30:00Z","2022-08-13T17:00:00Z",0.1673,0.1670,0.1677,0.0000,176,0.2135,0.0000,0,1919.653,1916.605,1923.024,2.354,180,0.229,0.114,0
"2022-08-13T17:00:00Z","2022-08-13T17:30:00Z",0.1680,0.1677,0.1683,0.0000,175,0.2135,0.0000,0,1926.027,1922.719,1930.177,4.169,180,0.304,0.152,0
"2022-08-13T17:30:00Z","2022-08-13T18:00:00Z",0.1684,0.1683,0.1687,0.0000,178,0.2135,0.0000,0,1933.873,1929.297,1938.095,5.968,180,0.364,0.182,0
"2022-08-13T18:00:00Z","2022-08-13T18:30:00Z",0.1691,0.1687,0.1695,0.0000,180,0.2135,0.0000,0,1942.536,1937.781,1947.326,7.101,180,0.397,0.199,0
"2022-08-13T18:30:00Z","2022-08-13T19:00:00Z",0.1700,0.1695,0.1704,0.0000,180,0.2135,0.0000,0,1952.626,1946.686,1958.957,10.877,180,0.492,0.246,0
"2022-08-13T19:00:00Z","2022-08-13T19:30:00Z",0.1705,0.1700,0.1706,0.0000,177,0.2135,0.0000,0,1962.415,1958.629,1965.354,2.918,180,0.255,0.127,0
"2022-08-13T19:30:00Z","2022-08-13T20:00:00Z",0.1694,0.1691,0.1700,0.0000,175,0.2135,0.0000,0,1968.923,1965.354,1973.507,4.977,180,0.333,0.166,0
"2022-08-13T20:00:00Z","2022-08-13T20:30:00Z",0.1691,0.1691,0.1692,0.0000,166,0.2135,0.0000,0,1975.107,1972.537,1979.367,2.448,180,0.233,0.117,0
"2022-08-13T20:30:00Z","2022-08-13T21:00:00Z",0.1689,0.1683,0.1692,0.0000,171,0.2135,0.0000,0,1981.651,1979.032,1984.033,1.489,180,0.182,0.091,0
"2022-08-13T21:00:00Z","2022-08-13T21:30:00Z",0.1675,0.1667,0.1683,0.0000,180,0.2135,0.0000,0,1985.148,1983.379,1986.092,0.325,180,0.085,0.042,0
"2022-08-13T21:30:00Z","2022-08-13T22:00:00Z",0.1659,0.1650,0.1667,0.0000,180,0.2135,0.0000,0,1985.110,1983.845,1986.113,0.336,180,0.086,0.043,0
"2022-08-13T22:00:00Z","2022-08-13T22:30:00Z",0.1642,0.1635,0.1650,0.0000,180,0.2135,0.0000,0,1983.582,1981.907,1985.156,0.435,180,0.098,0.049,0
"2022-08-13T22:30:00Z","2022-08-13T23:00:00Z",0.1627,0.1620,0.1635,0.0000,180,0.2135,0.0000,0,1982.138,1980.600,1983.524,0.461,180,0.101,0.051,0
"2022-08-13T23:00:00Z","2022-08-13T23:30:00Z",0.1613,0.1606,0.1620,0.0000,180,0.2135,0.0000,0,1980.031,1978.324,1981.559,0.701,180,0.125,0.062,0
"2022-08-13T23:30:00Z","2022-08-14T00:00:00Z",0.1600,0.1593,0.1606,0.0000,180,0.2135,0.0000,0,1977.189,1975.426,1979.271,0.889,180,0.141,0.070,0
"2022-08-14T00:00:00Z","2022-08-14T00:30:00Z",0.1588,0.1583,0.1593,0.0000,180,0.2135,0.0000,0,1974.339,1972.238,1976.362,0.884,180,0.140,0.070,0
"2022-08-14T00:30:00Z","2022-08-14T01:00:00Z",0.1578,0.1574,0.1583,0.0000,180,0.2135,0.0000,0,1971.266,1969.086,1973.483,0.804,180,0.134,0.067,0
"2022-08-14T01:00:00Z","2022-08-14T01:30:00Z",0.1569,0.1565,0.1573,0.0000,180,0.2135,0.0000,0,1968.249,1966.577,1970.319,0.847,180,0.137,0.069,0
"2022-08-14T01:30:00Z","2022-08-14T02:00:00Z",0.1561,0.1557,0.1565,0.0000,180,0.2135,0.0000,0,1965.721,1964.098,1967.497,0.679,180,0.123,0.061,0
"2022-08-14T02:00:00Z","2022-08-14T02:30:00Z",0.1554,0.1551,0.1557,0.0000,180,0.2135,0.0000,0,1962.804,1960.731,1964.698,0.769,180,0.131,0.065,0
"2022-08-14T02:30:00Z","2022-08-14T03:00:00Z",0.1548,0.1545,0.1551,0.0000,180,0.2135,0.0000,0,1960.372,1958.893,1962.230,0.532,180,0.109,0.054,0
"2022-08-14T03:00:00Z","2022-08-14T03:30:00Z",0.1543,0.1540,0.1546,0.0000,180,0.2135,0.0000,0,1958.216,1956.479,1960.088,0.649,180,0.120,0.060,0
"2022-08-14T03:30:00Z","2022-08-14T04:00:00Z",0.1537,0.1535,0.1540,0.0000,180,0.2135,0.0000,0,1955.658,1954.071,1957.360,0.577,180,0.113,0.057,0
"2022-08-14T04:00:00Z","2022-08-14T04:30:00Z",0.1532,0.1529,0.1535,0.0000,180,0.2135,0.0000,0,1953.280,1951.401,1955.249,0.624,180,0.118,0.059,0
"2022-08-14T04:30:00Z","2022-08-14T05:00:00Z",0.1527,0.1525,0.1530,0.0000,178,0.2135,0.0000,0,1950.857,1949.326,1952.571,0.554,180,0.111,0.055,0
"2022-08-14T05:00:00Z","2022-08-14T05:30:00Z",0.1523,0.1521,0.1525,0.0000,176,0.2135,0.0000,0,1948.804,1947.561,1949.901,0.431,180,0.098,0.049,0
"2022-08-14T05:30:00Z","2022-08-14T06:00:00Z",0.1519,0.1517,0.1521,0.0000,168,0.2135,0.0000,0,1946.681,1944.940,1948.133,0.470,180,0.102,0.051,0
"2022-08-14T06:00:00Z","2022-08-14T06:30:00Z",0.1516,0.1514,0.1518,0.0000,169,0.2135,0.0000,0,1944.870,1943.491,1946.089,0.451,180,0.100,0.050,0
"2022-08-14T06:30:00Z","2022-08-14T07:00:00Z",0.1512,0.1510,0.1514,0.0000,162,0.2135,0.0000,1,1943.148,1941.757,1944.342,0.412,180,0.096,0.048,0
"2022-08-14T07:00:00Z","2022-08-14T07:30:00Z",0.1509,0.1508,0.1510,0.0000,165,0.2135,0.0000,0,1941.436,1940.321,1942.613,0.304,180,0.082,0.041,0
"2022-08-14T07:30:00Z","2022-08-14T08:00:00Z",0.1507,0.1505,0.1508,0.0000,166,0.2135,0.0000,0,1940.092,1938.891,1941.456,0.250,180,0.075,0.037,0
"2022-08-14T08:00:00Z","2022-08-14T08:30:00Z",0.1504,0.1503,0.1505,0.0000,160,0.2135,0.0000,1,1938.667,1937.468,1940.022,0.293,180,0.081,0.040,0
"2022-08-14T08:30:00Z","2022-08-14T09:00:00Z",0.1501,0.1499,0.1503,0.0000,164,0.2135,0.0000,0,1937.287,1936.051,1938.594,0.290,180,0.080,0.040,0
"2022-08-14T09:00:00Z","2022-08-14T09:30:00Z",0.1498,0.1497,0.1499,0.0000,172,0.2135,0.0000,0,1935.898,1934.916,1936.885,0.265,180,0.077,0.038,0
"2022-08-14T09:30:00Z","2022-08-14T10:00:00Z",0.1495,0.1495,0.1497,0.0000,155,0.2135,0.0000,1,1934.499,1933.510,1935.470,0.214,180,0.069,0.034,0
"2022-08-14T10:00:00Z","2022-08-14T10:30:00Z",0.1494,0.1493,0.1495,0.0000,170,0.2135,0.0000,0,1933.386,1932.392,1934.623,0.200,180,0.067,0.033,0
"2022-08-14T10:30:00Z","2022-08-14T11:00:00Z",0.1492,0.1491,0.1493,0.0000,168,0.2135,0.0000,0,1932.538,1931.552,1933.502,0.180,180,0.063,0.032,0
"2022-08-14T11:00:00Z","2022-08-14T11:30:00Z",0.1490,0.1489,0.1491,0.0000,162,0.2135,0.0000,1,1931.436,1930.715,1932.659,0.162,180,0.060,0.030,0
"2022-08-14T11:30:00Z","2022-08-14T12:00:00Z",0.1487,0.1486,0.1489,0.0000,161,0.2135,0.0000,1,1930.413,1929.326,1931.263,0.199,180,0.066,0.033,0
"2022-08-14T12:00:00Z","2022-08-14T12:30:00Z",0.1485,0.1483,0.1486,0.0000,164,0.2135,0.0000,0,1929.362,1928.216,1930.700,0.211,180,0.068,0.034,0
"2022-08-14T12:30:00Z","2022-08-14T13:00:00Z",0.1482,0.1481,0.1483,0.0000,164,0.2135,0.0000,0,1928.143,1927.386,1929.312,0.194,180,0.066,0.033,0
"2022-08-14T13:00:00Z","2022-08-14T13:30:00Z",0.1480,0.1480,0.1481,0.0000,157,0.2135,0.0000,1,1927.243,1926.559,1927.929,0.151,180,0.058,0.029,0
"2022-08-14T13:30:00Z","2022-08-14T14:00:00Z",0.1479,0.1479,0.1480,0.0000,158,0.2135,0.0000,1,1926.494,1926.012,1927.650,0.149,180,0.058,0.029,0
"2022-08-14T14:00:00Z","2022-08-14T14:30:00Z",0.1479,0.1479,0.1480,0.0000,165,0.2135,0.0000,0,1926.335,1925.741,1927.379,0.131,180,0.054,0.027,0
"2022-08-14T14:30:00Z","2022-08-14T15:00:00Z",0.1482,0.1480,0.1484,0.0000,170,0.2135,0.0000,0,1927.320,1926.018,1929.039,0.486,180,0.104,0.052,0
"2022-08-14T15:00:00Z","2022-08-14T15:30:00Z",0.1490,0.1484,0.1496,0.0000,180,0.2135,0.0000,0,1931.199,1928.494,1933.794,2.308,180,0.226,0.113,0
"2022-08-14T15:30:00Z","2022-08-14T16:00:00Z",0.1500,0.1496,0.1504,0.0000,180,0.2135,0.0000,0,1936.105,1932.682,1939.732,4.058,180,0.300,0.150,0
"2022-08-14T16:00:00Z","2022-08-14T16:30:00Z",0.1506,0.1503,0.1509,0.0000,179,0.2135,0.0000,0,1942.158,1938.882,1946.042,3.117,180,0.263,0.132,0
"2022-08-14T16:30:00Z","2022-08-14T17:00:00Z",0.1513,0.1509,0.1517,0.0000,180,0.2135,0.0000,0,1948.821,1945.759,1952.476,3.922,180,0.295,0.148,0
"2022-08-14T17:00:00Z","2022-08-14T17:30:00Z",0.1521,0.1517,0.1525,0.0000,180,0.2135,0.0000,0,1956.611,1951.901,1961.121,6.468,180,0.379,0.190,0
"2022-08-14T17:30:00Z","2022-08-14T18:00:00Z",0.1528,0.1525,0.1531,0.0000,180,0.2135,0.0000,0,1964.793,1960.828,1969.626,6.297,180,0.374,0.187,0
"2022-08-14T18:00:00Z","2022-08-14T18:30:00Z",0.1536,0.1531,0.1543,0.0000,180,0.2135,0.0000,0,1974.509,1969.329,1980.266,8.823,180,0.443,0.221,0
"2022-08-14T18:30:00Z","2022-08-14T19:00:00Z",0.1548,0.1542,0.1554,0.0000,180,0.2135,0.0000,0,1986.165,1979.963,1992.519,11.884,180,0.514,0.257,0
"2022-08-14T19:00:00Z","2022-08-14T19:30:00Z",0.1558,0.1554,0.1563,0.0000,180,0.2135,0.0000,0,1999.246,1992.519,2006.086,15.063,180,0.579,0.289,0
"2022-08-14T19:30:00Z","2022-08-14T20:00:00Z",0.1564,0.1563,0.1564,0.0000,158,0.2135,0.0000,1,2010.789,2005.767,2016.518,9.689,180,0.464,0.232,0
"2022-08-14T20:00:00Z","2022-08-14T20:30:00Z",0.1563,0.1563,0.1564,0.0000,148,0.2135,0.0000,1,2021.147,2016.518,2025.762,8.189,180,0.427,0.213,0
"2022-08-14T20:30:00Z","2022-08-14T21:00:00Z",0.1563,0.1561,0.1565,0.0000,164,0.2135,0.0000,0,2029.494,2024.727,2032.292,4.578,180,0.319,0.159,0
"2022-08-14T21:00:00Z","2022-08-14T21:30:00Z",0.1554,0.1546,0.1561,0.0000,180,0.2135,0.0000,0,2034.489,2032.292,2036.706,1.389,180,0.176,0.088,0
"2022-08-14T21:30:00Z","2022-08-14T22:00:00Z",0.1539,0.1535,0.1546,0.0000,180,0.2135,0.0000,0,2036.835,2035.519,2038.789,0.556,180,0.111,0.056,0
"2022-08-14T22:00:00Z","2022-08-14T22:30:00Z",0.1534,0.1533,0.1535,0.0000,153,0.2135,0.0000,1,2039.087,2037.338,2041.154,0.591,180,0.115,0.057,0
