startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",0.0655,0.0653,0.0656,0.0000,179,0.2135,0.0000,1,2381.819,2373.979,2388.481,14.304,180,0.564,0.282,1
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",0.0652,0.0651,0.0653,0.0000,170,0.2135,0.0000,1,2391.795,2386.321,2395.430,4.473,180,0.315,0.158,1
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",0.0650,0.0649,0.0651,0.0000,168,0.2135,0.0000,1,2399.966,2393.267,2406.589,12.106,180,0.519,0.259,1
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",0.0649,0.0648,0.0649,0.0000,152,0.2135,0.0000,1,2404.599,2401.299,2410.647,2.656,180,0.243,0.121,1
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",0.0648,0.0647,0.0648,0.0000,160,0.2135,0.0000,1,2407.164,2405.209,2410.335,1.347,180,0.173,0.087,1
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",0.0648,0.0648,0.0649,0.0000,158,0.2135,0.0000,1,2405.868,2402.245,2409.404,3.015,180,0.259,0.129,1
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",0.0650,0.0649,0.0650,0.0000,154,0.2135,0.0000,1,2402.058,2398.313,2408.766,4.146,180,0.304,0.152,1
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",0.0651,0.0645,0.0653,0.0000,167,0.2135,0.0000,1,2395.701,2388.291,2426.749,34.096,160,0.923,0.462,1
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",0.0655,0.0650,0.0658,0.0000,180,0.2135,0.0000,1,2382.522,2367.725,2392.616,40.067,167,0.980,0.490,1
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",0.0665,0.0658,0.0672,0.0000,180,0.2135,0.0000,1,2352.911,2342.208,2368.798,44.850,180,0.998,0.499,1
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",0.0678,0.0672,0.0683,0.0000,180,0.2135,0.0000,1,2375.001,2359.098,2390.009,75.534,180,1.296,0.648,1
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",0.0688,0.0683,0.0694,0.0000,180,0.2135,0.0000,1,2402.860,2389.207,2416.450,61.392,180,1.168,0.584,1
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",0.0700,0.0694,0.0705,0.0000,180,0.2135,0.0000,1,2430.765,2416.450,2444.862,67.884,180,1.228,0.614,1
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",0.0711,0.0706,0.0715,0.0000,180,0.2135,0.0000,1,2458.597,2445.135,2471.370,58.134,180,1.137,0.568,1
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",0.0718,0.0715,0.0721,0.0000,180,0.2135,0.0000,1,2482.922,2472.531,2492.270,36.494,180,0.901,0.450,1
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",0.0723,0.0720,0.0724,0.0000,177,0.2135,0.0000,1,2500.474,2492.527,2507.834,20.127,180,0.669,0.334,1
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",0.0725,0.0724,0.0726,0.0000,162,0.2135,0.0000,1,2514.265,2506.898,2519.334,11.199,180,0.499,0.249,1
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",0.0727,0.0726,0.0729,0.0000,168,0.2135,0.0000,1,2526.135,2519.334,2533.638,15.434,180,0.586,0.293,1
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",0.0734,0.0729,0.0737,0.0000,180,0.2135,0.0000,1,2541.152,2532.926,2550.449,23.076,180,0.716,0.358,1
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",0.0740,0.0737,0.0744,0.0000,180,0.2135,0.0000,1,2558.309,2550.449,2566.968,21.686,180,0.694,0.347,1
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",0.0748,0.0744,0.0751,0.0000,180,0.2135,0.0000,1,2575.276,2566.968,2583.435,23.243,180,0.719,0.359,1
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",0.0750,0.0746,0.0754,0.0000,171,0.2135,0.0000,1,2596.475,2582.403,2611.715,74.702,180,1.288,0.644,1
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",0.0754,0.0751,0.0757,0.0000,180,0.2135,0.0000,1,2617.089,2597.733,2640.394,192.045,178,2.077,1.039,1
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",0.0744,0.0737,0.0754,0.0000,180,0.2135,0.0000,1,2630.239,2613.153,2644.384,95.467,174,1.481,0.741,1
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",0.0729,0.0721,0.0737,0.0000,180,0.2135,0.0000,1,2599.631,2586.307,2613.153,57.782,180,1.133,0.567,1
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",0.0715,0.0705,0.0721,0.0000,179,0.2135,0.0000,1,2574.394,2557.310,2587.289,55.907,176,1.127,0.564,1
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",0.0709,0.0702,0.0733,0.0000,155,0.2135,0.0000,1,2550.823,2528.632,2565.261,55.532,98,1.506,0.753,1
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",0.0709,0.0696,0.0806,0.0000,155,0.2135,0.0001,1,2524.071,2487.318,2542.804,137.912,63,2.959,1.480,1
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",0.0725,0.0693,0.1053,0.0000,86,0.2135,0.0006,1,2452.507,1774.280,2523.145,28466.152,35,57.037,28.519,1
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",0.0755,0.0686,0.1810,0.0003,64,0.2136,0.0022,1,2421.614,2039.611,2468.809,13366.241,13,64.130,32.065,1
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",0.0743,0.0678,0.1438,0.0002,70,0.2136,0.0016,1,2204.729,1211.269,2481.672,204027.015,23,188.369,94.185,1
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",0.0704,0.0676,0.0863,0.0000,92,0.2135,0.0004,1,2447.061,2080.034,2475.389,5720.982,29,28.091,14.045,1
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",0.0683,0.0671,0.0784,0.0000,112,0.2135,0.0001,1,2438.131,2120.506,2466.177,3669.959,63,15.265,7.632,1
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",0.0682,0.0667,0.0849,0.0000,103,0.2135,0.0003,1,2415.201,1469.176,2453.575,24330.195,39,49.954,24.977,1
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",0.0782,0.0665,0.1656,0.0006,67,0.2136,0.0029,1,2160.403,1382.468,2440.014,176324.733,22,179.050,89.525,1
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",0.0697,0.0655,0.1496,0.0001,81,0.2136,0.0013,1,2147.513,1250.142,2477.492,222883.784,17,229.005,114.502,1
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",0.0703,0.0657,0.1493,0.0002,77,0.2136,0.0014,1,2383.823,1954.775,2452.748,16579.023,15,66.491,33.246,1
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",0.0685,0.0652,0.1027,0.0001,59,0.2136,0.0010,1,2420.806,1997.542,2464.250,15373.209,36,41.330,20.665,1
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",0.0686,0.0652,0.1531,0.0001,75,0.2136,0.0013,1,2438.012,2207.741,2477.912,4675.931,34,23.454,11.727,1
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",0.0679,0.0648,0.3268,0.0006,123,0.2136,0.0022,1,2459.822,1178.092,2492.314,25594.807,67,39.090,19.545,1
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",0.0684,0.0646,0.1832,0.0004,64,0.2136,0.0024,1,2444.880,1362.480,2493.561,40037.745,32,70.744,35.372,1
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",0.0647,0.0642,0.0667,0.0000,121,0.2135,0.0000,1,2459.865,1432.607,2519.964,29555.468,49,49.119,24.560,1
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",0.0645,0.0639,0.0656,0.0000,162,0.2135,0.0000,1,2497.941,2474.393,2514.523,25.926,106,0.989,0.495,1
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",0.0642,0.0640,0.0649,0.0000,171,0.2135,0.0000,1,2504.883,2494.641,2513.685,10.752,139,0.556,0.278,1
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",0.0645,0.0635,0.1218,0.0000,143,0.2135,0.0004,1,2500.088,1428.130,2517.981,11979.393,98,22.112,11.056,1
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",0.0666,0.0637,0.1192,0.0001,84,0.2136,0.0008,1,2316.467,1161.680,2525.647,173500.752,33,145.019,72.509,1
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",0.0723,0.0634,0.1641,0.0005,73,0.2136,0.0026,1,2299.093,1340.608,2527.902,119557.553,30,126.258,63.129,1
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",0.0633,0.0627,0.0673,0.0000,150,0.2135,0.0000,1,2508.325,1296.419,2538.824,26308.735,143,27.128,13.564,1
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",0.0631,0.0627,0.0642,0.0000,161,0.2135,0.0000,1,2538.530,2530.344,2558.153,16.915,156,0.659,0.329,1
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",0.0629,0.0627,0.0634,0.0000,161,0.2135,0.0000,1,2543.632,2538.428,2556.438,8.899,171,0.456,0.228,1
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",0.0628,0.0621,0.0639,0.0000,154,0.2135,0.0000,1,2547.963,2537.209,2557.001,9.443,84,0.671,0.335,1
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",0.0629,0.0625,0.0704,0.0000,139,0.2135,0.0001,1,2550.098,2535.959,2553.051,10.310,73,0.752,0.376,1
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",0.0629,0.0622,0.0690,0.0000,145,0.2135,0.0001,1,2548.383,2537.114,2556.092,13.569,104,0.722,0.361,1
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",0.0632,0.0625,0.0679,0.0000,152,0.2135,0.0001,1,2532.681,2522.280,2566.620,75.276,113,1.632,0.816,1
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",0.0640,0.0632,0.0731,0.0000,153,0.2135,0.0001,1,2512.764,2468.730,2523.430,64.029,100,1.600,0.800,1
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",0.0640,0.0638,0.0649,0.0000,175,0.2135,0.0000,0,2494.632,2488.436,2502.458,11.485,169,0.521,0.261,0
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",0.0644,0.0642,0.0646,0.0000,180,0.2135,0.0000,1,2482.505,2475.112,2490.966,17.693,177,0.632,0.316,1
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",0.0649,0.0646,0.0697,0.0000,178,0.2135,0.0000,1,2465.728,2290.235,2476.455,214.509,172,2.234,1.117,1
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",0.0694,0.0653,0.1100,0.0001,87,0.2136,0.0008,1,2332.284,1617.276,2432.904,38498.809,20,87.748,43.874,1
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",0.0831,0.0664,0.1429,0.0005,24,0.2137,0.0045,1,1807.857,1346.584,2416.794,205480.347,7,342.662,171.331,1
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",0.1006,0.0696,0.2228,0.0014,26,0.2141,0.0074,1,1897.237,1305.530,2459.581,186863.709,17,209.685,104.843,1
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",0.0769,0.0703,0.2439,0.0005,92,0.2136,0.0024,1,2467.420,1761.531,2515.694,20734.358,44,43.416,21.708,1
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",0.0722,0.0715,0.0728,0.0000,169,0.2135,0.0000,1,2534.119,2502.999,2550.042,125.903,170,1.721,0.861,1
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",0.0719,0.0716,0.0729,0.0000,170,0.2135,0.0000,1,2569.896,2548.225,2580.505,75.225,151,1.412,0.706,1
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",0.0727,0.0724,0.0740,0.0000,179,0.2135,0.0000,1,2572.353,2556.802,2582.607,33.477,175,0.875,0.437,1
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",0.0736,0.0731,0.0753,0.0000,180,0.2135,0.0000,1,2596.659,2578.854,2622.109,161.096,165,1.976,0.988,1
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",0.0743,0.0737,0.0750,0.0000,179,0.2135,0.0000,1,2626.376,2614.850,2641.296,28.321,163,0.834,0.417,1
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",0.0749,0.0745,0.0751,0.0000,167,0.2135,0.0000,1,2637.324,2625.280,2655.560,56.460,167,1.163,0.581,1
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",0.0746,0.0742,0.0750,0.0000,178,0.2135,0.0000,1,2656.886,2642.935,2668.340,33.293,167,0.893,0.446,1
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",0.0743,0.0739,0.0747,0.0000,180,0.2135,0.0000,1,2665.432,2655.205,2672.699,20.039,180,0.667,0.334,1
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",0.0735,0.0731,0.0746,0.0000,180,0.2135,0.0000,1,2669.623,2658.041,2672.443,3.691,177,0.289,0.144,1
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",0.0728,0.0724,0.0736,0.0000,180,0.2135,0.0000,1,2662.947,2648.535,2670.103,18.227,178,0.640,0.320,1
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",0.0724,0.0721,0.0729,0.0000,180,0.2135,0.0000,1,2657.100,2633.965,2671.761,93.335,180,1.440,0.720,1
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",0.0714,0.0708,0.0726,0.0000,180,0.2135,0.0000,1,2637.717,2593.674,2657.646,313.761,180,2.641,1.320,1
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",0.0762,0.0723,0.0794,0.0000,179,0.2135,0.0002,1,2487.971,2389.191,2592.684,3619.504,167,9.311,4.655,1
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",0.0792,0.0786,0.0804,0.0000,180,0.2135,0.0000,1,2373.259,2350.017,2395.005,158.665,108,2.424,1.212,1
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",0.0792,0.0790,0.0798,0.0000,174,0.2135,0.0000,1,2339.219,2311.863,2357.525,136.525,176,1.761,0.881,1
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",0.0800,0.0795,0.0801,0.0000,176,0.2135,0.0000,1,2300.536,2289.236,2315.990,55.168,180,1.107,0.554,1
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",0.0802,0.0798,0.0803,0.0000,170,0.2135,0.0000,1,2283.159,2275.718,2296.361,19.099,180,0.651,0.326,1
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",0.0804,0.0800,0.0806,0.0000,173,0.2135,0.0000,1,2271.105,2263.504,2282.898,36.685,180,0.903,0.451,1
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",0.0805,0.0802,0.0807,0.0000,178,0.2135,0.0000,1,2264.351,2254.844,2272.333,21.080,179,0.686,0.343,1
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",0.0806,0.0801,0.0808,0.0000,174,0.2135,0.0000,1,2252.728,2246.150,2264.306,30.468,180,0.823,0.411,1
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",0.0807,0.0804,0.0808,0.0000,167,0.2135,0.0000,1,2243.241,2238.482,2249.393,6.682,180,0.385,0.193,1
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",0.0808,0.0808,0.0808,0.0000,171,0.2135,0.0000,1,2236.144,2233.748,2239.450,3.201,180,0.267,0.133,1
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",0.0809,0.0807,0.0809,0.0000,166,0.2135,0.0000,1,2230.862,2228.072,2233.748,2.446,180,0.233,0.117,1
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",0.0808,0.0805,0.0809,0.0000,168,0.2135,0.0000,1,2227.172,2224.331,2234.069,4.458,180,0.315,0.157,1
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",0.0808,0.0801,0.0809,0.0000,166,0.2135,0.0000,1,2225.936,2222.333,2236.952,11.701,180,0.510,0.255,1
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",0.0807,0.0802,0.0809,0.0000,180,0.2135,0.0000,1,2225.617,2218.610,2237.053,21.809,178,0.700,0.350,1
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",0.0808,0.0805,0.0810,0.0000,174,0.2135,0.0000,1,2219.488,2214.897,2227.247,10.768,180,0.489,0.245,1
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",0.0809,0.0804,0.0810,0.0000,141,0.2135,0.0000,1,2215.392,2212.915,2223.228,3.493,180,0.279,0.139,1
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",0.0807,0.0803,0.0810,0.0000,180,0.2135,0.0000,1,2217.545,2211.109,2225.806,15.705,180,0.591,0.295,1
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",0.0810,0.0807,0.0810,0.0000,163,0.2135,0.0000,1,2211.372,2210.250,2217.120,3.222,180,0.268,0.134,1
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",0.0810,0.0810,0.0811,0.0000,158,0.2135,0.0000,1,2210.599,2209.392,2211.196,0.203,180,0.067,0.034,1
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",0.0810,0.0806,0.0811,0.0000,170,0.2135,0.0000,1,2210.728,2209.392,2219.790,4.727,178,0.326,0.163,1
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",0.0808,0.0806,0.0811,0.0000,180,0.2135,0.0000,1,2215.357,2209.392,2222.558,16.222,180,0.600,0.300,1
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",0.0807,0.0805,0.0811,0.0000,180,0.2135,0.0000,1,2221.016,2213.344,2225.331,4.372,180,0.312,0.156,1
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",0.0811,0.0807,0.0813,0.0000,167,0.2135,0.0000,1,2214.820,2211.618,2222.928,8.170,178,0.428,0.214,1
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",0.0812,0.0809,0.0813,0.0000,165,0.2135,0.0000,1,2215.867,2212.728,2222.333,6.331,180,0.375,0.188,1
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",0.0814,0.0810,0.0815,0.0000,156,0.2135,0.0000,1,2217.250,2214.703,2223.550,2.057,180,0.214,0.107,1
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",0.0815,0.0814,0.0817,0.0000,174,0.2135,0.0000,1,2224.096,2217.865,2230.276,11.189,180,0.499,0.249,1
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",0.0819,0.0815,0.0822,0.0000,180,0.2135,0.0000,1,2231.533,2224.103,2234.424,3.556,180,0.281,0.141,1
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",0.0826,0.0822,0.0829,0.0000,180,0.2135,0.0000,1,2240.344,2233.408,2252.407,17.254,180,0.619,0.310,1
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",0.0833,0.0827,0.0839,0.0000,180,0.2135,0.0000,1,2254.656,2247.053,2262.066,10.642,180,0.486,0.243,1
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",0.0842,0.0838,0.0848,0.0000,180,0.2135,0.0000,1,2271.148,2260.532,2281.756,34.714,180,0.878,0.439,1
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",0.0853,0.0847,0.0860,0.0000,180,0.2135,0.0000,1,2288.905,2278.825,2306.075,46.317,178,1.020,0.510,1
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",0.0863,0.0857,0.0872,0.0000,180,0.2135,0.0000,1,2315.637,2296.920,2331.453,78.182,161,1.394,0.697,1
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",0.0876,0.0868,0.0882,0.0000,180,0.2135,0.0000,1,2335.571,2313.897,2353.428,99.401,161,1.571,0.786,1
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",0.0892,0.0879,0.1038,0.0000,131,0.2135,0.0002,1,2344.652,2330.741,2363.650,33.131,95,1.181,0.591,1
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",0.0966,0.0906,0.2236,0.0003,105,0.2136,0.0017,1,2141.487,1407.631,2363.021,110387.300,22,141.670,70.835,1
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",0.0915,0.0905,0.0929,0.0000,180,0.2135,0.0000,1,2403.102,2343.975,2415.589,149.833,141,2.062,1.031,1
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",0.0939,0.0921,0.1306,0.0000,137,0.2135,0.0003,1,2416.141,2386.330,2426.776,54.002,64,1.837,0.919,1
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",0.0969,0.0942,0.1530,0.0000,106,0.2135,0.0007,1,2395.307,1696.987,2447.873,13704.700,42,36.128,18.064,1
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",0.0957,0.0947,0.0965,0.0000,180,0.2135,0.0000,1,2445.297,2420.220,2461.218,83.910,156,1.467,0.733,1
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",0.0964,0.0961,0.0969,0.0000,180,0.2135,0.0000,1,2461.781,2445.611,2478.498,62.924,178,1.189,0.595,1
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",0.0966,0.0964,0.0968,0.0000,165,0.2135,0.0000,1,2483.838,2472.475,2490.777,20.559,180,0.676,0.338,1
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",0.0970,0.0967,0.0973,0.0000,180,0.2135,0.0000,1,2489.663,2483.062,2495.552,7.237,180,0.401,0.201,1
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",0.0973,0.0972,0.0977,0.0000,155,0.2135,0.0000,1,2499.827,2492.252,2505.732,9.971,180,0.471,0.235,1
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",0.0975,0.0972,0.0978,0.0000,180,0.2135,0.0000,1,2505.224,2493.582,2514.398,23.794,180,0.727,0.364,1
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",0.0971,0.0968,0.0976,0.0000,172,0.2135,0.0000,1,2518.496,2502.155,2526.916,32.854,180,0.854,0.427,1
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",0.0967,0.0962,0.0971,0.0000,180,0.2135,0.0000,1,2528.885,2516.498,2541.724,26.936,180,0.774,0.387,1
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",0.0957,0.0952,0.0963,0.0000,180,0.2135,0.0000,1,2548.557,2537.416,2557.285,24.236,180,0.734,0.367,1
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",0.0947,0.0942,0.0952,0.0000,180,0.2135,0.0000,1,2562.433,2556.012,2567.005,8.119,180,0.425,0.212,1
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",0.0937,0.0933,0.0942,0.0000,180,0.2135,0.0000,1,2569.799,2565.729,2576.218,5.697,180,0.356,0.178,1
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",0.0930,0.0925,0.0933,0.0000,180,0.2135,0.0000,1,2576.584,2559.346,2584.400,22.004,178,0.703,0.352,1
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",0.0925,0.0913,0.0938,0.0000,180,0.2135,0.0000,1,2560.241,2530.459,2580.437,136.134,119,2.139,1.070,1
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",0.0900,0.0889,0.0924,0.0000,180,0.2135,0.0001,1,2594.320,2540.353,2603.863,221.055,169,2.287,1.144,1
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",0.0882,0.0874,0.0890,0.0000,180,0.2135,0.0000,1,2599.828,2591.221,2603.101,5.497,180,0.350,0.175,1
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",0.0868,0.0862,0.0873,0.0000,180,0.2135,0.0000,1,2597.587,2593.770,2602.248,4.934,180,0.331,0.166,1
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",0.0860,0.0856,0.0864,0.0000,180,0.2135,0.0000,1,2586.295,2564.919,2595.102,102.975,178,1.521,0.761,1
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",0.0859,0.0851,0.0862,0.0000,180,0.2135,0.0000,1,2563.312,2558.875,2573.740,5.447,169,0.359,0.180,1
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",0.0854,0.0850,0.0856,0.0000,180,0.2135,0.0000,1,2557.681,2555.127,2566.189,2.762,180,0.248,0.124,1
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",0.0849,0.0847,0.0852,0.0000,179,0.2135,0.0000,1,2554.036,2551.271,2561.134,1.497,179,0.183,0.091,1
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",0.0844,0.0842,0.0847,0.0000,180,0.2135,0.0000,1,2550.642,2548.536,2552.476,1.255,180,0.167,0.084,1
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",0.0838,0.0833,0.0842,0.0000,180,0.2135,0.0000,1,2550.418,2545.888,2557.526,10.807,180,0.490,0.245,1
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",0.0833,0.0830,0.0834,0.0000,180,0.2135,0.0000,1,2551.379,2542.795,2557.476,19.248,180,0.654,0.327,1
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",0.0829,0.0826,0.0833,0.0000,179,0.2135,0.0000,1,2546.691,2541.202,2550.781,7.143,179,0.400,0.200,1
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",0.0824,0.0821,0.0827,0.0000,179,0.2135,0.0000,1,2545.822,2537.078,2550.131,7.096,179,0.398,0.199,1
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",0.0821,0.0816,0.0824,0.0000,180,0.2135,0.0000,1,2543.096,2533.899,2554.679,29.796,180,0.814,0.407,1
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",0.0820,0.0819,0.0822,0.0000,180,0.2135,0.0000,1,2532.845,2530.867,2535.034,0.975,180,0.147,0.074,1
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",0.0817,0.0815,0.0819,0.0000,180,0.2135,0.0000,1,2530.363,2528.988,2531.992,0.619,180,0.117,0.059,1
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",0.0815,0.0812,0.0842,0.0000,161,0.2135,0.0000,1,2526.697,2512.901,2530.104,10.955,138,0.563,0.282,1
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",0.0810,0.0808,0.0814,0.0000,178,0.2135,0.0000,1,2525.043,2519.216,2527.057,1.172,180,0.161,0.081,1
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",0.0807,0.0805,0.0809,0.0000,180,0.2135,0.0000,1,2522.378,2519.553,2525.073,1.202,180,0.163,0.082,1
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",0.0803,0.0802,0.0805,0.0000,180,0.2135,0.0000,1,2519.094,2517.365,2520.642,1.167,180,0.161,0.081,1
